brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense 65E79Q - Smart TV 65 Pollici, DVB-T2 HEVC, QLED, colore Nero, Classe energetica G",https://www.amazon.it/dp/B0FJMR5XCG,65.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-09-09T08:55:52Z,B0FJMR5XCG,,,,,
Hisense,"Hisense 55E7NQ - Smart TV 55 Pollici (139 cm), 4K Ultra HD, QLED, DVB-T2, HEVC/H.265, Nero",https://www.amazon.it/dp/B0CXTKWMZK,55.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0CXTKWMZK,,,,,
Hisense,"Hisense 75"" QLED 4K 2023 75A72KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, VIDAA Voice, T...",https://www.amazon.it/dp/B0CLB85WMK,75.0,830.76,830.76,EUR,830.76,Amazon,IT,2026-09-09T08:55:52Z,B0CLB85WMK,,,,,
TCL,"TCL 65T69C – Smart TV QLED 4K HDR10+ da 65"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QDCBCM,65.0,496.5,496.5,EUR,496.5,Amazon,IT,2026-09-09T08:55:52Z,B0F8QDCBCM,,,,,
Hisense,"Hisense TV 55"" Mini-LED 4K 55U72NQ, Smart TV VIDAA U7, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Alexa Buil...",https://www.amazon.it/dp/B0CZPD2L6L,55.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0CZPD2L6L,,,,,
Hisense,"Hisense Smart TV OLED 65"" 4K 65A8DQ, Smart TV VIDAA con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 120Hz Game Mode PRO, ...",https://www.amazon.it/dp/B0FQ68SMCB,65.0,1445.39,1445.39,EUR,1445.39,Amazon,IT,2026-09-09T08:55:52Z,B0FQ68SMCB,,,,,
Hisense,"Hisense 65A86Q - TV 65 Pollici, Smart TV, DVB-T2, HEVC, 4K, OLED, Nero, Classe energetica G",https://www.amazon.it/dp/B0G1ZFQPK9,65.0,1052.94,1052.94,EUR,1052.94,Amazon,IT,2026-09-09T08:55:52Z,B0G1ZFQPK9,,,,,
Hisense,"Hisense 50"" UHD 4K 2023 50E63KT, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, Tuner DVB-T2/S2...",https://www.amazon.it/dp/B0C2ZMMC5F,50.0,530.09,530.09,EUR,530.09,Amazon,IT,2026-09-09T08:55:52Z,B0C2ZMMC5F,,,,,
Hisense,"Hisense Smart TV 50"" 4K Ultra HD 2025 50A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4D9YNHR,50.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0F4D9YNHR,,,,,
Hisense,Hisense TV Smart TV 100U8Q(2025) 100'' Mini-LED ULED UHD 4k,https://www.amazon.it/dp/B0FFSRNCBF,100.0,4066.81,4066.81,EUR,4066.81,Amazon,IT,2026-09-09T08:55:52Z,B0FFSRNCBF,,,,,
Hisense,"Hisense 43E79NQ - Smart TV 43 Pollici (108 cm), QLED, 4K, DVB-T2 HEVC",https://www.amazon.it/dp/B0DJT3L51S,43.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-09-09T08:55:52Z,B0DJT3L51S,,,,,
Hisense,"Hisense 58"" UHD 4K 2023 58A6K, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode, Alexa Built-in, Tuner DVB-T2/S2 HEVC 1...",https://www.amazon.it/dp/B0C9VQTYVC,58.0,606.09,606.09,EUR,606.09,Amazon,IT,2026-09-09T08:55:52Z,B0C9VQTYVC,,,,,
Hisense,"Hisense TV 100E7NQ PRO 100"" QLED 4K 144Hz, VIDAA U7, Dolby Vision IQ, HDR 10+ Adaptive, Game Mode PRO, Dolby Atmos 2.1, Al...",https://www.amazon.it/dp/B0D4MC7DBD,100.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0D4MC7DBD,,,,,
Hisense,"Hisense Smart TV 43 Pollici 4K, DVB-T2, Wifi colore Nero",https://www.amazon.it/dp/B0BCG7DD46,43.0,394.9,394.9,EUR,394.9,Amazon,IT,2026-09-09T08:55:52Z,B0BCG7DD46,,,,,
Hisense,"Hisense 55A79NQ - Smart TV 55 Pollici, 4K, DVB-T2, HEVC(H.265), Nero",https://www.amazon.it/dp/B0DJT1VKW2,55.0,649.89,649.89,EUR,649.89,Amazon,IT,2026-09-09T08:55:52Z,B0DJT1VKW2,,,,,
Hisense,"Hisense 85E7NQ Pro TV da 215 cm (85 pollici), 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI ...",https://www.amazon.it/dp/B0CXTKRWCK,85.0,1896.29,1896.29,EUR,1896.29,Amazon,IT,2026-09-09T08:55:52Z,B0CXTKRWCK,,,,,
Hisense,"Hisense 65E79KQ - Smart TV da 65 Pollici, 4K, DVB-T2, H.264, Nero, QLED",https://www.amazon.it/dp/B0CL58MH46,65.0,695.47,695.47,EUR,695.47,Amazon,IT,2026-09-09T08:55:52Z,B0CL58MH46,,,,,
Hisense,"HISENSE U7QF 55U7QF TV 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero U7QF 55U7QF, 139,7 cm (55""), 3840 x 2160 Pixel, LED,...",https://www.amazon.it/dp/B08553C764,55.0,1101.0,1101.0,EUR,1101.0,Amazon,IT,2026-09-09T08:55:52Z,B08553C764,,,,,
Hisense,"Hisense 43A69K - TV Smart 43 Pollici, 4K, DVB-T2, H.265, Nero",https://www.amazon.it/dp/B0CHBCWQZ6,43.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-09-09T08:55:52Z,B0CHBCWQZ6,,,,,
Hisense,Hisense 55A6G - Smart TV 55 Pollici 4K LED DVB-T2 Android Wi-Fi,https://www.amazon.it/dp/B095Z5CB79,55.0,688.0,688.0,EUR,688.0,Amazon,IT,2026-09-09T08:55:52Z,B095Z5CB79,,,,,
Hisense,"Hisense 65"" ULED Mini-LED 4K 2023 65U62KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+ 4K HS2100 Soundbar 2.1, 240W, Subwoofe...",https://www.amazon.it/dp/B0CRZHB7KF,65.0,686.49,686.49,EUR,686.49,Amazon,IT,2026-09-09T08:55:52Z,B0CRZHB7KF,,,,,
Hisense,"Hisense 65U71QF Smart TV ULED Ultra HD 4K 65"", Quantum Dot, Dolby Vision HDR, HDR10+, Dolby Atmos, Full Array Local Dimmin...",https://www.amazon.it/dp/B086B48VCX,65.0,1290.0,1290.0,EUR,1290.0,Amazon,IT,2026-09-09T08:55:52Z,B086B48VCX,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 75 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Goog...,https://www.amazon.it/dp/B0F4L4JSYM,75.0,1799.0,1799.0,EUR,1799.0,Amazon,IT,2026-09-09T08:55:52Z,B0F4L4JSYM,,,,,
Hisense,"2 piedini di ricambio per TV Hisense, in ABS, senza trapano, per Smart TV LED Hisense da 32 pollici, 40 pollici e 43 polli...",https://www.amazon.it/dp/B0H28WQLD5,32.0,13.16,13.16,EUR,13.16,Amazon,IT,2026-09-09T08:55:52Z,B0H28WQLD5,,,,,
Hisense,"Hisense 55A86N - TV 55 Pollici, Smart TV 4K, DVB-T2, colore Nero, Classe energetica G",https://www.amazon.it/dp/B0F9FNPT8Z,55.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0F9FNPT8Z,,,,,
Hisense,ERF6A80 Nuovo Replace Voice Remote work for Hisense 65-Inch Class U8 Series | Mini-LED ULED 4K UHD Smart TV 2024 Models 55...,https://www.amazon.it/dp/B0DKNM8PLL,65.0,29.23,29.23,EUR,29.23,Amazon,IT,2026-09-09T08:55:52Z,B0DKNM8PLL,,,,,
Philips,"Philips 50PUS7906/12 TV LED Android da 50 pollici, Smart TV 4K con Ambilight, Immagini HDR Nitide, Dolby Vision Cinematogr...",https://www.amazon.it/dp/B0958V8J2R,50.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0958V8J2R,,,,,
Hisense,"TUCANSBP Striscia di retroilluminazione a LED Compatibile for Hisense 55"" TV 55R6E3 U55F8000H LB5500Q 55A6H 55A7300FTUK 55...",https://www.amazon.it/dp/B0D49W5CCM,55.0,31.25,31.25,EUR,31.25,Amazon,IT,2026-09-09T08:55:52Z,B0D49W5CCM,,,,,
Hisense,PANMILED Hisense - Strisce di retroilluminazione LED per TV da 58 pollici JL.D580A1330-365AS-M_V02 H58AE6100 H58A6100 H58A...,https://www.amazon.it/dp/B0B3HYPV6J,58.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0B3HYPV6J,,,,,
Hisense,"WUWMTUTCK Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev...",https://www.amazon.it/dp/B0DPC8J6X7,32.0,148.5,148.5,EUR,148.5,Amazon,IT,2026-09-09T08:55:52Z,B0DPC8J6X7,,,,,
Hisense,"BWBVHRHZY Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev...",https://www.amazon.it/dp/B0DLB353MK,32.0,149.9,149.9,EUR,149.9,Amazon,IT,2026-09-09T08:55:52Z,B0DLB353MK,,,,,
Hisense,TVAAGHBCBR 5 Pezzi 8LED Lente Quadrata 1009mm TV Striscia di retroilluminazione a LED Compatibile for Hisense 55 Pollici 5...,https://www.amazon.it/dp/B0DSL44GY6,55.0,20.98,20.98,EUR,20.98,Amazon,IT,2026-09-09T08:55:52Z,B0DSL44GY6,,,,,
Hisense,Yhytgbhk Scheda logica T-con 6870C-0552A Compatibile con TV Hisense/LG/Westinghouse/Philips/Vizio da 43 Pollici(with R126 ...,https://www.amazon.it/dp/B0F6D6KC18,43.0,90.84,90.84,EUR,90.84,Amazon,IT,2026-09-09T08:55:52Z,B0F6D6KC18,,,,,
Hisense,"Yhytgbhk Scheda logica V500HK1-CS5 Compatibile con Hisense LED50K310X3D Konka LED50R5100DE, Schermo da 55 Pollici, Scheda ...",https://www.amazon.it/dp/B0F63JJ87H,55.0,80.15,80.15,EUR,80.15,Amazon,IT,2026-09-09T08:55:52Z,B0F63JJ87H,,,,,
Hisense,TVAAGHBCBR 15 Pz (5TV) Compatibile for Hisense/Singfun Striscia TV retroilluminata a LED da 38 Pollici JL.D38561330-140ES-...,https://www.amazon.it/dp/B0DW3Y69CJ,38.0,69.15,69.15,EUR,69.15,Amazon,IT,2026-09-09T08:55:52Z,B0DW3Y69CJ,,,,,
Hisense,TUCANSBP 33PCS (3TV) Striscia LED Compatibile for Hisense 50 ''TV SVH500A24 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 50H5GB ...,https://www.amazon.it/dp/B0D1P5SYTN,50.0,54.47,54.47,EUR,54.47,Amazon,IT,2026-09-09T08:55:52Z,B0D1P5SYTN,,,,,
Hisense,"ROEDE Striscia di retroilluminazione a LED per Hisense 65 ""TV LB6507M V0 65H6570F 65H6510G H65B7100 H65B7300 HD650V1U72-T0...",https://www.amazon.it/dp/B0CY2FW2GK,65.0,67.73,67.73,EUR,67.73,Amazon,IT,2026-09-09T08:55:52Z,B0CY2FW2GK,,,,,
Hisense,TUCANSBP Strisce di retroilluminazione a LED da 778 mm compatibili con Hisense 43 Pollici HZ43E3D JL.D425B1330-003AS-M-V02...,https://www.amazon.it/dp/B0D2QW3LQG,43.0,22.0,22.0,EUR,22.0,Amazon,IT,2026-09-09T08:55:52Z,B0D2QW3LQG,,,,,
Hisense,"TUCANSBP 11 Pz/Lotto Compatibile con Hisense 50 ""TV SVH500A24-5LED-REV06 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 LEDN50D36P...",https://www.amazon.it/dp/B0D2LFDGWP,50.0,39.87,39.87,EUR,39.87,Amazon,IT,2026-09-09T08:55:52Z,B0D2LFDGWP,,,,,
Hisense,TVAAGHBCBR 1 Set = 11 Pezzi Compatibile for Hisense TV da 55 Pollici Striscia di retroilluminazione LED55K20JD retroillumi...,https://www.amazon.it/dp/B0DRSNGTWH,55.0,57.78,57.78,EUR,57.78,Amazon,IT,2026-09-09T08:55:52Z,B0DRSNGTWH,,,,,
Hisense,TUCANSBP Adatto Compatibile for TV LCD Hisense da 48 Pollici RSAG7.820.6733 HE48UGEJR34E45205647 LED48K20JD LED48K220 LED4...,https://www.amazon.it/dp/B0D2V29TJ5,48.0,35.98,35.98,EUR,35.98,Amazon,IT,2026-09-09T08:55:52Z,B0D2V29TJ5,,,,,
Hisense,"TUCANSBP Compatible with Hisense 48"" LCD TV RSAG7.820.6733 HE48UGEJR34E45205647 HD480DF-B31 LED48K20JD LED48K220 LED48K320...",https://www.amazon.it/dp/B0D2QVBDZ4,48.0,34.83,34.83,EUR,34.83,Amazon,IT,2026-09-09T08:55:52Z,B0D2QVBDZ4,,,,,
Hisense,TUCANSBP 500mm 54 ledStriscia LED retroilluminata Compatibile for Hisense 40 Pollici SSY_1125050 RSAG7.820.5057 HE400GF-B3...,https://www.amazon.it/dp/B0D4DD3D5V,40.0,48.99,48.99,EUR,48.99,Amazon,IT,2026-09-09T08:55:52Z,B0D4DD3D5V,,,,,
Sony,"Sony BRAVIA KD-32W800 - Smart TV 32 pollici, HD Ready LED, HDR, Android TV, KD32W800PAEP [Classe di efficienza energetica F]",https://www.amazon.it/dp/B0BNW6941F,32.0,264.0,264.0,EUR,264.0,Amazon,IT,2026-09-09T08:55:52Z,B0BNW6941F,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, C...",https://www.amazon.it/dp/B0D1VTR2M5,55.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-09-09T08:55:52Z,B0D1VTR2M5,,,,,
Sony,"Sony BRAVIA 2Ⅱ 43"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZL6GMFJ,43.0,439.0,439.0,EUR,439.0,Amazon,IT,2026-09-09T08:55:52Z,B0GZL6GMFJ,,,,,
Sony,"Sony BRAVIA 2Ⅱ 50"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZLDN3SH,50.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-09-09T08:55:52Z,B0GZLDN3SH,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ43 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZQ8F1R6,43.0,789.0,789.0,EUR,789.0,Amazon,IT,2026-09-09T08:55:52Z,B0GZQ8F1R6,,,,,
Sony,"Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision A...",https://www.amazon.it/dp/B0D1VV8K32,65.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-09-09T08:55:52Z,B0D1VV8K32,,,,,
Sony,"Sony BRAVIA 7 II True RGB 65 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2JSJ8QM,65.0,1999.0,1999.0,EUR,1999.0,Amazon,IT,2026-09-09T08:55:52Z,B0H2JSJ8QM,,,,,
Sony,"Sony BRAVIA 8 OLED 77 Pollici 4K HDR Google Smart TV (2024) | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision A...",https://www.amazon.it/dp/B0D1VV32HH,77.0,2799.0,2799.0,EUR,2799.0,Amazon,IT,2026-09-09T08:55:52Z,B0D1VV32HH,,,,,
Sony,"Sony BRAVIA 7 QLED (XR l Mini LED) 85 pollici 4K HDR Google Smart TV | Gaming menu per PlayStation 5, IMAX Enhanced, Dolby...",https://www.amazon.it/dp/B0D1VWWM11,85.0,2599.0,2599.0,EUR,2599.0,Amazon,IT,2026-09-09T08:55:52Z,B0D1VWWM11,,,,,
Panasonic,"Panasonic TV-32S50AEZC, 32 pollici televisore TV LED HD TV, Fire TV | HD Colour Engine, HDR, Alexa Voice Control, Game Mod...",https://www.amazon.it/dp/B0H2MTB4V6,32.0,249.0,249.0,EUR,249.0,Amazon,IT,2026-09-09T08:55:52Z,B0H2MTB4V6,,,,,
Sony,"Sony BRAVIA KD-32W800 - Smart TV 32 pollici, HD Ready LED, HDR, Android TV, KD32W800PAEP",https://www.amazon.it/dp/B0924J83VN,32.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0924J83VN,,,,,
Sony,"Sony BRAVIA 6 OLED TV, 65 pollici | Smart TV 4K (Google TV), televisore a 120 Hz con Dolby Vision/Atmos, modello 65A62, an...",https://www.amazon.it/dp/B0HD87B246,65.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-09-09T08:55:52Z,B0HD87B246,,,,,
Sony,"Sony K-55XR8 Televisione 55"" 4K Oled Ultra HD Smart TV, HDR, DVB-T2, Hevc Main 10, Wi-Fi Nero",https://www.amazon.it/dp/B0FMF94X5B,55.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0FMF94X5B,,,,,
Sony,"SONY BRAVIA 3 K43S39BP Smart TV LED UHD 43"" 4K GOOGLE TV SAT DVB-T2, HEVC MAIN 10",https://www.amazon.it/dp/B0FPG6BWZ1,43.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0FPG6BWZ1,,,,,
Sony,"Sony Kd-55Xg7005 - Tv Smart da 55"", 4K Ultra Hd, Hdr, Slim Design, Nero",https://www.amazon.it/dp/B07P7KXRRK,55.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B07P7KXRRK,,,,,
Panasonic,"Panasonic TN-65W70AEZ, Serie W70 65 inch 4K Ultra HD LED Smart TV, 2024, Google Assistant, Chromecast, Dolby Vision & Atmo...",https://www.amazon.it/dp/B0D9MHLNXF,65.0,539.78,539.78,EUR,539.78,Amazon,IT,2026-09-09T08:55:52Z,B0D9MHLNXF,,,,,
Sony,"Sony FW-65EZ20L affichage de messages Écran plat de signalisation numérique 165,1 cm (65"") LED Wifi 350 cd/m² 4K",https://www.amazon.it/dp/B0CW6CK9B6,65.0,915.62,915.62,EUR,915.62,Amazon,IT,2026-09-09T08:55:52Z,B0CW6CK9B6,,,,,
Sony,Sony XR-75X95K – 75 Pollici- BRAVIA XR - Mini LED – 4K Ultra HD – High Dynamic Range (HDR) – Smart TV (Google TV) – Black ...,https://www.amazon.it/dp/B09ZPV3HLD,75.0,3316.27,3316.27,EUR,3316.27,Amazon,IT,2026-09-09T08:55:52Z,B09ZPV3HLD,,,,,
Sony,"SONY FW-55BZ35L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP4XD8,55.0,1266.99,1266.99,EUR,1266.99,Amazon,IT,2026-09-09T08:55:52Z,B0C9YP4XD8,,,,,
Sony,Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) BRAVIA Theatre Bar 8,https://www.amazon.it/dp/B0D3HW97NV,65.0,2398.0,2398.0,EUR,2398.0,Amazon,IT,2026-09-09T08:55:52Z,B0D3HW97NV,,,,,
Sony,"SONY FW-50EZ20L affichage de messages Panneau plat de signalisation numérique 127 cm (50"") LED Wifi 350 cd/m² 4K",https://www.amazon.it/dp/B0CXL3XFHN,50.0,680.55,680.55,EUR,680.55,Amazon,IT,2026-09-09T08:55:52Z,B0CXL3XFHN,,,,,
Sony,"SONY FW-75BZ40L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 700 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPPB7J,75.0,2856.19,2856.19,EUR,2856.19,Amazon,IT,2026-09-09T08:55:52Z,B0C9YPPB7J,,,,,
Sony,"SONY FW-65BZ30L affichage de messages Panneau plat de signalisation numérique 165,1 cm (65"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YQDK3B,65.0,1421.56,1421.56,EUR,1421.56,Amazon,IT,2026-09-09T08:55:52Z,B0C9YQDK3B,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR, Google Smart TV (2024) BRAVIA Theatre Bar 9",https://www.amazon.it/dp/B0D426XDYC,55.0,2298.0,2298.0,EUR,2298.0,Amazon,IT,2026-09-09T08:55:52Z,B0D426XDYC,,,,,
Sony,Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) BRAVIA Theatre Bar 9,https://www.amazon.it/dp/B0D3HX915G,65.0,2698.0,2698.0,EUR,2698.0,Amazon,IT,2026-09-09T08:55:52Z,B0D3HX915G,,,,,
Sony,Sony Su-Wl450 -Staffa Per Il Montaggio a Parete Tv Sony da 32 a 85 Pollici,https://www.amazon.it/dp/B00IZEIZB4,85.0,49.99,49.99,EUR,49.99,Amazon,IT,2026-09-09T08:55:52Z,B00IZEIZB4,,,,,
Panasonic,"Panasonic TB-65W60AEZ, Serie W60 65 inch 4K Ultra HD LED Smart TV, 2024, TiVo, Colour Engine 4K, Dolby Vision e Atmos, Gam...",https://www.amazon.it/dp/B0D9LNZZR5,65.0,603.4,603.4,EUR,603.4,Amazon,IT,2026-09-09T08:55:52Z,B0D9LNZZR5,,,,,
Sony,"Scheda Logica V460H1-CPE5 - Compatibile Con Sony I Televisori Serie CT Da 46 Pollici 46NX720, 46HX820",https://www.amazon.it/dp/B0FD2YLZDN,46.0,32.76,32.76,EUR,32.76,Amazon,IT,2026-09-09T08:55:52Z,B0FD2YLZDN,,,,,
Sony,"SONY FW-75BZ30L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPHGXV,75.0,1661.79,1661.79,EUR,1661.79,Amazon,IT,2026-09-09T08:55:52Z,B0C9YPHGXV,,,,,
Sony,"SONY FW-55BZ30L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPDMQC,55.0,962.38,962.38,EUR,962.38,Amazon,IT,2026-09-09T08:55:52Z,B0C9YPDMQC,,,,,
Sony,"SONY FW-75BZ35L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP1N7N,75.0,1865.69,1865.69,EUR,1865.69,Amazon,IT,2026-09-09T08:55:52Z,B0C9YP1N7N,,,,,
Sony,"SONY 98"" Pro BRAVIA LCD 780nit Haze w/5yr PS",https://www.amazon.it/dp/B0D3R8PWB9,98.0,7609.89,7609.89,EUR,7609.89,Amazon,IT,2026-09-09T08:55:52Z,B0D3R8PWB9,,,,,
Sony,"SONY 98"" Pro BRAVIA LCD 440nit w/5yr PS",https://www.amazon.it/dp/B0D3R7MBGJ,98.0,4965.79,4965.79,EUR,4965.79,Amazon,IT,2026-09-09T08:55:52Z,B0D3R7MBGJ,,,,,
Sony,"ALMVIS Striscia di retroilluminazione a LED Adatta for Sony KDL-32WE613 KDL-32WE615 KDL-32WE610 KDL-32RE403 17Y 32""_7020_3...",https://www.amazon.it/dp/B0D1VPH11S,32.0,22.0,22.0,EUR,22.0,Amazon,IT,2026-09-09T08:55:52Z,B0D1VPH11S,,,,,
Sony,"Caricatore 120W per TV Sony Bravia 50"" 55"" 60"" Display LED LCD HDTV | Compatibile con Sony KDL-55W700B KDL-55W800B KDL-55W...",https://www.amazon.it/dp/B0FBWNKG31,50.0,35.99,35.99,EUR,35.99,Amazon,IT,2026-09-09T08:55:52Z,B0FBWNKG31,,,,,
Samsung,"Samsung Full HD Smart TV 27'' UE27F6000FUXZT, Hyper Real Processor, HDR & Pur Color, Smart Experience, OTS Lite & Adaptive...",https://www.amazon.it/dp/B0F7LLQRKX,27.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0F7LLQRKX,,,,,
Samsung,"Samsung Full HD Smart TV 32'' UE32F6000FUXZT FHD, Hyper Real Processor, HDR & Pur Color, Smart Experience, OTS Lite & Adap...",https://www.amazon.it/dp/B0F7LK6NJ8,32.0,219.0,219.0,EUR,219.0,Amazon,IT,2026-09-09T08:55:52Z,B0F7LK6NJ8,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 65'' UE65U8090FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4SYKX5G,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-09-09T08:55:52Z,B0F4SYKX5G,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 42'' QE42S90FAEXZT Processore NQ4 AI Gen3r, 4K AI Upscaling Pro, OLED HDR+, Motion Xcel...",https://www.amazon.it/dp/B0FL7Z7PLW,42.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-09-09T08:55:52Z,B0FL7Z7PLW,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 75'' UE75U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4T85B1Y,75.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-09-09T08:55:52Z,B0F4T85B1Y,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 85'' UE85U8090FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4SHY3F2,85.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-09-09T08:55:52Z,B0F4SHY3F2,,,,,
Samsung,"Samsung 65"" UE65M72HAUXZT Mini LED 4K Smart TV Vision AI 2026 | HDR 10+, Dynamic Sound Pack, Gaming Hub, Pure Spectrum Col...",https://www.amazon.it/dp/B0GX21RDRY,65.0,659.0,659.0,EUR,659.0,Amazon,IT,2026-09-09T08:55:52Z,B0GX21RDRY,,,,,
Samsung,"Samsung Crystal UHD 4K U70F 43 pollici TV LED 43 pollici (108 cm) Crystal Processore 4K, MetalStream Design, SmartThings, ...",https://www.amazon.it/dp/B0FM9G9LSY,43.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0FM9G9LSY,,,,,
Samsung,"Samsung 50"" UE50M72HAUXZT Mini LED 4K Smart TV Vision AI 2026 | HDR 10+, Dynamic Sound Pack, Gaming Hub, Pure Spectrum Col...",https://www.amazon.it/dp/B0GX1TF3QW,50.0,427.0,427.0,EUR,427.0,Amazon,IT,2026-09-09T08:55:52Z,B0GX1TF3QW,,,,,
Samsung,"Samsung Smart TV 43"" UE43U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZL6K88D,43.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-09-09T08:55:52Z,B0GZL6K88D,,,,,
Samsung,"Samsung 55"" UE55M72HAUXZT Mini LED 4K Smart TV Vision AI 2026 | HDR 10+, Dynamic Sound Pack, Gaming Hub, Pure Spectrum Col...",https://www.amazon.it/dp/B0GX1NYCDW,55.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-09-09T08:55:52Z,B0GX1NYCDW,,,,,
