brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG 65QNED70A6A - TV 65 Pollici, Smart TV, 4K, QNED, DVB-T2, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FQPD1QWT,65.0,620.78,620.78,EUR,620.78,Amazon,IT,2026-08-01T06:45:31Z,B0FQPD1QWT,,,,,
LG,"LG 65UP75006LF Smart TV LED 4K Ultra HD 65” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optim...",https://www.amazon.it/dp/B08WPQN69W,65.0,898.0,898.0,EUR,898.0,Amazon,IT,2026-08-01T06:45:31Z,B08WPQN69W,,,,,
LG,LG 55UP78006LB 55 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B096TFPZRH,55.0,760.0,760.0,EUR,760.0,Amazon,IT,2026-08-01T06:45:31Z,B096TFPZRH,,,,,
LG,"LG 55QNED93A6A - TV 55 Pollici, Smart TV, 4K, QNED, DVB-T2, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FQP3S1SZ,55.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-08-01T06:45:31Z,B0FQP3S1SZ,,,,,
LG,"LG OLED48C44LA - Smart TV 48 Pollici (121,9 cm), 4K, DVB-T2, HEVC, OLED",https://www.amazon.it/dp/B0DK3GS2WV,48.0,1232.03,1232.03,EUR,1232.03,Amazon,IT,2026-08-01T06:45:31Z,B0DK3GS2WV,,,,,
LG,"LG - 65QNED86T6A - Smart TV 65 pollici (165 cm), 4K, QNED, DVB-T2, HEVC, Blu",https://www.amazon.it/dp/B0DJT4DWDG,65.0,1056.0,1056.0,EUR,1056.0,Amazon,IT,2026-08-01T06:45:31Z,B0DJT4DWDG,,,,,
LG,"LG OLED AI ThinQ 55B8 Smart TV 55'' 4K Cinema Vision, HDR, Dolby Atmos, 2018",https://www.amazon.it/dp/B07CL963W6,55.0,1199.99,1199.99,EUR,1199.99,Amazon,IT,2026-08-01T06:45:31Z,B07CL963W6,,,,,
LG,"LG NanoCell 55NANO766QA Smart TV 4K 55"" NANO76 Series 2022, α5 Gen 5 Processor, Filmmaker Mode, Game Optimizer, Wi-Fi, AI ...",https://www.amazon.it/dp/B09TBJD7S1,55.0,719.0,719.0,EUR,719.0,Amazon,IT,2026-08-01T06:45:31Z,B09TBJD7S1,,,,,
LG,"LG 32LJ510U TV Led 32"" HD Ready DVB/T2/S2 Eu",https://www.amazon.it/dp/B074KHNVK6,32.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-08-01T06:45:31Z,B074KHNVK6,,,,,
LG,"LG UHD 43UQ75003LF TELEVISOR 109,2 CM (43"") 4K ULTRA HD SMART TV WIFI NEGRO",https://www.amazon.it/dp/B0B8JRZTQF,43.0,489.0,489.0,EUR,489.0,Amazon,IT,2026-08-01T06:45:31Z,B0B8JRZTQF,,,,,
LG,"LG UHD TV 49UN71006LB.APID, Smart TV 49'', LED 4K IPS Display, Modello 2020",https://www.amazon.it/dp/B0857TGY89,49.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-01T06:45:31Z,B0857TGY89,,,,,
LG,"LG TVC 75"" NONOCELL UHD Dolby Vision",https://www.amazon.it/dp/B0DGXRCLWT,75.0,730.41,730.41,EUR,730.41,Amazon,IT,2026-08-01T06:45:31Z,B0DGXRCLWT,,,,,
LG,"LG 55UJ6307 televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B072HQHBW4,55.0,588.0,588.0,EUR,588.0,Amazon,IT,2026-08-01T06:45:31Z,B072HQHBW4,,,,,
LG,"LG 55UM7100PLB 139.7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero, Modello 2019",https://www.amazon.it/dp/B07R9XDTJJ,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-01T06:45:31Z,B07R9XDTJJ,,,,,
LG,"LG 60UM7100 152,4 cm (60"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07RYBB1PQ,60.0,859.0,859.0,EUR,859.0,Amazon,IT,2026-08-01T06:45:31Z,B07RYBB1PQ,,,,,
LG,"LG 49UJ634V 49"" LED ULTRA HD 4K SMART TV DVB-T2/C/S2 3xHDMI 2xUSB COLORE NERO GARANZIA ITALIA",https://www.amazon.it/dp/B071YDXJ58,49.0,610.0,610.0,EUR,610.0,Amazon,IT,2026-08-01T06:45:31Z,B071YDXJ58,,,,,
LG,LG OLED 55 POLLICI MOD 55B8PLA,https://www.amazon.it/dp/B07F41865R,55.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B07F41865R,,,,,
LG,"LG TV LED 4K AI Ultra HD,43UM7400, Smart TV 43"", 4K Active HDR",https://www.amazon.it/dp/B07R4BQPJT,43.0,559.0,559.0,EUR,559.0,Amazon,IT,2026-08-01T06:45:31Z,B07R4BQPJT,,,,,
LG,"LG 55UQ75003LF 55"" (139 cm). Smart TV. WebOS. 4K UHD OLED. 3840 Ã— 2160. Wi-Fi. DVB-T/T2/C/S/S2",https://www.amazon.it/dp/B0BH16TBBH,55.0,750.0,750.0,EUR,750.0,Amazon,IT,2026-08-01T06:45:31Z,B0BH16TBBH,,,,,
LG,"LG 32LK6100PLB 32"" FULL HD SMART TV WIFI LED",https://www.amazon.it/dp/B07DW8GN9D,32.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-01T06:45:31Z,B07DW8GN9D,,,,,
LG,LG OLED AI 55 pollici Smart TV OLED55C9PLA,https://www.amazon.it/dp/B07QNS1LVK,55.0,1990.0,1990.0,EUR,1990.0,Amazon,IT,2026-08-01T06:45:31Z,B07QNS1LVK,,,,,
LG,"LG 50UQ75006LF Smart TV 4K 50"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBJGBJV,50.0,612.0,612.0,EUR,612.0,Amazon,IT,2026-08-01T06:45:31Z,B09TBJGBJV,,,,,
LG,"LG OLED Evo OLED55C34LA 55""",https://www.amazon.it/dp/B0C5N6F2QM,55.0,1399.0,1399.0,EUR,1399.0,Amazon,IT,2026-08-01T06:45:31Z,B0C5N6F2QM,,,,,
LG,"LG 43UM7600 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi Argento",https://www.amazon.it/dp/B07QQH5P3B,43.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-01T06:45:31Z,B07QQH5P3B,,,,,
LG,LG 55NANO826QB 55 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B0BH2WBRQN,55.0,800.89,800.89,EUR,800.89,Amazon,IT,2026-08-01T06:45:31Z,B0BH2WBRQN,,,,,
LG,"LG 32LK610B 32"" HD Smart TV Wi-Fi Black, Grey LED TV - LED TVs (81.3 cm (32""), 1366 x 768 pixels, LED, Smart TV, Wi-Fi, Bl...",https://www.amazon.it/dp/B07DW6PSZ2,32.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-01T06:45:31Z,B07DW6PSZ2,,,,,
LG,"LG Electronics 50UP75009LF.AEUD LED-TV 126cm 50 Zoll EEK G (A - G) Smart TV, UHD, WLAN",https://www.amazon.it/dp/B08VD8TCY5,50.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-08-01T06:45:31Z,B08VD8TCY5,,,,,
LG,"LG 55UK6200PLA Smart Tv Uhd 4K da 55"", Active Hdr, Hdr10 Pro e Hlg",https://www.amazon.it/dp/B07GFH8T77,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-08-01T06:45:31Z,B07GFH8T77,,,,,
LG,"LG 32LJ610V 32"" LED FULL HD SMART TV WI-FI GARANZIA EUROPA",https://www.amazon.it/dp/B06XPQVXX2,32.0,419.0,419.0,EUR,419.0,Amazon,IT,2026-08-01T06:45:31Z,B06XPQVXX2,,,,,
LG,"Lg 55B9SLA - Smart TV OLED 55"" (139,7 cm), 4K, DVB-T2, Wifi",https://www.amazon.it/dp/B08BCT8T49,55.0,1540.0,1540.0,EUR,1540.0,Amazon,IT,2026-08-01T06:45:31Z,B08BCT8T49,,,,,
LG,"LG Tv Uk6470 da 43"" Ultra Hd . Smart Tv - 4K - Active Hdr - Hevc - Wifi - Bluetooth - Serie 2018 [Esclusiva Amazon.It]",https://www.amazon.it/dp/B07CL3B53K,43.0,590.0,590.0,EUR,590.0,Amazon,IT,2026-08-01T06:45:31Z,B07CL3B53K,,,,,
LG,"LG 49UK6300 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero, Grigio",https://www.amazon.it/dp/B07B4KQB54,50.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-01T06:45:31Z,B07B4KQB54,,,,,
LG,LG 55UK6200 TV LED 55 POLLICI ULTRA HD 4K HDR SMART TV Wi-Fi,https://www.amazon.it/dp/B07HN89RWN,55.0,631.0,631.0,EUR,631.0,Amazon,IT,2026-08-01T06:45:31Z,B07HN89RWN,,,,,
LG,"LG TV 43"" UHD Smart HDR 10 * MR20 DVB-C/S2/T2 HD WiFi DLNA HLG PRO",https://www.amazon.it/dp/B08L943B9V,43.0,470.0,470.0,EUR,470.0,Amazon,IT,2026-08-01T06:45:31Z,B08L943B9V,,,,,
LG,"LG 43UQ75009LF 109cm 43"""" 4K LED Smart TV Fernseher",https://www.amazon.it/dp/B09RQ36JLS,43.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-08-01T06:45:31Z,B09RQ36JLS,,,,,
LG,"LG 65UQ75006LF Smart TV 4K 65"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBGJB1K,65.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-01T06:45:31Z,B09TBGJB1K,,,,,
LG,"LG LM550BPLB 81,3 cm (32"") HD Nero",https://www.amazon.it/dp/B07R5481WP,32.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B07R5481WP,,,,,
LG,"LG OLED55C51LA - TV 55 Pollici, Smart TV, DVB-T2, 4K, OLED, Classe energetica F",https://www.amazon.it/dp/B0FSS8VX7G,55.0,986.02,986.02,EUR,986.02,Amazon,IT,2026-08-01T06:45:31Z,B0FSS8VX7G,,,,,
LG,"LG 32LN662V - TV 32 Pollici, Smart TV, DVB-T2, HD, LCD, Classe energetica F",https://www.amazon.it/dp/B0G1ZCRKXN,32.0,445.81,445.81,EUR,445.81,Amazon,IT,2026-08-01T06:45:31Z,B0G1ZCRKXN,,,,,
LG,LG 43NANO80A3B - TV 43 Pollici Smart TV 4K DVB-T2 Classe Energetica G Nero,https://www.amazon.it/dp/B0H1NJRHTD,43.0,318.31,318.31,EUR,318.31,Amazon,IT,2026-08-01T06:45:31Z,B0H1NJRHTD,,,,,
LG,"TV LED 32"" LG 32LK500 EUROPA BLACK",https://www.amazon.it/dp/B07DDFKT3Y,32.0,339.0,339.0,EUR,339.0,Amazon,IT,2026-08-01T06:45:31Z,B07DDFKT3Y,,,,,
LG,"LG 24TL510V-WZ - TV LED 24"", DVB-T2, Funzione Hotel, colore Bianco",https://www.amazon.it/dp/B07XVM6W87,24.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B07XVM6W87,,,,,
LG,"LG 32LK510BPLD HD Black LED TV - LED TVs (80 cm / 32""), 1366 x 768 pixels, HD, LED, DVB-C,DVB-S2,DVB-T2, Nero",https://www.amazon.it/dp/B07CKWJJRY,32.0,319.0,319.0,EUR,319.0,Amazon,IT,2026-08-01T06:45:31Z,B07CKWJJRY,,,,,
LG,"LG 32LK610B 32"" HD Smart TV Wi-Fi Black, Grey LED TV - LED TVs (81.3 cm (32""), 1366 x 768 pixels, LED, Smart TV, Wi-Fi, Bl...",https://www.amazon.it/dp/B07CL91ZBN,32.0,310.0,310.0,EUR,310.0,Amazon,IT,2026-08-01T06:45:31Z,B07CL91ZBN,,,,,
LG,"LG - 55NANO82T6B - Smart TV 55 Pollici (139,7 cm), 4K, DVB-T2, Marrone",https://www.amazon.it/dp/B0DJT5DSR8,55.0,489.9,489.9,EUR,489.9,Amazon,IT,2026-08-01T06:45:31Z,B0DJT5DSR8,,,,,
LG,"LG OLED evo 83'', Smart TV 4K, OLED83G36LA, Serie G3 2023, Design One Wall, Processore α9 Gen6, Brightness Booster Max, Do...",https://www.amazon.it/dp/B0BZ18Y65G,83.0,3477.98,3477.98,EUR,3477.98,Amazon,IT,2026-08-01T06:45:31Z,B0BZ18Y65G,,,,,
LG,"LG OLED65C55 - TV 65 Pollici, 4K, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH3T1S6,65.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0FFH3T1S6,,,,,
LG,LG OLED65G66LS - Tv 65 Pollici Smart Tv 4K DVB-T2 HEVC/H.265 OLED Wifi Classe Energetica E,https://www.amazon.it/dp/B0H36VQ8P1,65.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0H36VQ8P1,,,,,
TCL,"TCL 85Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 85"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0DXQ5VTVK,85.0,1299.9,1299.9,EUR,1299.9,Amazon,IT,2026-08-01T06:45:31Z,B0DXQ5VTVK,,,,,
LG,"LG 55QNED70A6A - TV 55 Pollici, Smart TV, 4K, QNED, DVB-T2, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FQP852W5,55.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0FQP852W5,,,,,
LG,LG Serie B5 Smart TV 77 Pollici 4K Ultra HD Display OLED AI VRR 120Hz Sistema Web OS colore Nero - OLED77B56L,https://www.amazon.it/dp/B0FFGZXYHL,77.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0FFGZXYHL,,,,,
LG,LG 43UR78006LK 43 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B0C3YTT93D,43.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0C3YTT93D,,,,,
LG,"LG 55UK6500 55"" LG TV LED 55"" Ultra HD Smart TV 4K, Active HDR, Grigio",https://www.amazon.it/dp/B07CL39XSP,55.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B07CL39XSP,,,,,
LG,"LG 32LK6200PLA FullHD Smart Tv Wi-Fi LED TV - (81.3 cm (32"") 1920x1080",https://www.amazon.it/dp/B07B4F8WC6,32.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B07B4F8WC6,,,,,
LG,"LG Smart TV 43"" 43QNED80A6A QNED AI UHD 4K ULTRA HD, HEVC MAIN 10, DVB-T2, WIFI",https://www.amazon.it/dp/B0FV8LS7JC,43.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0FV8LS7JC,,,,,
LG,LG OLED55G66LS - Tv 55 Pollici Smart Tv 4K 3840 x 2160 Pixel OLed DVB-T2 HEVC/H.265 Wifi Argento Classe Energetica E,https://www.amazon.it/dp/B0H374GQDY,55.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0H374GQDY,,,,,
LG,LG 50NANO80A3B - TV 50 Pollici Smart TV 4K DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H1MXKY2Y,50.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0H1MXKY2Y,,,,,
LG,"LG TV UT73 55"" LED 4K UHD - 55UT73006LA",https://www.amazon.it/dp/B0CY5LV97Y,55.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0CY5LV97Y,,,,,
LG,"Gambe di ricambio per TV LG, base universale antiscivolo per televisori da 49-65 pollici, compatibile con modelli LG, incl...",https://www.amazon.it/dp/B0GLNNPN36,65.0,71.76,71.76,EUR,71.76,Amazon,IT,2026-08-01T06:45:31Z,B0GLNNPN36,,,,,
LG,"LG 28TL510V-WZ - TV LED 28"", HD Ready, DVB-T2, Gaming Mode Cinema Mode, colore Bianco",https://www.amazon.it/dp/B07XVNG5Z9,28.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B07XVNG5Z9,,,,,
LG,"lg QNED 2025 Smart TV, 65 Pollici, 4K Ultra HD, Mini LED, Gaming Hub, Wi-Fi, HDR, 120W, Bianco",https://www.amazon.it/dp/B0FQ2S1ZB3,65.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0FQ2S1ZB3,,,,,
TCL,"TCL 55V6C – Smart TV 4K HDR Direct LED da 55"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV94JCVX,55.0,329.9,329.9,EUR,329.9,Amazon,IT,2026-08-01T06:45:31Z,B0DV94JCVX,,,,,
TCL,"TCL 50Q7C – Smart TV QD‑Mini LED 4K HDR10+ da 50"", 2.000nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F38D74ZD,50.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-01T06:45:31Z,B0F38D74ZD,,,,,
TCL,"TCL 43PF650 – Smart TV 4K Ultra HD da 43"", Fire TV | Game Master, Motion Clarity, Dolby Vision & Atmos, Press & Ask Alexa",https://www.amazon.it/dp/B0D8J7L6N9,43.0,239.9,239.9,EUR,239.9,Amazon,IT,2026-08-01T06:45:31Z,B0D8J7L6N9,,,,,
TCL,"TCL 43T6C – Smart TV QLED 4K HDR10+ da 43"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW98NN53,43.0,267.65,267.65,EUR,267.65,Amazon,IT,2026-08-01T06:45:31Z,B0DW98NN53,,,,,
TCL,"TCL 55T6C – Smart TV QLED 4K HDR10+ da 55"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW9698LP,55.0,358.9,358.9,EUR,358.9,Amazon,IT,2026-08-01T06:45:31Z,B0DW9698LP,,,,,
TCL,"TCL 55Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 55"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0DX185Q23,55.0,469.9,469.9,EUR,469.9,Amazon,IT,2026-08-01T06:45:31Z,B0DX185Q23,,,,,
TCL,"TCL 50Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 50"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0FD9VF12V,50.0,399.9,399.9,EUR,399.9,Amazon,IT,2026-08-01T06:45:31Z,B0FD9VF12V,,,,,
TCL,"TCL 55P6K – Smart TV 4K HDR Direct LED da 55"", Google TV con Dolby Audio | Motion Clarity, Google Assistant, Compatible wi...",https://www.amazon.it/dp/B0F7RVDMKF,55.0,329.9,329.9,EUR,329.9,Amazon,IT,2026-08-01T06:45:31Z,B0F7RVDMKF,,,,,
TCL,"TCL 65P8K – Smart TV QLED 4K HDR10+ da 65"", Google TV con audio Onkyo 2.1 | FreeSync, Dolby Vision & Atmos, 144Hz Motion C...",https://www.amazon.it/dp/B0F8J37SQ5,65.0,479.9,479.9,EUR,479.9,Amazon,IT,2026-08-01T06:45:31Z,B0F8J37SQ5,,,,,
TCL,"TCL 43SF560 – Smart TV Full HD QLED HDR da 43"", Fire TV | Press & Ask Alexa, Metallic Bezel-Less Design",https://www.amazon.it/dp/B0F9PQTM25,43.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-08-01T06:45:31Z,B0F9PQTM25,,,,,
TCL,"TCL 43T69C – Smart TV QLED 4K HDR10+ da 43"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QFTXW9,43.0,317.0,317.0,EUR,317.0,Amazon,IT,2026-08-01T06:45:31Z,B0F8QFTXW9,,,,,
TCL,"TCL 55C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 55"", 3.000nit | 1,008 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz VRR, Au...",https://www.amazon.it/dp/B0GTZS35X6,55.0,815.0,815.0,EUR,815.0,Amazon,IT,2026-08-01T06:45:31Z,B0GTZS35X6,,,,,
TCL,"TCL 55Q7C – Smart TV QD‑Mini LED 4K HDR10+ da 55"", 2.600nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F38H2GGC,55.0,569.9,569.9,EUR,569.9,Amazon,IT,2026-08-01T06:45:31Z,B0F38H2GGC,,,,,
TCL,"TCL 75T8C – Smart TV QLED 4K HDR10+ da 75"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0DV9L71QL,75.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-01T06:45:31Z,B0DV9L71QL,,,,,
TCL,"TCL 75V6C – Smart TV 4K HDR Direct LED da 75"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV9L8KLJ,75.0,549.9,549.9,EUR,549.9,Amazon,IT,2026-08-01T06:45:31Z,B0DV9L8KLJ,,,,,
TCL,"TCL 50PF650 – Smart TV 4K Ultra HD da 50"", Fire TV | Game Master, Motion Clarity, Dolby Vision & Atmos, Press & Ask Alexa",https://www.amazon.it/dp/B0D8JCWT4N,50.0,321.07,321.07,EUR,321.07,Amazon,IT,2026-08-01T06:45:31Z,B0D8JCWT4N,,,,,
TCL,"TCL 65Q8C – Smart TV QD‑Mini LED 4K HDR10+ da 65"", 4.500nit, ZeroBorder | Dolby Vision IQ & Atmos, CrystGlow WHVA Panel, 1...",https://www.amazon.it/dp/B0F9WRKNS3,65.0,1199.9,1199.9,EUR,1199.9,Amazon,IT,2026-08-01T06:45:31Z,B0F9WRKNS3,,,,,
TCL,"TCL 32SF560 – Smart TV Full HD QLED HDR da 32"", Fire TV | Press & Ask Alexa, Metallic Bezel-Less Design",https://www.amazon.it/dp/B0F9PVTQL2,32.0,179.9,179.9,EUR,179.9,Amazon,IT,2026-08-01T06:45:31Z,B0F9PVTQL2,,,,,
TCL,"TCL 55P8K – Smart TV QLED 4K HDR10+ da 55"", Google TV con audio Onkyo 2.1 | FreeSync, Dolby Vision & Atmos, 144Hz Motion C...",https://www.amazon.it/dp/B0F8HYKRKX,55.0,459.99,459.99,EUR,459.99,Amazon,IT,2026-08-01T06:45:31Z,B0F8HYKRKX,,,,,
TCL,"TCL 55C7K – Smart TV QD‑Mini LED 4K HDR10+ da 55"", 2.600nit | Dolby Vision IQ & Atmos, CrystGlow HVA Panel, 144Hz Motion C...",https://www.amazon.it/dp/B0F5BP4KFM,55.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-08-01T06:45:31Z,B0F5BP4KFM,,,,,
TCL,"TCL Serie C69K Smart TV QD-MiniLED 4K 65"" 65C69K, 144Hz, audio Onkyo 2.1, Dolby Vision IQ & Atmos, Google TV",https://www.amazon.it/dp/B0F9TDFQ5K,65.0,643.01,643.01,EUR,643.01,Amazon,IT,2026-08-01T06:45:31Z,B0F9TDFQ5K,,,,,
TCL,"TCL 65P7K 65”QLED 4K HDR TV, Google TV, Smart TV(Dolby Vision & Atmos, Game Master, Motion clarity) | Dolby Vision & Atmo...",https://www.amazon.it/dp/B0FH78VT5V,65.0,499.31,499.31,EUR,499.31,Amazon,IT,2026-08-01T06:45:31Z,B0FH78VT5V,,,,,
TCL,"TCL 55QM8B TV Mini LED 55”, Pannello QLED 144Hz, 4K HDR Premium 1300nit, Google TV (Dolby Vision IQ - Atmos, Audio Onkyo, ...",https://www.amazon.it/dp/B0CF2PVLXP,55.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0CF2PVLXP,,,,,
TCL,"TCL 75Q8C – Smart TV QD‑Mini LED 4K HDR10+ da 75"", 4.500nit, ZeroBorder | Dolby Vision IQ & Atmos, CrystGlow WHVA Panel, 1...",https://www.amazon.it/dp/B0F9WSGDLW,75.0,1399.9,1399.9,EUR,1399.9,Amazon,IT,2026-08-01T06:45:31Z,B0F9WSGDLW,,,,,
TCL,"TCL 75T69C – Smart TV QLED 4K HDR10+ da 75"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QB4KM3,75.0,697.41,697.41,EUR,697.41,Amazon,IT,2026-08-01T06:45:31Z,B0F8QB4KM3,,,,,
TCL,"TCL A300 Pro – Smart TV 4K da 55"", TV NXTVISION QLED Pro | Matte Screen, 230W Soundbar & Subwoofer, Dolby Vision IQ, Audio...",https://www.amazon.it/dp/B0F9WFRF4R,55.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-08-01T06:45:31Z,B0F9WFRF4R,,,,,
TCL,"TCL 65Q7D Pro – Smart TV SQD‑Mini LED 4K HDR10+ da 65"", 2.000nit | 646 Dimming Zones, Dolby Vision IQ & Atmos, Onkyo 2.1 S...",https://www.amazon.it/dp/B0GXKSZKLT,65.0,824.0,824.0,EUR,824.0,Amazon,IT,2026-08-01T06:45:31Z,B0GXKSZKLT,,,,,
TCL,"TCL Serie C69K Smart TV QD-MiniLED 4K 55"" 55C69K, 144Hz, audio Onkyo 2.1, Dolby Vision IQ & Atmos, Google TV",https://www.amazon.it/dp/B0F7XPY5FF,55.0,498.29,498.29,EUR,498.29,Amazon,IT,2026-08-01T06:45:31Z,B0F7XPY5FF,,,,,
TCL,"TCL 43V6C – Smart TV 4K HDR Direct LED da 43"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV9HJTTK,43.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0DV9HJTTK,,,,,
TCL,"TCL 32V5C – Smart TV Full HD QLED HDR da 32"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F3XMZWRX,32.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0F3XMZWRX,,,,,
TCL,"TCL 75C61KS – Smart TV QD‑Mini LED 4K HDR10+ da 75"", Google TV | Game Master, Dolby Vision & Atmos, Onkyo 2.1 Sound, Apple...",https://www.amazon.it/dp/B0F445XG4G,75.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-08-01T06:45:31Z,B0F445XG4G,,,,,
TCL,"TCL 75A400 – Smart TV QLED 4K HDR10+ da 75"", design piatto e sottile | HVA Panel, Dolby Vision & Atmos, Onkyo 2.0 Sound, 1...",https://www.amazon.it/dp/B0GYPJP1KL,75.0,820.58,820.58,EUR,820.58,Amazon,IT,2026-08-01T06:45:31Z,B0GYPJP1KL,,,,,
TCL,"TCL 85P89K - TV 85 Pollici, Smart TV, 4K, QLED, DVB-T2, Wi-Fi, H.264, H.265, Classe energetica F",https://www.amazon.it/dp/B0FRFYQ3Q9,85.0,852.16,852.16,EUR,852.16,Amazon,IT,2026-08-01T06:45:31Z,B0FRFYQ3Q9,,,,,
TCL,"TCL 32V5D – Smart TV QLED Full HD HDR da 32"" con Fire TV | Direct LED, Apple AirPlay 2, Press & Ask Alexa, Metallic Bezel-...",https://www.amazon.it/dp/B0GYSZDBNH,32.0,239.9,239.9,EUR,239.9,Amazon,IT,2026-08-01T06:45:31Z,B0GYSZDBNH,,,,,
