brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Sony,"SONY FW-50BZ30L affichage de messages Panneau plat de signalisation numérique 127 cm (50"") LCD Wifi 440 cd/m² 4K Ultra",https://www.amazon.it/dp/B0C9YQDDG2,50.0,843.22,843.22,EUR,843.22,Amazon,IT,2026-08-08T05:13:14Z,B0C9YQDDG2,,,,,
LG,"LG Mini RGB 50 Pollici, Serie MRGB87 2026 Smart TV 4K - 50MRGB87B6B | RGB Primary Color Pro, DualColor 100% DCI-P3/Adobe R...",https://www.amazon.it/dp/B0GWN6L3JG,50.0,829.0,829.0,EUR,829.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWN6L3JG,,,,,
Sony,"SONY FW-65BZ30L affichage de messages Panneau plat de signalisation numérique 165,1 cm (65"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YQDK3B,65.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0C9YQDK3B,,,,,
Xiaomi,XIAOMI TV MAX 100 2025 Google TV 100 Inch QLED 144Hz Smart TV Dolby Vision,https://www.amazon.it/dp/B0DJM91FMC,100.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-08-08T05:13:14Z,B0DJM91FMC,,,,,
Panasonic,"Panasonic TB-50W60AEZ, Serie W60 50 inch 4K Ultra HD LED Smart TV, 2024, TiVo, Colour Engine 4K, Dolby Vision e Atmos, Gam...",https://www.amazon.it/dp/B0D9K5NVPR,50.0,429.81,429.81,EUR,429.81,Amazon,IT,2026-08-08T05:13:14Z,B0D9K5NVPR,,,,,
Samsung,"Samsung Neo QLED 8K Vision AI Smart TV 75'' QE75QN990FTXZT Mini LED, NQ8 AI Gen3 Processor, 8K AI Upscaling Pro, Glare Fre...",https://www.amazon.it/dp/B0F7LKKPQC,75.0,3999.0,3999.0,EUR,3999.0,Amazon,IT,2026-08-08T05:13:14Z,B0F7LKKPQC,,,,,
Sony,"SONY FW-55BZ40L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 700 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPXLS1,55.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0C9YPXLS1,,,,,
Panasonic,"Panasonic Premium TV-55W80AEZ, Serie W80 55 pollici Smart, QLED 4K Ultra HD, Fire OS, Dolby Vision e Atmos, Modalità Game ...",https://www.amazon.it/dp/B0DJCWYKZM,55.0,608.23,608.23,EUR,608.23,Amazon,IT,2026-08-08T05:13:14Z,B0DJCWYKZM,,,,,
Toshiba,"Toshiba Smart Fire TV 55 Pollici Ultra HD 55UF3F63DAR, TV 4K 55 Pollici con Alexa Integrata, Televisore LED Compatibile co...",https://www.amazon.it/dp/B0DFYGC7JK,55.0,419.99,419.99,EUR,419.99,Amazon,IT,2026-08-08T05:13:14Z,B0DFYGC7JK,,,,,
TCL,"TCL 98RM7L – Smart TV RGB‑Mini LED 4K HDR10+ da 98"", 2.000nit | 2,880 Precise Color Zones, Dolby Vision IQ & Atmos, 2.1 On...",https://www.amazon.it/dp/B0GZZYN4VR,98.0,2799.9,2799.9,EUR,2799.9,Amazon,IT,2026-08-08T05:13:14Z,B0GZZYN4VR,,,,,
Xiaomi,"XIAOMI TV A Pro 50, 50 pollici (127 cm), 4K UHD QLED, Smart TV, Google TV, DVB-C/S/S2/T/T2, HDR10, Modalità Game Boost 120...",https://www.amazon.it/dp/B0FSRZF8MJ,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-08T05:13:14Z,B0FSRZF8MJ,,,,,
TCL,"TCL 75P8K – Smart TV QLED 4K HDR10+ da 75"", Google TV con audio Onkyo 2.1 | FreeSync, Dolby Vision & Atmos, 144Hz Motion C...",https://www.amazon.it/dp/B0F8J383MC,75.0,649.9,649.9,EUR,649.9,Amazon,IT,2026-08-08T05:13:14Z,B0F8J383MC,,,,,
LG,"LG NANO AI UHD 50 Pollici, Serie NU8E 2026 Smart TV 4K - 50NU8E0B3LA | Processore con Nano Detail Enhancer, AI Chatbot, AI...",https://www.amazon.it/dp/B0GWQZVC9W,50.0,434.54,434.54,EUR,434.54,Amazon,IT,2026-08-08T05:13:14Z,B0GWQZVC9W,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 55"" Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerator 144H...",https://www.amazon.it/dp/B0FMY7DGWK,55.0,639.46,639.46,EUR,639.46,Amazon,IT,2026-08-08T05:13:14Z,B0FMY7DGWK,,,,,
Xiaomi,"XIAOMI TV S Mini LED 75, QLED, 75 inch, Dolby Vision, Atmos144Hz, 1200 nits",https://www.amazon.it/dp/B0DJM9RT2C,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-08T05:13:14Z,B0DJM9RT2C,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 43'' UE43U8090FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4TFS88H,43.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-08-08T05:13:14Z,B0F4TFS88H,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 65'' QE65Q7F4AUXZT, Q4 Processor, 100% Volume Colore con Quantum Dot, Motion Xcelerato...",https://www.amazon.it/dp/B0F4T23RSZ,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-08T05:13:14Z,B0F4T23RSZ,,,,,
Samsung,"Samsung Vision AI Smart TV 77'' QE77S90FAEXZT OLED 4K, NQ4 AI Gen3 Processor & 4K AI Upscaling, Motion Xcelerator 144 Hz, ...",https://www.amazon.it/dp/B0GV44LJZK,77.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-08-08T05:13:14Z,B0GV44LJZK,,,,,
Samsung,"Samsung Smart TV 55'' QE55QN94FATXZT Neo QLED 4K Mini LED, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, Glare Free, Motion ...",https://www.amazon.it/dp/B0F4SHZDF2,55.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0F4SHZDF2,,,,,
Samsung,"Samsung The Frame 4K Vision AI Smart TV 50'' The Frame QE50LS03FAUXZT, NQ4 AI Gen2 Processor,AI Upscaling, Matte Display, ...",https://www.amazon.it/dp/B0F7LKY8QF,50.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-08T05:13:14Z,B0F7LKY8QF,,,,,
Samsung,"Samsung Smart TV 65"" UE65M80HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 144Hz, Adpative Sound+, AI Football Mode, Voice...",https://www.amazon.it/dp/B0GX1QQ7S6,65.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0GX1QQ7S6,,,,,
Samsung,"Samsung Smart TV 65"" UE65M72HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 50Hz, Dynamic Sound Pack, Gaming Hub, Pure Spec...",https://www.amazon.it/dp/B0GX21RDRY,65.0,572.0,572.0,EUR,572.0,Amazon,IT,2026-08-08T05:13:14Z,B0GX21RDRY,,,,,
Samsung,"Samsung Smart TV 55"" QE55QN72HAUXZT Neo QLED 4K Mini LED, NQ4 AI Processor, Quantum Mini LED, Real QLED 100% Colour Volum...",https://www.amazon.it/dp/B0H26TC55Q,55.0,654.0,654.0,EUR,654.0,Amazon,IT,2026-08-08T05:13:14Z,B0H26TC55Q,,,,,
Samsung,"Samsung Smart TV 43"" QE43LS03HEUXZT The Frame 4K QLED, Glare Free, HDR10+, Motion Xcelerator 144Hz, Dolby Atmos, Modern Fr...",https://www.amazon.it/dp/B0GWDKM28W,43.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWDKM28W,,,,,
Samsung,"Samsung Smart TV 75"" UE75U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZL46DJ2,75.0,654.0,654.0,EUR,654.0,Amazon,IT,2026-08-08T05:13:14Z,B0GZL46DJ2,,,,,
Samsung,"Samsung Smart TV 75"" UE75M72HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 50Hz, Dynamic Sound Pack, Gaming Hub, Pure Spec...",https://www.amazon.it/dp/B0GX1JW8JR,75.0,818.0,818.0,EUR,818.0,Amazon,IT,2026-08-08T05:13:14Z,B0GX1JW8JR,,,,,
Samsung,"TD Systems - Smart TV 32 Pollici HD con Tizen OS 8.0 Powered by Samsung, Televisore HDR10 con Sintonizzatore Triplo, Telev...",https://www.amazon.it/dp/B0GPD3CS8S,32.0,129.89,129.89,EUR,129.89,Amazon,IT,2026-08-08T05:13:14Z,B0GPD3CS8S,,,,,
Samsung,"Samsung Smart TV 65"" MRE65R85HATXZT Micro RGB 4K Vision Glare Free, HDR10+, Motion Xcelerator 144Hz, Dolby Atmos, Super Pi...",https://www.amazon.it/dp/B0GXWGW163,65.0,1579.0,1579.0,EUR,1579.0,Amazon,IT,2026-08-08T05:13:14Z,B0GXWGW163,,,,,
Samsung,"TD Systems - Smart TV 32 Pollici QLED con Tizen OS 8.0 Powered by Samsung, Televisore HDR10 con Sintonizzatore Triplo, Tel...",https://www.amazon.it/dp/B0GQHTQ99N,32.0,155.11,155.11,EUR,155.11,Amazon,IT,2026-08-08T05:13:14Z,B0GQHTQ99N,,,,,
LG,"LG OLED AI 65 Pollici, Serie B5 2025 Smart TV 4K - OLED65B56LA | Processore α8 Gen2, WebOS con AI, Dolby Vision e Atmos, G...",https://www.amazon.it/dp/B0F44DD5YL,65.0,1102.22,1102.22,EUR,1102.22,Amazon,IT,2026-08-08T05:13:14Z,B0F44DD5YL,,,,,
LG,"LG UHD AI 75 Pollici, Serie UA75 2025 Smart TV 4K Ultra HD - 75UA75006LA | Processore ?7 Gen8, WebOS con AI, Filmmaker Mod...",https://www.amazon.it/dp/B0F565WRPV,75.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-08T05:13:14Z,B0F565WRPV,,,,,
LG,"LG NanoCell AI 55 Pollici, Serie NANO80 2025 Smart TV 4K - 55NANO80A6B | Processore ?7 Gen8, WebOS con AI, Telecomando Pun...",https://www.amazon.it/dp/B0F5HWXW9R,55.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-08T05:13:14Z,B0F5HWXW9R,,,,,
LG,"LG NanoCell AI 65 Pollici, Serie NANO80 2025 Smart TV 4K - 65NANO80A6B | Processore ?7 Gen8, WebOS con AI, Telecomando Pun...",https://www.amazon.it/dp/B0F5HYWHGJ,65.0,525.48,525.48,EUR,525.48,Amazon,IT,2026-08-08T05:13:14Z,B0F5HYWHGJ,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie G5 2025 Smart TV 4K - OLED65G56LS | Base da Appoggio Inclusa, Processore α11 Gen2, Bright...",https://www.amazon.it/dp/B0F44DZWL5,65.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-08-08T05:13:14Z,B0F44DZWL5,,,,,
LG,"LG TV QNED AI 2025 | 43QNED8E | 43'' (108cm) | 4K UHD | HDR10 | WebOS 25 | Telecommade AI Magic Remote | Alexa, Google Ass...",https://www.amazon.it/dp/B0F4KMPM6B,43.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0F4KMPM6B,,,,,
LG,"LG OLED evo AI C5 77 pollici, Smart TV 4K, Processore α9 Gen8, Brightness Booster, webOS con AI, Dolby Vision & Atmos, Gam...",https://www.amazon.it/dp/B0F44DFLXH,77.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0F44DFLXH,,,,,
LG,"Lg Tv 43"" Led Ultra Hd 4k Smartdvb/t2/s2 43ua751c",https://www.amazon.it/dp/B0G1Z9YMJ8,43.0,251.1,251.1,EUR,251.1,Amazon,IT,2026-08-08T05:13:14Z,B0G1Z9YMJ8,,,,,
LG,"LG NANO AI UHD 55 Pollici, Serie NU8E 2026 Smart TV 4K - 55NU8E0B3LA | Processore con Nano Detail Enhancer, AI Chatbot, AI...",https://www.amazon.it/dp/B0GWN7YD2W,55.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWN7YD2W,,,,,
LG,"LG QNED evo AI MiniLED 65 Pollici, Serie QNED86B 2026 Smart TV 4K - 65QNED86B6B",https://www.amazon.it/dp/B0GWN457ZW,65.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWN457ZW,,,,,
LG,"LG NANO AI UHD 65 Pollici, Serie NU8E 2026 Smart TV 4K - 65NU8E0B3LA | Processore con Nano Detail Enhancer, AI Chatbot, AI...",https://www.amazon.it/dp/B0GWMXP9JK,65.0,522.0,522.0,EUR,522.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWMXP9JK,,,,,
LG,"LG QNED evo AI MiniLED 100 Pollici, Serie QNED87B 2026 Smart TV 4K - 100QNED87B6",https://www.amazon.it/dp/B0GWMTYLTG,100.0,2696.0,2696.0,EUR,2696.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWMTYLTG,,,,,
Panasonic,"Panasonic TV-32S55AEZ, Serie S55 32 pollici Smart TV LED Full HD, 2024, Fire TV, HD Colour Engine, HDR, Alexa Voice Contro...",https://www.amazon.it/dp/B0H2MK9V3P,32.0,249.84,249.84,EUR,249.84,Amazon,IT,2026-08-08T05:13:14Z,B0H2MK9V3P,,,,,
LG,"LG UHD 55'', Serie UT73 2024, Smart TV 4K, 55UT73006LA, Processore α5 Gen7, 20W, 3 HDMI, HDR10 Pro, Filmmaker Mode, Game O...",https://www.amazon.it/dp/B0D4MLYBNT,55.0,386.1,386.1,EUR,386.1,Amazon,IT,2026-08-08T05:13:14Z,B0D4MLYBNT,,,,,
TCL,"TCL 65T8C – Smart TV QLED 4K HDR10+ da 65"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0DV9LYQJ1,65.0,479.9,479.9,EUR,479.9,Amazon,IT,2026-08-08T05:13:14Z,B0DV9LYQJ1,,,,,
TCL,"TCL 85T6C – Smart TV QLED 4K HDR10+ da 85"", Fire TV con Dolby Atmos | Game Maste, VRR, Dolby Vision, Motion Clarity, Onkyo...",https://www.amazon.it/dp/B0F24HZMZ9,85.0,798.9,798.9,EUR,798.9,Amazon,IT,2026-08-08T05:13:14Z,B0F24HZMZ9,,,,,
TCL,"TCL A300 Pro – Smart TV 4K da 65"", TV NXTVISION QLED Pro | Matte Screen, 230W Soundbar & Subwoofer, Dolby Vision IQ, Audio...",https://www.amazon.it/dp/B0F2GKG2R1,65.0,999.9,999.9,EUR,999.9,Amazon,IT,2026-08-08T05:13:14Z,B0F2GKG2R1,,,,,
TCL,"TCL 55V6D – Smart TV 4K HDR10+ da 55"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHGGWHX,55.0,359.9,359.9,EUR,359.9,Amazon,IT,2026-08-08T05:13:14Z,B0GQHGGWHX,,,,,
TCL,"TCL 43V6D – Smart TV 4K HDR10+ da 43"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHTCGBB,43.0,299.9,299.9,EUR,299.9,Amazon,IT,2026-08-08T05:13:14Z,B0GQHTCGBB,,,,,
TCL,"TCL 75V6D – Smart TV 4K HDR10+ da 75"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHHZD3H,75.0,599.9,599.9,EUR,599.9,Amazon,IT,2026-08-08T05:13:14Z,B0GQHHZD3H,,,,,
TCL,"TCL 65C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 65"", 5.000nit | 2,040 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz, ZeroBo...",https://www.amazon.it/dp/B0GTZLF677,65.0,1038.0,1038.0,EUR,1038.0,Amazon,IT,2026-08-08T05:13:14Z,B0GTZLF677,,,,,
TCL,"TCL 55T8D – Smart TV QD‑Mini LED 4K HDR10+ da 55"", pensato per il gaming, 144Hz VRR | FreeSync Premium, Game Master, Dolby...",https://www.amazon.it/dp/B0GR9JWH4T,55.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-08T05:13:14Z,B0GR9JWH4T,,,,,
TCL,"TCL 65T8D – Smart TV QD‑Mini LED 4K HDR10+ da 65"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR9FLCYT,65.0,699.9,699.9,EUR,699.9,Amazon,IT,2026-08-08T05:13:14Z,B0GR9FLCYT,,,,,
TCL,"TCL 75T8D – Smart TV QD‑Mini LED 4K HDR10+ da 75"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR9GFMCD,75.0,949.9,949.9,EUR,949.9,Amazon,IT,2026-08-08T05:13:14Z,B0GR9GFMCD,,,,,
TCL,"TCL 75C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 75"", 5.500nit | 2,584 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz, ZeroBo...",https://www.amazon.it/dp/B0GTZSYZLM,75.0,1549.49,1549.49,EUR,1549.49,Amazon,IT,2026-08-08T05:13:14Z,B0GTZSYZLM,,,,,
TCL,"TCL 85C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 85"", 6.000nit | 3,200 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz, ZeroBo...",https://www.amazon.it/dp/B0GTZRP159,85.0,2199.0,2199.0,EUR,2199.0,Amazon,IT,2026-08-08T05:13:14Z,B0GTZRP159,,,,,
TCL,"TCL 65P7K 65”QLED 4K HDR TV, Google TV, Smart TV(Dolby Vision & Atmos, Game Master, Motion clarity) | Dolby Vision & Atmo...",https://www.amazon.it/dp/B0FH78VT5V,65.0,516.8,516.8,EUR,516.8,Amazon,IT,2026-08-08T05:13:14Z,B0FH78VT5V,,,,,
TCL,"TCL 75T69C – Smart TV QLED 4K HDR10+ da 75"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QB4KM3,75.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-08T05:13:14Z,B0F8QB4KM3,,,,,
TCL,"TCL 40V5C – Smart TV Full HD QLED HDR da 40"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F3XN9M4V,40.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0F3XN9M4V,,,,,
TCL,"TCL 98Q8C – Smart TV QD‑Mini LED 4K HDR10+ da 98"", 5.000nit, ZeroBorder | Dolby Vision IQ & Atmos, CrystGlow WHVA Panel, 1...",https://www.amazon.it/dp/B0F9WRNP3W,98.0,2799.9,2799.9,EUR,2799.9,Amazon,IT,2026-08-08T05:13:14Z,B0F9WRNP3W,,,,,
Hisense,"Hisense Smart TV 43"" 4K Ultra HD 2025 43E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VI...",https://www.amazon.it/dp/B0F1MHBWZ8,43.0,224.0,224.0,EUR,224.0,Amazon,IT,2026-08-08T05:13:14Z,B0F1MHBWZ8,,,,,
Hisense,"Hisense TV 40"" QLED Full HD 2025 40E53QT, Smart TV VIDAA U8, HDR10, Game Mode, Dolby Atmos, Works with Alexa, Tuner DVB-T...",https://www.amazon.it/dp/B0F1W8TN45,40.0,229.0,229.0,EUR,229.0,Amazon,IT,2026-08-08T05:13:14Z,B0F1W8TN45,,,,,
Hisense,"Hisense TV 58"" QLED 4K 2025 58E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WJ32J8,58.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-08-08T05:13:14Z,B0F1WJ32J8,,,,,
Hisense,"Hisense TV 55"" QLED 4K 2025 55A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos 2.1 con Subwoofe...",https://www.amazon.it/dp/B0F1W75RH2,55.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-08-08T05:13:14Z,B0F1W75RH2,,,,,
Hisense,"Hisense TV 55"" Mini-LED 144Hz 4K 2025 55E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1W9J4K7,55.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0F1W9J4K7,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1R36YW,50.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-08T05:13:14Z,B0GM1R36YW,,,,,
Hisense,"Hisense TV 75"" Mini-LED 165Hz 4K 2025 75U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 ...",https://www.amazon.it/dp/B0F1W3TRZT,75.0,1399.0,1399.0,EUR,1399.0,Amazon,IT,2026-08-08T05:13:14Z,B0F1W3TRZT,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby A...",https://www.amazon.it/dp/B0FFH8CWBK,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-08T05:13:14Z,B0FFH8CWBK,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 50"" 4K 50E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR77T4BZ,50.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-08T05:13:14Z,B0GR77T4BZ,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 50"" 4K 50E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQDSSGNB,50.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-08T05:13:14Z,B0GQDSSGNB,,,,,
Hisense,"Hisense 32A5NQ 32"" QLED FullHD Dolby Vision VIDAA Smart TV",https://www.amazon.it/dp/B0CXTLDGZ9,32.0,249.9,249.9,EUR,249.9,Amazon,IT,2026-08-08T05:13:14Z,B0CXTLDGZ9,,,,,
Hisense,"Hisense TV 32"" QLED FHD 32E53NQT, Smart TV VIDAA U6, HDR10, Game Mode, Dolby Atmos, Works with Alexa, Tuner DVB-T2/S2 HEVC...",https://www.amazon.it/dp/B0CZXQQSLG,32.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0CZXQQSLG,,,,,
Hisense,"Hisense Smart TV 55"" 4K Ultra HD 2025 55A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4D9MLMQ,55.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0F4D9MLMQ,,,,,
Hisense,"Hisense Smart TV QLED 65"" 4K 65E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1NNY7D,65.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-08-08T05:13:14Z,B0GM1NNY7D,,,,,
Hisense,"Hisense Smart TV QLED 75"" 4K 75E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1S9LV7,75.0,667.0,667.0,EUR,667.0,Amazon,IT,2026-08-08T05:13:14Z,B0GM1S9LV7,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 65"" 4K 65E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQF24H9M,65.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-08-08T05:13:14Z,B0GQF24H9M,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 75"" 4K 75E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR6SXXNM,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-08T05:13:14Z,B0GR6SXXNM,,,,,
Hisense,"Hisense TV 65"" Mini-LED 144Hz 4K 2025 65U72Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, D...",https://www.amazon.it/dp/B0F1WF79YJ,65.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-08T05:13:14Z,B0F1WF79YJ,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 75 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Goog...,https://www.amazon.it/dp/B0F4L4JSYM,75.0,1953.81,1953.81,EUR,1953.81,Amazon,IT,2026-08-08T05:13:14Z,B0F4L4JSYM,,,,,
Samsung,"Samsung Full HD Smart TV 24'' UE24F6000FUXZT, Hyper Real Processor, HDR & Pur Color, Smart Experience, OTS Lite & Adaptive...",https://www.amazon.it/dp/B0F7LM4MHT,24.0,171.0,171.0,EUR,171.0,Amazon,IT,2026-08-08T05:13:14Z,B0F7LM4MHT,,,,,
Samsung,"Cello C2426TZH TV LED Smart da 24"" senza cornice con Tizen OS di Samsung, Bluetooth, Gaming Hub, altoparlanti Pitch Perfec...",https://www.amazon.it/dp/B0GHRKNV5R,24.0,195.0,195.0,EUR,195.0,Amazon,IT,2026-08-08T05:13:14Z,B0GHRKNV5R,,,,,
Sony,"Sony BRAVIA 2Ⅱ 65"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZKY262Y,65.0,683.0,683.0,EUR,683.0,Amazon,IT,2026-08-08T05:13:14Z,B0GZKY262Y,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ55 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZPV9JS8,55.0,969.0,969.0,EUR,969.0,Amazon,IT,2026-08-08T05:13:14Z,B0GZPV9JS8,,,,,
Sony,"Sony BRAVIA 2Ⅱ 75"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZKYXYQX,75.0,951.0,951.0,EUR,951.0,Amazon,IT,2026-08-08T05:13:14Z,B0GZKYXYQX,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ50 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZQ4G7BL,50.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-08T05:13:14Z,B0GZQ4G7BL,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ65 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZPZZRWL,65.0,1219.0,1219.0,EUR,1219.0,Amazon,IT,2026-08-08T05:13:14Z,B0GZPZZRWL,,,,,
