brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"Reflexion LDD27iBT 27 Zoll Full HD Smart TV mit DVD-Player und LG webOSHub, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, DVB-T2 HD/S2/C, HDMI, USB, Bluetooth1",https://www.amazon.de/dp/B0F63KC3WN,27.0,269.95,269.95,EUR,269.95,Amazon,DE,2026-09-03T08:56:51Z,B0F63KC3WN,,,,,
Hisense,"Hisense 43E7NQ 108 cm (43 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTL4DBP,43.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0CXTL4DBP,,,,,
LG,"LG OLED55G58LW TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4GJMHZB,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F4GJMHZB,,,,,
LG,"LG OLED77B59LA TV 77 Zoll (195 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F225VHQ7,77.0,1619.0,1619.0,EUR,1619.0,Amazon,DE,2026-09-03T08:56:51Z,B0F225VHQ7,,,,,
LG,"REFLEXION LDDX24IBT-Black Smart LED Fernseher 24 Zoll / 60cm, LG webOSHub, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, Slimline, 12/24/230 Volt, Full HD, Triple Tuner, Bluetooth, WLAN, DVD-Player",https://www.amazon.de/dp/B0DK1R5Y4P,24.0,319.95,319.95,EUR,319.95,Amazon,DE,2026-09-03T08:56:51Z,B0DK1R5Y4P,,,,,
Hisense,"Hisense 75E7Q Fehrnseher, 75 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MNRHYV,75.0,619.0,619.0,EUR,619.0,Amazon,DE,2026-09-03T08:56:51Z,B0F1MNRHYV,,,,,
LG,"Cello C2425WSF Trav 24"" 230V 12V Full HD SMART/DVD Camping Reise TV integrierter DVD Player Rahmenlos Triple Tuner Bluetooth WebOS by LG Pitch Perfect Lautsprecher Wohnmobil LKW [2025]",https://www.amazon.de/dp/B0DZCSKQ2D,24.0,219.99,219.99,EUR,219.99,Amazon,DE,2026-09-03T08:56:51Z,B0DZCSKQ2D,,,,,
LG,"LG OLED42C47LA TV 42"" (106 cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPZ4Y6G,42.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-09-03T08:56:51Z,B0CYPZ4Y6G,,,,,
LG,"Falcon 22 Zoll Full HD LED Fernseher LG WebOS SMART WiFi Camping Wohnmobil 12V/24V,DVD Player, Bluetooth, HDMI, USB, Paramount Plus, Magenta, Netflix, Prime Video, Disney Plus, DAZN, IPTV Streaming",https://www.amazon.de/dp/B0CW1VHNGC,22.0,289.0,289.0,EUR,289.0,Amazon,DE,2026-09-03T08:56:51Z,B0CW1VHNGC,,,,,
LG,LG TV Evo AI G6 (2026) 48 Zoll OLED UHD 4K - OLED48G63LS,https://www.amazon.de/dp/B0HCCPCWBG,48.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-09-03T08:56:51Z,B0HCCPCWBG,,,,,
LG,"LG OLED42C44LA TV 42"" (107cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D671ZZXL,42.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0D671ZZXL,,,,,
LG,"LG OLED55G54LW TV 55 Zoll (139,7 cm), OLED EVO 4K, Smart TV AI G5, WebOS 25, Super Upscaling, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D88VP6,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F3D88VP6,,,,,
Xiaomi,"Xiaomi TV F 43, 43 Zoll, 4K UHD, Smart TV, Fire OS8, HDR10, L43MB-FAEU | Triple Tuner DVB-C/S/S2/T/T2, Voice Control with Alexa, Compatible with Apple AirPlay",https://www.amazon.de/dp/B0F44MCCL3,43.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F44MCCL3,,,,,
LG,"LG NanoCell 43NANO82T6B TV 109,2 cm [43] 4K Ultra HD Smart TV Wi-Fi Nero (TELEVISION NANOCELL 43 LG 43NANO82T6B)",https://www.amazon.de/dp/B0D4VHM1R1,43.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0D4VHM1R1,,,,,
LG,"LG 55LX7B6LA TV 55 Zoll (139 cm) 4K Mini LED AI Lifestyle Gallery TV mit wechselbarem Gallery Frame (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse G]",https://www.amazon.de/dp/B0H2F3J467,55.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-09-03T08:56:51Z,B0H2F3J467,,,,,
LG,LG 50 inch QNED evo AI QNED87 Mini LED 4K Smart TV 2026,https://www.amazon.de/dp/B0H7BQXYZQ,50.0,749.0,749.0,EUR,749.0,Amazon,DE,2026-09-03T08:56:51Z,B0H7BQXYZQ,,,,,
LG,"LG OLED 65C44LA 65 Zoll Fernseher, 4K Smart TV, a9 Gen7 AI Prozessor 4K, WebOS 24",https://www.amazon.de/dp/B0D671RPKR,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0D671RPKR,,,,,
LG,LG 50QNED80A6A QNED evo AI,https://www.amazon.de/dp/B0FLQ7Y2MZ,50.0,436.44,436.44,EUR,436.44,Amazon,DE,2026-09-03T08:56:51Z,B0FLQ7Y2MZ,,,,,
LG,"LG 32LM637BPLA TV 81,3 cm (32"") HD Smart TV WiFi Noir",https://www.amazon.de/dp/B08Y5RBF45,32.0,344.95,344.95,EUR,344.95,Amazon,DE,2026-09-03T08:56:51Z,B08Y5RBF45,,,,,
LG,"LG Televisore LCD 43UM7100 WebOS-Fernseher, 108 cm (43 Zoll), 4K UHD, Schwarz",https://www.amazon.de/dp/B07RBNLL6V,43.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B07RBNLL6V,,,,,
LG,Smart TV LG 43NANO81A6A,https://www.amazon.de/dp/B0FY7KGN76,42.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0FY7KGN76,,,,,
LG,LG 65NANO813QA 65 Zoll 4K Ultra-HD-Smart-TV,https://www.amazon.de/dp/B0BXLZ1YMM,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0BXLZ1YMM,,,,,
LG,"LG 47LA6608 119 cm (47 Zoll) 3D-LED-Backlight-Fernseher, EEK A+ (Full HD, 400Hz MCI, WLAN, DVB-T/C/S, Smart TV)",https://www.amazon.de/dp/B00C5H1DI4,47.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-09-03T08:56:51Z,B00C5H1DI4,,,,,
LG,LG TV QNED Evo AI 2025 | 55QNED93A | 55 Zoll (139 cm) | MiniLED 144 Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0F2GJ482T,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F2GJ482T,,,,,
LG,"LG OLED77C44LA TV 77"" (196cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYCDSNMY,77.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0CYCDSNMY,,,,,
LG,"LG 55EG920V TVC OLED 55"" UHD Curved 3D SMART SAT",https://www.amazon.de/dp/B016KKSXM0,55.0,700.0,700.0,EUR,700.0,Amazon,DE,2026-09-03T08:56:51Z,B016KKSXM0,,,,,
LG,"LG NANOCELL AI 2025 TV | 50NANO90| 50 Zoll (126cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Reine Farben",https://www.amazon.de/dp/B0F4KML7G4,50.0,815.85,815.85,EUR,815.85,Amazon,DE,2026-09-03T08:56:51Z,B0F4KML7G4,,,,,
LG,"LG OLED48C31LA TV 121 cm (48 Zoll) OLED evo Fernseher (Smart TV, Filmmaker Mode, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0CJVLZVR8,48.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0CJVLZVR8,,,,,
LG,"LG 75UR80006LJ 190 cm (75 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKTDPY,75.0,1040.35,1040.35,EUR,1040.35,Amazon,DE,2026-09-03T08:56:51Z,B0BWWKTDPY,,,,,
LG,"LG OLED EVO 42C58LA 42 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4H639VZ,42.0,853.85,853.85,EUR,853.85,Amazon,DE,2026-09-03T08:56:51Z,B0F4H639VZ,,,,,
LG,LG LED TV 2022 | 55UQ7000 | 55'' (140cm) | UHD | α5 Gen5 AI 4K Prozessor,https://www.amazon.de/dp/B09ZVCDJZP,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B09ZVCDJZP,,,,,
LG,"LG 43NANO80A6B TV 43 Zoll (109 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DMY6DQ,43.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F3DMY6DQ,,,,,
LG,"LG 43UR78006LK・108 cm (43"") Diagonalklasse UR78 Series LCD-TV mit LED-Hintergrundbeleuchtung・Smart TV・ThinQ AI・webOS・4K UHD (2160p) (43UR78006LK.AEU)",https://www.amazon.de/dp/B0C4T3HR77,43.0,312.23,312.23,EUR,312.23,Amazon,DE,2026-09-03T08:56:51Z,B0C4T3HR77,,,,,
LG,"LG OLED evo G4 55G48LW 4K Smart-TV, (55 Zoll) Bildschirmdiagonale, 2024",https://www.amazon.de/dp/B0DHPBX84W,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0DHPBX84W,,,,,
LG,"LG 55LJ615V 139 cm (55 Zoll) Fernseher (Full HD, Triple Tuner, Smart TV)",https://www.amazon.de/dp/B06XPR41RM,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B06XPR41RM,,,,,
LG,"LG OLED55C44LA TV 55"" (140 cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D66YSRL9,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0D66YSRL9,,,,,
TCL,"TCL 50Q7C 50 Zoll QD-Mini LED Fernseher, 4K HDR Premium 2000, Smart TV unterstützt durch Google TV (Dolby Vision IQ & Atmos, HVA-Panel, 144Hz Motion Clarity Pro, Freihändige Sprachsteuerung)",https://www.amazon.de/dp/B0F38D74ZD,50.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F38D74ZD,,,,,
LG,LG TV Evo AI QNED87 (2026) 100 Zoll QNED MiniLED UHD 4K - 100QNED87B6,https://www.amazon.de/dp/B0H4ZLSKF4,100.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0H4ZLSKF4,,,,,
LG,"LG OLED77C64LA TV 77 Zoll (196 cm) 4K OLED evo AI Smart TV, α11 Gen3 AI Prozessor, 120 Hz (VRR bis 165 Hz), Modelljahr 2026",https://www.amazon.de/dp/B0GYQ4CYGZ,77.0,2399.0,2399.0,EUR,2399.0,Amazon,DE,2026-09-03T08:56:51Z,B0GYQ4CYGZ,,,,,
LG,LG TV (2026) 55 Zoll Mini-LED 4K - 55MRGB86B6A,https://www.amazon.de/dp/B0H4H3DGDB,55.0,1112.11,1112.11,EUR,1112.11,Amazon,DE,2026-09-03T08:56:51Z,B0H4H3DGDB,,,,,
LG,"LG OLED42C62LA TV 42 Zoll (106 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse G]",https://www.amazon.de/dp/B0HCCTVBJY,42.0,1049.0,1049.0,EUR,1049.0,Amazon,DE,2026-09-03T08:56:51Z,B0HCCTVBJY,,,,,
LG,"Cello 32-Zoll-Smart TV Rahmenloser, benutzerfreundlicher LED-Fernseher – Mit LG WebOS Integriert Netflix Apple+ Bluetooth Prime Video – Mit HDMI-, optischen, RF- und USB-Anschlüssen",https://www.amazon.de/dp/B0CF9VT914,32.0,229.99,229.99,EUR,229.99,Amazon,DE,2026-09-03T08:56:51Z,B0CF9VT914,,,,,
LG,"LG OLED EVO 55C58LA 55 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4JQYXXK,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F4JQYXXK,,,,,
LG,"LG 65"" QNED 80 – 4K Smart TV (2025), QNED-Technologie, Alpha 7 AI Gen8 Prozessor, Präzisions-Dimming, webOS 25, HDR10, 60 Hz",https://www.amazon.de/dp/B0H3KVHCJJ,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0H3KVHCJJ,,,,,
LG,"LG 75QNED756RA 190 cm (75 Zoll) 4K QNED MiniLED TV (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWHXPR4,75.0,890.69,890.69,EUR,890.69,Amazon,DE,2026-09-03T08:56:51Z,B0BWWHXPR4,,,,,
LG,LG HTV 32 Direct LED IPS FHD HDR10PRO,https://www.amazon.de/dp/B094N7Q7T2,32.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-09-03T08:56:51Z,B094N7Q7T2,,,,,
Hisense,"Hisense 55U7Q Fernseher 55 Zoll, 4K Mini LED ULED, Smart TV, Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F32M68DW,55.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-09-03T08:56:51Z,B0F32M68DW,,,,,
LG,"LG 43UK6300 108 cm (43 Zoll) Fernseher (4K UHD, Triple Tuner, 4K Active HDR, Smart TV)",https://www.amazon.de/dp/B07B4F8XSD,43.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B07B4F8XSD,,,,,
TCL,"TCL 75T8C 75 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV Dolby Vision & Atmos, 144Hz Motion Clarity Pro, Game Bar, ALLM, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant",https://www.amazon.de/dp/B0DV9L71QL,75.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0DV9L71QL,,,,,
LG,LG 55QNED80A6A QNED evo AI,https://www.amazon.de/dp/B0FLDXMX95,55.0,555.22,555.22,EUR,555.22,Amazon,DE,2026-09-03T08:56:51Z,B0FLDXMX95,,,,,
LG,"LG 85NU850B6LA - Smart TV Nano 4K UHD NU80 85 Zoll, ohne Reflexionen zu 94 %, WebOS 26 AI, intelligenter Prozessor α7 AI, Prozessor 4K Gen9, HDR10, 4K Super Upscaling, Dolby Digital Plus (85 Zoll)",https://www.amazon.de/dp/B0H19FG4ZG,85.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-09-03T08:56:51Z,B0H19FG4ZG,,,,,
LG,"55"" TV LED Lg 55UF8507, ULTRA HD 4K 3D, 1500Hz, Tr",https://www.amazon.de/dp/B00W41YW6G,55.0,700.0,700.0,EUR,700.0,Amazon,DE,2026-09-03T08:56:51Z,B00W41YW6G,,,,,
LG,"LG 65QNED869QA TV 164 cm (65 Zoll) QNED MiniLED Fernseher (Cinema HDR, 120 Hz, Smart TV) [Modelljahr 2022]",https://www.amazon.de/dp/B09RQ3TBK3,65.0,1582.27,1582.27,EUR,1582.27,Amazon,DE,2026-09-03T08:56:51Z,B09RQ3TBK3,,,,,
LG,LG Smart TV 75QNED80T6A.AEU 4K Ultra HD 75 Zoll HDR Edge-LED QNED,https://www.amazon.de/dp/B0D858BKKS,75.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-09-03T08:56:51Z,B0D858BKKS,,,,,
LG,"LG 75NU850B6LA - Smart TV Nano 4K UHD AI NU85 75 Zoll, ohne 94 % Reflexionen, WebOS 26 AI Gemini, Intelligenter Prozessor α7 AI Prozessor 4K Gen9, HDR10 Pro, 4K Super Upscaling, Dolby",https://www.amazon.de/dp/B0H1JGZ393,75.0,789.0,789.0,EUR,789.0,Amazon,DE,2026-09-03T08:56:51Z,B0H1JGZ393,,,,,
LG,"LG OLED evo G4 65G48LW 4K Smart-TV, 165 cm (65 Zoll) Bildschirmdiagonale, 2024",https://www.amazon.de/dp/B0DHP7QRG7,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0DHP7QRG7,,,,,
LG,LG Standfuß passend für Flachbildschirme,https://www.amazon.de/dp/B0C2K2PTCH,65.0,79.99,79.99,EUR,79.99,Amazon,DE,2026-09-03T08:56:51Z,B0C2K2PTCH,,,,,
LG,LG OLED55C5ELB.AEU Smart TV OLED EVO AI C5 55 Zoll 4K 2025,https://www.amazon.de/dp/B0GDN8W466,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0GDN8W466,,,,,
LG,"LG 48"" OLED evo C5 4K TV – 144Hz, Dolby Vision IQ, webOS 25, HDMI 2.1, KI-Prozessor, Dolby Atmos",https://www.amazon.de/dp/B0G6C27G1X,48.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0G6C27G1X,,,,,
LG,"LG 65EG960V TVC OLED 65"" UHD CURVED 3D SMART SAT",https://www.amazon.de/dp/B016CS9ATU,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B016CS9ATU,,,,,
LG,"Reflexion Smart LED Fernseher, LG webOSHub, Rahmenloser Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, Slimline, 12/24/230 Volt, Full HD, Triple Tuner, Bluetooth, WLAN, Schwarz/Silber (LDDX24IBT)",https://www.amazon.de/dp/B0CLPGGTSB,22.0,375.93,375.93,EUR,375.93,Amazon,DE,2026-09-03T08:56:51Z,B0CLPGGTSB,,,,,
LG,LG - TV - OLED - 48 Zoll - 4K UHD - B6 - Smart TV - 120Hz - Schwarz Absolu | Display – 48 Zoll – (3840 x 2160) – realistische Farben – NVIDIA Gsync und AMD FreeSync – 4 x HDMI 2.1 – AI 2026,https://www.amazon.de/dp/B0GWFNR5PT,48.0,1049.0,1049.0,EUR,1049.0,Amazon,DE,2026-09-03T08:56:51Z,B0GWFNR5PT,,,,,
LG,LG OLED55G66LS - TV 55 Zoll Smart TV 4K 3840 x 2160 Pixel OLed DVB-T2 HEVC/H.265 Wifi Silber Energieklasse E,https://www.amazon.de/dp/B0H374GQDY,55.0,2073.0,2073.0,EUR,2073.0,Amazon,DE,2026-09-03T08:56:51Z,B0H374GQDY,,,,,
LG,LG OLED TV 2025 | OLED48B5 | 48 Zoll (121 cm) | OLED | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0FF52R2WK,48.0,988.0,988.0,EUR,988.0,Amazon,DE,2026-09-03T08:56:51Z,B0FF52R2WK,,,,,
LG,LG 75NANO81A6A 75 Zoll 4K Ultra HD HDR D-LED NanoCell Smart TV,https://www.amazon.de/dp/B0FY7GT9RP,75.0,795.0,795.0,EUR,795.0,Amazon,DE,2026-09-03T08:56:51Z,B0FY7GT9RP,,,,,
LG,"LG OLED48C62LA TV 48 Zoll (121 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0HCVN1T5M,48.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-09-03T08:56:51Z,B0HCVN1T5M,,,,,
LG,LG TV AI B6 (2026) 55 Zoll OLED 4K UHD - OLED55B65LA,https://www.amazon.de/dp/B0H2DKLD4L,55.0,1077.26,1077.26,EUR,1077.26,Amazon,DE,2026-09-03T08:56:51Z,B0H2DKLD4L,,,,,
LG,LG LED TV 8K 189cm 75QNED966PA,https://www.amazon.de/dp/B08Y42NJYL,75.0,4605.99,4605.99,EUR,4605.99,Amazon,DE,2026-09-03T08:56:51Z,B08Y42NJYL,,,,,
LG,"LG OLED65C17LB TV 164 cm (65 Zoll) OLED Fernseher (4K Cinema HDR, 120 Hz, Twin Triple Tuner, Smart TV) [Modelljahr 2021]",https://www.amazon.de/dp/B08VDM43LL,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B08VDM43LL,,,,,
LG,LG 50UT80006LA.AEK TV 127 cm [50] 4K Ultra HD Smart TV Wi-Fi Nero (50IN SMART 4K ULTRA HD HDR LED - TV ASHED BLUE HDMI 2.0 X3 /2X US),https://www.amazon.de/dp/B0D17RYGC2,50.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0D17RYGC2,,,,,
Samsung,"Samsung OLED 4K S90D Fernseher 55 Zoll (140 cm), TV Mit Neural Quantum AI Gen2 Prozessor, HDR+, AI Upscaling, Smart TV, KI TV, 55S90D [2024]",https://www.amazon.de/dp/B0DJH67TYL,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0DJH67TYL,,,,,
LG,"LG 55QNED86A6A TV 55 Zoll (139 cm) 4K QNED evo AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F22731RT,55.0,863.8,863.8,EUR,863.8,Amazon,DE,2026-09-03T08:56:51Z,B0F22731RT,,,,,
LG,"LG 65UF860V 65"" 4K Ultra HD 3D Kompatibilität Smart-TV WLAN Schwarz LED TV - LED-Fernseher (4K Ultra HD, Web OS, A+, Schwarz, 3840 x 2160 Pixel, Flach)",https://www.amazon.de/dp/B019HYMWV4,65.0,1000.0,1000.0,EUR,1000.0,Amazon,DE,2026-09-03T08:56:51Z,B019HYMWV4,,,,,
LG,"LG 75QNED86B6B TV 75 Zoll (175 cm), 4K QNED EVO MiniLED, Smart TV, WebOS 26, Prozessor α8 AI Gen3, VRR 144Hz, Dolby Vision und Dolby Digital Plus, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0GTZQGQ62,75.0,1969.84,1969.84,EUR,1969.84,Amazon,DE,2026-09-03T08:56:51Z,B0GTZQGQ62,,,,,
LG,"LG OLED65C97LA 164 cm (65 Zoll) OLED Fernseher (OLED, Dual Triple Tuner, 4K Cinema HDR, Dolby Vision, Dolby Atmos, Smart TV)",https://www.amazon.de/dp/B07R5KPLX5,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B07R5KPLX5,,,,,
LG,LG OLED TV 2025 | OLED65B5 | 65 Zoll (164 cm) | OLED 120 Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0F7HYW329,65.0,1578.45,1578.45,EUR,1578.45,Amazon,DE,2026-09-03T08:56:51Z,B0F7HYW329,,,,,
LG,"TV LG evo AI G6 (2026) 55"" OLED UHD 4K - OLED55G66LS",https://www.amazon.de/dp/B0H2F7CXXK,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0H2F7CXXK,,,,,
LG,LG TV Evo AI G6 (2026) 65 Zoll OLED UHD 4K - OLED65G66LS,https://www.amazon.de/dp/B0H2F7Y2YQ,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0H2F7Y2YQ,,,,,
LG,"LG OLED42C64LA TV 42 Zoll (107 cm) 4K OLED evo AI Smart TV, α11 Gen3 AI Prozessor, 120 Hz (VRR bis 165 Hz), Modelljahr 2026",https://www.amazon.de/dp/B0H3MH5T8J,42.0,1029.0,1029.0,EUR,1029.0,Amazon,DE,2026-09-03T08:56:51Z,B0H3MH5T8J,,,,,
LG,"LG, OLED48C26LB, Smart TV, 4K, 48 Zoll, TV OLED evo Serie C2, α9-Prozessor der 5.Generation, Dolby Vision, präzise Details, 4 HDMI 2.1, 48Gbps, VRR, Google Assistant und Alexa, Wi-Fi, webOS 22",https://www.amazon.de/dp/B09Z31BLBR,48.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B09Z31BLBR,,,,,
LG,"LG 65SK8000 164 cm (65 Zoll) Fernseher (4K SUPER UHD, Triple Tuner, 4K Cinema HDR, Dolby Vision/Atmos, Smart TV)",https://www.amazon.de/dp/B07B4F8XSM,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B07B4F8XSM,,,,,
LG,"LG OLED55G64LW Fernseher 55 Zoll, 4K OLED EVO AI G6, Smart TV, WebOS 26, Prozessor α11 AI Gen3, VRR 165Hz, Reflection Free Premium, Dolby Vision und Atmos, Alexa/Google Assistant, Dunkelgrau Titan",https://www.amazon.de/dp/B0GYPN5KK9,55.0,1875.77,1875.77,EUR,1875.77,Amazon,DE,2026-09-03T08:56:51Z,B0GYPN5KK9,,,,,
LG,LG TV AI B6 (2026) 48 Zoll OLED UHD 4K - OLED48B65LA,https://www.amazon.de/dp/B0H2JW6V1X,48.0,960.89,960.89,EUR,960.89,Amazon,DE,2026-09-03T08:56:51Z,B0H2JW6V1X,,,,,
LG,LG Smart TV 75QNED87T6B 4K Ultra HD 55 Zoll,https://www.amazon.de/dp/B0D361PB78,55.0,719.99,719.99,EUR,719.99,Amazon,DE,2026-09-03T08:56:51Z,B0D361PB78,,,,,
LG,"LG 85QNED80B6LA TV 85 Zoll, QNED MiniLED, 4K AI, Smart TV, WebOS 25, Alpha 5 Gen7 AI, 120 Hz, Super Upscaling, HDR10 und Dolby Digital Plus, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0GTRQNMS6,85.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0GTRQNMS6,,,,,
LG,"LG OLED77G39LA TV 195 cm (77 Zoll) OLED evo Fernseher (Gallery Design, Brightness Booster Max, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJYZDN,77.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0BWWJYZDN,,,,,
LG,"LG OLED55G66LS 55 Zoll 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0HBXLNYMY,55.0,2899.0,2899.0,EUR,2899.0,Amazon,DE,2026-09-03T08:56:51Z,B0HBXLNYMY,,,,,
LG,LG 55 inch OLED evo AI OLED55G62LW 4K Smart TV Model 2026,https://www.amazon.de/dp/B0GT9VLCGD,55.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-09-03T08:56:51Z,B0GT9VLCGD,,,,,
