brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense 65"" ULED Mini-LED 4K 2023 65U62KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, VIDAA...",https://www.amazon.it/dp/B0C7KY44Q4,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-14T06:26:59Z,B0C7KY44Q4,,,,,
Hisense,"Hisense TV 50"" 4K Ultra HD 50A6N, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0CZWTSGZX,50.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0CZWTSGZX,,,,,
Hisense,"Hisense Smart TV MiniLED 85"" 4K 85U7Q PRO, Smart TV VIDAA con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 165Hz Game Mode...",https://www.amazon.it/dp/B0F24CKN33,85.0,1599.0,1599.0,EUR,1599.0,Amazon,IT,2026-07-14T06:26:59Z,B0F24CKN33,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 55"" 4K TV 55U79SE, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game ...",https://www.amazon.it/dp/B0GM1RLZ5R,55.0,486.51,486.51,EUR,486.51,Amazon,IT,2026-07-14T06:26:59Z,B0GM1RLZ5R,,,,,
Hisense,"Hisense Smart TV 55"" 4K Ultra HD 2025 55A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4D9MLMQ,55.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0F4D9MLMQ,,,,,
Hisense,"Hisense 75"" QLED 4K 2023 75A72KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, VIDAA Voice, T...",https://www.amazon.it/dp/B0CLB85WMK,75.0,674.33,674.33,EUR,674.33,Amazon,IT,2026-07-14T06:26:59Z,B0CLB85WMK,,,,,
Hisense,"Hisense 55A86Q55 - TV 55 Pollici, Smart TV, DVB-T2, HEVC, 4K, ULED, Nero, Classe energetica G",https://www.amazon.it/dp/B0G1ZDM9JQ,55.0,769.0,769.0,EUR,769.0,Amazon,IT,2026-07-14T06:26:59Z,B0G1ZDM9JQ,,,,,
Hisense,"Hisense Smart TV 50"" 4K Ultra HD 2025 50A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4D9YNHR,50.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0F4D9YNHR,,,,,
Hisense,"Hisense 43A79Q - TV 43 Pollici, Smart TV, QLED 4K, HEVC, DVB-T2, Classe energetica E",https://www.amazon.it/dp/B0FJMSFYQY,43.0,424.52,424.52,EUR,424.52,Amazon,IT,2026-07-14T06:26:59Z,B0FJMSFYQY,,,,,
Hisense,"Smart TV Hisense 43A7NQ 4K Ultra HD 43"" QLED",https://www.amazon.it/dp/B0D52W1C1X,43.0,369.88,369.88,EUR,369.88,Amazon,IT,2026-07-14T06:26:59Z,B0D52W1C1X,,,,,
Hisense,Hisense 50Q8S - Tv 50 Pollici Smart Tv 4K 3840 x 2160 Pixel Uled DVB-T2 HEVC/H.265 Nero Classe Energetica E,https://www.amazon.it/dp/B0H36V2CN4,50.0,580.57,580.57,EUR,580.57,Amazon,IT,2026-07-14T06:26:59Z,B0H36V2CN4,,,,,
Hisense,"Hisense 40AE5600FA Smart TV Android, LED FULL HD 40"", Design Slim, USB Media Player, Tuner DVB-T2/S2 HEVC Main10, Bluetooth",https://www.amazon.it/dp/B08SQJH35G,40.0,267.0,267.0,EUR,267.0,Amazon,IT,2026-07-14T06:26:59Z,B08SQJH35G,,,,,
Hisense,"Hisense 65E79Q - Smart TV 65 Pollici, DVB-T2 HEVC, QLED, colore Nero, Classe energetica G",https://www.amazon.it/dp/B0FJMR5XCG,65.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-07-14T06:26:59Z,B0FJMR5XCG,,,,,
Hisense,Hisense 43A69S - Smart TV 43 Pollici LED 4K DVB-T2 HEVC/H.265 Wifi Nero Classe Energetico E,https://www.amazon.it/dp/B0H83CB2LF,43.0,234.3,234.3,EUR,234.3,Amazon,IT,2026-07-14T06:26:59Z,B0H83CB2LF,,,,,
Hisense,"Hisense TV 55"" Mini-LED 4K 55U72NQ, Smart TV VIDAA U7, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Alexa Buil...",https://www.amazon.it/dp/B0CZPD2L6L,55.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0CZPD2L6L,,,,,
Hisense,"Hisense Canvas TV QLED 144Hz 65"" 4K 65S7S, Hi-Matte Display, Audio 2.0.2 Tuned by Devialet, VIDAA OS, Dolby Vision IQ, Nat...",https://www.amazon.it/dp/B0GNF3KJGW,65.0,1599.0,1599.0,EUR,1599.0,Amazon,IT,2026-07-14T06:26:59Z,B0GNF3KJGW,,,,,
Hisense,Hisense 55Q8S - TV 55 Pollici Smart TV 4K DVB-T2 ULED Wifi Nero Classe E,https://www.amazon.it/dp/B0H835F766,55.0,613.6,613.6,EUR,613.6,Amazon,IT,2026-07-14T06:26:59Z,B0H835F766,,,,,
Hisense,Hisense 85E79S - Smart TV 85 Pollici 4K 3840 x 2160 Pixel QLED DVB-T2 Nero Wifi Classe Energetica E,https://www.amazon.it/dp/B0H1MY689X,85.0,794.27,794.27,EUR,794.27,Amazon,IT,2026-07-14T06:26:59Z,B0H1MY689X,,,,,
Hisense,Hisense 50U79SE - TV 50 Pollici Smart TV 4K Ultra HD ULED Mini LED DVB-T2 HEVC Nero Classe Energetica E,https://www.amazon.it/dp/B0H8386P53,50.0,537.95,537.95,EUR,537.95,Amazon,IT,2026-07-14T06:26:59Z,B0H8386P53,,,,,
Hisense,Hisense 43Q7S PRO - Smart TV 43 Pollici 4K QLED DVB-T2 HEVC/H.265 Wifi Nero Classe Energetico F,https://www.amazon.it/dp/B0H835JPZM,43.0,399.45,399.45,EUR,399.45,Amazon,IT,2026-07-14T06:26:59Z,B0H835JPZM,,,,,
Hisense,Hisense TV Smart TV 100U8Q(2025) 100'' Mini-LED ULED UHD 4k,https://www.amazon.it/dp/B0FFSRNCBF,100.0,3418.41,3418.41,EUR,3418.41,Amazon,IT,2026-07-14T06:26:59Z,B0FFSRNCBF,,,,,
Hisense,"Hisense 43A69K - TV Smart 43 Pollici, 4K, DVB-T2, H.265, Nero",https://www.amazon.it/dp/B0CHBCWQZ6,43.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-14T06:26:59Z,B0CHBCWQZ6,,,,,
Hisense,Hisense 50Q7S - TV 50 Pollici Smart TV 4K QLED DVB-T2 Wifi HEVC/H.265 Nero Classe Energetica E,https://www.amazon.it/dp/B0H83625QD,50.0,365.93,365.93,EUR,365.93,Amazon,IT,2026-07-14T06:26:59Z,B0H83625QD,,,,,
Hisense,"Hisense 75"" QLED 4K 2023 75E7KQ PRO, Smart TV VIDAA U7, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Alexa Buil...",https://www.amazon.it/dp/B0C5N3BDYX,75.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0C5N3BDYX,,,,,
Hisense,"Hisense 65"" QLED 4K 2023 65E77KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+ 4K HS2100 Soundbar 2.1, 240W, Subwoofer Sottile...",https://www.amazon.it/dp/B0CRZRLG82,65.0,647.9,647.9,EUR,647.9,Amazon,IT,2026-07-14T06:26:59Z,B0CRZRLG82,,,,,
Hisense,"Hisense Smart TV 43 Pollici 4K, DVB-T2, Wifi colore Nero",https://www.amazon.it/dp/B0BCG7DD46,43.0,394.9,394.9,EUR,394.9,Amazon,IT,2026-07-14T06:26:59Z,B0BCG7DD46,,,,,
Hisense,"Hisense 40A59NQ - Smart TV 40 Pollici (100 cm), HD, DVB-T2 HEVC, Nero, Classe energetica F",https://www.amazon.it/dp/B0DJVT8G7Z,40.0,330.34,330.34,EUR,330.34,Amazon,IT,2026-07-14T06:26:59Z,B0DJVT8G7Z,,,,,
Hisense,"Hisense 40A49N - Smart TV 40 Pollici (100 cm), Full HD, LED, HEVC, DVB-T2, Nero",https://www.amazon.it/dp/B0DJSRCX9K,40.0,262.0,262.0,EUR,262.0,Amazon,IT,2026-07-14T06:26:59Z,B0DJSRCX9K,,,,,
Hisense,"Hisense 55"" ULED Mini-LED 4K 2023 55U62KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10 + 4K HS2100 Soundbar 2.1, 240W, Subwoof...",https://www.amazon.it/dp/B0CRZHC29R,55.0,652.85,652.85,EUR,652.85,Amazon,IT,2026-07-14T06:26:59Z,B0CRZHC29R,,,,,
Hisense,"Hisense 43"" QLED UHD 43E78HQ, Smart TV VIDAA 5.0, HDR Dolby Vision, VA, Controlli vocali Alexa, Tuner DVB-T2/S2 HEVC 10, l...",https://www.amazon.it/dp/B0B12RV1RK,43.0,356.83,356.83,EUR,356.83,Amazon,IT,2026-07-14T06:26:59Z,B0B12RV1RK,,,,,
Hisense,"Hisense 50A69N - Smart TV 50 Pollici, 4K, DVB-T2, HEVC(H.265), Nero",https://www.amazon.it/dp/B0DJT5VWYC,50.0,404.24,404.24,EUR,404.24,Amazon,IT,2026-07-14T06:26:59Z,B0DJT5VWYC,,,,,
Hisense,"Hisense 65E79KQ - Smart TV da 65 Pollici, 4K, DVB-T2, H.264, Nero, QLED",https://www.amazon.it/dp/B0CL58MH46,65.0,695.47,695.47,EUR,695.47,Amazon,IT,2026-07-14T06:26:59Z,B0CL58MH46,,,,,
Hisense,"Hisense Smart TV OLED 65"" 4K 65A8DQ, Smart TV VIDAA con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 120Hz Game Mode PRO, ...",https://www.amazon.it/dp/B0FQ68SMCB,65.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0FQ68SMCB,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 75 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Goog...,https://www.amazon.it/dp/B0F4L4JSYM,75.0,1799.0,1799.0,EUR,1799.0,Amazon,IT,2026-07-14T06:26:59Z,B0F4L4JSYM,,,,,
Hisense,Hisense 55A6G - Smart TV 55 Pollici 4K LED DVB-T2 Android Wi-Fi,https://www.amazon.it/dp/B095Z5CB79,55.0,688.0,688.0,EUR,688.0,Amazon,IT,2026-07-14T06:26:59Z,B095Z5CB79,,,,,
Panasonic,"Panasonic Premium TV-43W85BEZC, Serie W85B, 43 Pollici, Smart TV QLED 4K Ultra HD, 120Hz, Fire TV, Dolby Vision e Atmos, M...",https://www.amazon.it/dp/B0H2MSSSCS,43.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-07-14T06:26:59Z,B0H2MSSSCS,,,,,
Hisense,"Hisense 65U71QF Smart TV ULED Ultra HD 4K 65"", Quantum Dot, Dolby Vision HDR, HDR10+, Dolby Atmos, Full Array Local Dimmin...",https://www.amazon.it/dp/B086B48VCX,65.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B086B48VCX,,,,,
Hisense,Hisense Schermo da 100 pollici ultra corto DLT100-B1,https://www.amazon.it/dp/B0F2M58N9K,100.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0F2M58N9K,,,,,
Hisense,"Hisense 43E79NQ - Smart TV 43 Pollici (108 cm), QLED, 4K, DVB-T2 HEVC",https://www.amazon.it/dp/B0DJT3L51S,43.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0DJT3L51S,,,,,
LG,"LG OLED AI B5 TV 48 pollici, Smart TV 4K, Processore α8 Gen2, webOS con AI, Dolby Vision e Atmos, Gaming con VRR, GSYNC e ...",https://www.amazon.it/dp/B0F44FZ1PT,48.0,697.29,697.29,EUR,697.29,Amazon,IT,2026-07-14T06:26:59Z,B0F44FZ1PT,,,,,
Philips,"Philips 50PUS7906/12 TV LED Android da 50 pollici, Smart TV 4K con Ambilight, Immagini HDR Nitide, Dolby Vision Cinematogr...",https://www.amazon.it/dp/B0958V8J2R,50.0,697.9,697.9,EUR,697.9,Amazon,IT,2026-07-14T06:26:59Z,B0958V8J2R,,,,,
Hisense,"TUCANSBP Striscia di retroilluminazione a LED Compatibile for Hisense 55"" TV 55R6E3 U55F8000H LB5500Q 55A6H 55A7300FTUK 55...",https://www.amazon.it/dp/B0D49W5CCM,55.0,31.25,31.25,EUR,31.25,Amazon,IT,2026-07-14T06:26:59Z,B0D49W5CCM,,,,,
LG,"Generico KIT 3 BARRE LED TV PER LG 43"" 43UK6300PLB 43UK6200PLF 43UK6400PLF 43UK6300PLF",https://www.amazon.it/dp/B0B8DHW2VP,43.0,30.3,30.3,EUR,30.3,Amazon,IT,2026-07-14T06:26:59Z,B0B8DHW2VP,,,,,
Hisense,"Scheda logica T-Con 6870C-0552A, compatibile con Hisense/LG/Westinghouse/Philips/Vizio, parti TV da 43 pollici(No R126 res...",https://www.amazon.it/dp/B0FZLCDGQ3,43.0,49.66,49.66,EUR,49.66,Amazon,IT,2026-07-14T06:26:59Z,B0FZLCDGQ3,,,,,
Panasonic,"Panasonic Premium TV-65W85BEZC, Serie W85B, 65 Pollici, Smart TV QLED 4K Ultra HD, 120Hz, Fire TV, Dolby Vision e Atmos, M...",https://www.amazon.it/dp/B0H2MPCXBS,65.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0H2MPCXBS,,,,,
TCL,"TCL 55P7K 55” QLED 4K HDR TV, Google TV, Smart TV (Dolby Vision & Atmos, Game Master, Motion clarity)",https://www.amazon.it/dp/B0F99Z7M9M,55.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0F99Z7M9M,,,,,
Samsung,"TUCANSBP Compatibile for TV LCD Samsung 50"" UE50NU7442 UE50NU7300 UE50NU7302 UE50NU7305 UE50NU7370 UE50NU7372 UE50NU7379 U...",https://www.amazon.it/dp/B0D2W8Z1DF,50.0,16.29,16.29,EUR,16.29,Amazon,IT,2026-07-14T06:26:59Z,B0D2W8Z1DF,,,,,
Hisense,ERF6A80 Nuovo Replace Voice Remote work for Hisense 65-Inch Class U8 Series Mini-LED ULED 4K UHD Smart TV 2024 Models 55U8...,https://www.amazon.it/dp/B0DKNM8PLL,65.0,29.23,29.23,EUR,29.23,Amazon,IT,2026-07-14T06:26:59Z,B0DKNM8PLL,,,,,
Hisense,"WUWMTUTCK Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev...",https://www.amazon.it/dp/B0DPC8J6X7,32.0,148.5,148.5,EUR,148.5,Amazon,IT,2026-07-14T06:26:59Z,B0DPC8J6X7,,,,,
Hisense,"BWBVHRHZY Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev...",https://www.amazon.it/dp/B0DLB353MK,32.0,149.9,149.9,EUR,149.9,Amazon,IT,2026-07-14T06:26:59Z,B0DLB353MK,,,,,
Hisense,"NIBOTT Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev09_...",https://www.amazon.it/dp/B0CY98S5DL,32.0,139.96,139.96,EUR,139.96,Amazon,IT,2026-07-14T06:26:59Z,B0CY98S5DL,,,,,
Samsung,"KELUNIS HD Clear Anti Luce Blu 32-75 Pollici Proteggi Schermo TV per Sharp Sony Samsung Hisense LG,52"" (1161 * 661)",https://www.amazon.it/dp/B09M6RL7S3,75.0,109.11,109.11,EUR,109.11,Amazon,IT,2026-07-14T06:26:59Z,B09M6RL7S3,,,,,
Hisense,TUCANSBP 33PCS (3TV) Striscia LED Compatibile for Hisense 50 ''TV SVH500A24 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 50H5GB ...,https://www.amazon.it/dp/B0D1P5SYTN,50.0,54.47,54.47,EUR,54.47,Amazon,IT,2026-07-14T06:26:59Z,B0D1P5SYTN,,,,,
Hisense,"Yhytgbhk Scheda logica V500HK1-CS5 Compatibile con Hisense LED50K310X3D Konka LED50R5100DE, Schermo da 55 Pollici, Scheda ...",https://www.amazon.it/dp/B0F63JJ87H,55.0,80.15,80.15,EUR,80.15,Amazon,IT,2026-07-14T06:26:59Z,B0F63JJ87H,,,,,
Sony,"Sony BRAVIA KD-32W800 - Smart TV 32 pollici, HD Ready LED, HDR, Android TV, KD32W800PAEP [Classe di efficienza energetica F]",https://www.amazon.it/dp/B0BNW6941F,32.0,269.0,269.0,EUR,269.0,Amazon,IT,2026-07-14T06:26:59Z,B0BNW6941F,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, C...",https://www.amazon.it/dp/B0D1VTR2M5,55.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-07-14T06:26:59Z,B0D1VTR2M5,,,,,
Sony,"Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision A...",https://www.amazon.it/dp/B0D1VV8K32,65.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-07-14T06:26:59Z,B0D1VV8K32,,,,,
Sony,"Sony BRAVIA 2Ⅱ 50"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZLDN3SH,50.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-14T06:26:59Z,B0GZLDN3SH,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 85 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Goog...,https://www.amazon.it/dp/B0F4KZW14B,85.0,1999.0,1999.0,EUR,1999.0,Amazon,IT,2026-07-14T06:26:59Z,B0F4KZW14B,,,,,
Sony,"Sony BRAVIA 2Ⅱ 43"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZL6GMFJ,43.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-14T06:26:59Z,B0GZL6GMFJ,,,,,
Sony,"Sony BRAVIA XR BRAVIA K-55XR8A 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0H3WJG8M1,55.0,1089.99,1089.99,EUR,1089.99,Amazon,IT,2026-07-14T06:26:59Z,B0H3WJG8M1,,,,,
Xiaomi,"XIAOMI TV F 65, 65 pollici (165 cm),4K UHD,Smart TV, Fire TV,Triple Tuner DVB-C/S/S2/T/T2, HDR10,MEMC, Modalità Game Boost...",https://www.amazon.it/dp/B0F457MQCQ,65.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-14T06:26:59Z,B0F457MQCQ,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 85 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby...",https://www.amazon.it/dp/B0D1VVT6GJ,85.0,3799.0,3799.0,EUR,3799.0,Amazon,IT,2026-07-14T06:26:59Z,B0D1VVT6GJ,,,,,
Panasonic,"Panasonic TV-32S50AEZC, Serie S50 32 pollici Smart TV LED HD, Fire TV, HD Colour Engine, HDR, Alexa Voice Control, Game Mo...",https://www.amazon.it/dp/B0H2MTB4V6,32.0,189.0,189.0,EUR,189.0,Amazon,IT,2026-07-14T06:26:59Z,B0H2MTB4V6,,,,,
Sony,"Sony K-55XR8 Televisione 55"" 4K Oled Ultra HD Smart TV, HDR, DVB-T2, Hevc Main 10, Wi-Fi Nero",https://www.amazon.it/dp/B0FMF94X5B,55.0,1737.37,1737.37,EUR,1737.37,Amazon,IT,2026-07-14T06:26:59Z,B0FMF94X5B,,,,,
Sony,"Sony BRAVIA 7 QLED (XR l Mini LED) 85 pollici 4K HDR Google Smart TV | Gaming menu per PlayStation 5, IMAX Enhanced, Dolby...",https://www.amazon.it/dp/B0D1VWWM11,85.0,2599.0,2599.0,EUR,2599.0,Amazon,IT,2026-07-14T06:26:59Z,B0D1VWWM11,,,,,
Sony,"Sony BRAVIA 7 II True RGB 65 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2JSJ8QM,65.0,2349.0,2349.0,EUR,2349.0,Amazon,IT,2026-07-14T06:26:59Z,B0H2JSJ8QM,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ65 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZPZZRWL,65.0,1219.0,1219.0,EUR,1219.0,Amazon,IT,2026-07-14T06:26:59Z,B0GZPZZRWL,,,,,
Sony,"Sony KD43XE7004 TV Smart da 43"", 4K Ultra HD, High Dynamic Range (HDR), Slim Design, Nero",https://www.amazon.it/dp/B071Z33MZ2,43.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B071Z33MZ2,,,,,
Sony,"SONY BRAVIA 3 K43S39BP Smart TV LED UHD 43"" 4K GOOGLE TV SAT DVB-T2, HEVC MAIN 10",https://www.amazon.it/dp/B0FPG6BWZ1,43.0,452.0,452.0,EUR,452.0,Amazon,IT,2026-07-14T06:26:59Z,B0FPG6BWZ1,,,,,
Sony,"Sony FW-65EZ20L affichage de messages Écran plat de signalisation numérique 165,1 cm (65"") LED Wifi 350 cd/m² 4K",https://www.amazon.it/dp/B0CW6CK9B6,65.0,993.4,993.4,EUR,993.4,Amazon,IT,2026-07-14T06:26:59Z,B0CW6CK9B6,,,,,
Sony,"Sony BRAVIA KD-32W800 - Smart TV 32 pollici, HD Ready LED, HDR, Android TV, KD32W800PAEP",https://www.amazon.it/dp/B0924J83VN,32.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0924J83VN,,,,,
Sony,"Sony Kd-55Xg7005 - Tv Smart da 55"", 4K Ultra Hd, Hdr, Slim Design, Nero",https://www.amazon.it/dp/B07P7KXRRK,55.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B07P7KXRRK,,,,,
Sony,Sony XR-85X95K – 85 Pollici- BRAVIA XR - Mini LED – 4K Ultra HD – High Dynamic Range (HDR) – Smart TV (Google TV) – Black ...,https://www.amazon.it/dp/B09ZPVXZVV,85.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B09ZPVXZVV,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR, Google Smart TV (2024) BRAVIA Theatre Bar 8",https://www.amazon.it/dp/B0D428GVB1,55.0,1998.0,1998.0,EUR,1998.0,Amazon,IT,2026-07-14T06:26:59Z,B0D428GVB1,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR, Google Smart TV (2024) BRAVIA Theatre Bar 9",https://www.amazon.it/dp/B0D426XDYC,55.0,2398.0,2398.0,EUR,2398.0,Amazon,IT,2026-07-14T06:26:59Z,B0D426XDYC,,,,,
Sony,"SONY FW-50BZ30L affichage de messages Panneau plat de signalisation numérique 127 cm (50"") LCD Wifi 440 cd/m² 4K Ultra",https://www.amazon.it/dp/B0C9YQDDG2,50.0,819.95,819.95,EUR,819.95,Amazon,IT,2026-07-14T06:26:59Z,B0C9YQDDG2,,,,,
Panasonic,"Panasonic TB-50W60AEZ, Serie W60 50 inch 4K Ultra HD LED Smart TV, 2024, TiVo, Colour Engine 4K, Dolby Vision e Atmos, Gam...",https://www.amazon.it/dp/B0D9K5NVPR,50.0,555.84,555.84,EUR,555.84,Amazon,IT,2026-07-14T06:26:59Z,B0D9K5NVPR,,,,,
Sony,"SONY FW-75BZ40L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 700 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPPB7J,75.0,2487.89,2487.89,EUR,2487.89,Amazon,IT,2026-07-14T06:26:59Z,B0C9YPPB7J,,,,,
Sony,"SONY FW-55BZ40L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 700 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPXLS1,55.0,1146.45,1146.45,EUR,1146.45,Amazon,IT,2026-07-14T06:26:59Z,B0C9YPXLS1,,,,,
Sony,"Sony KD55X85L 55"" (139cm) 4K Ultra HD Smart Google Full Array LED TV",https://www.amazon.it/dp/B0C4XP7QNZ,55.0,1167.92,1167.92,EUR,1167.92,Amazon,IT,2026-07-14T06:26:59Z,B0C4XP7QNZ,,,,,
Sony,Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) BRAVIA Theatre Bar 9,https://www.amazon.it/dp/B0D3HX915G,65.0,2798.0,2798.0,EUR,2798.0,Amazon,IT,2026-07-14T06:26:59Z,B0D3HX915G,,,,,
Sony,"SONY FW-55BZ30L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPDMQC,55.0,1025.89,1025.89,EUR,1025.89,Amazon,IT,2026-07-14T06:26:59Z,B0C9YPDMQC,,,,,
Sony,"SONY FW-85BZ30L affichage de messages Panneau plat de signalisation numérique 2,16 m (85"") LCD Wifi 440 cd/m² 4K Ultra",https://www.amazon.it/dp/B0CD2MRG4S,85.0,2550.88,2550.88,EUR,2550.88,Amazon,IT,2026-07-14T06:26:59Z,B0CD2MRG4S,,,,,
Sony,"SONY FW-75BZ35L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP1N7N,75.0,2658.19,2658.19,EUR,2658.19,Amazon,IT,2026-07-14T06:26:59Z,B0C9YP1N7N,,,,,
Panasonic,"Panasonic TN-50W70AEZ, Serie W70 50 inch 4K Ultra HD LED Smart TV, 2024, Google Assistant, Chromecast, Dolby Vision & Atmo...",https://www.amazon.it/dp/B0D9MH3L6C,50.0,406.81,406.81,EUR,406.81,Amazon,IT,2026-07-14T06:26:59Z,B0D9MH3L6C,,,,,
Sony,"SONY 98"" Pro BRAVIA LCD 780nit Haze w/5yr PS",https://www.amazon.it/dp/B0D3R8PWB9,98.0,7602.89,7602.89,EUR,7602.89,Amazon,IT,2026-07-14T06:26:59Z,B0D3R8PWB9,,,,,
Sony,"SONY 98"" Pro BRAVIA LCD 440nit w/5yr PS",https://www.amazon.it/dp/B0D3R7MBGJ,98.0,5094.89,5094.89,EUR,5094.89,Amazon,IT,2026-07-14T06:26:59Z,B0D3R7MBGJ,,,,,
Sony,"SONY FW-75BZ30L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPHGXV,75.0,1604.88,1604.88,EUR,1604.88,Amazon,IT,2026-07-14T06:26:59Z,B0C9YPHGXV,,,,,
Panasonic,"Panasonic Premium TV-50W80AEZC, Serie W80 50 pollici Smart QLED 4K Ultra HD, Fire OS, Dolby Vision e Atmos, Modalità Game ...",https://www.amazon.it/dp/B0H2MT1K3R,50.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0H2MT1K3R,,,,,
