brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 85Q6C 85"" QD-Mini LED TV, 4K HDR Premium 1000nits, Google TV (Dolby Vision IQ e Atmos, sistema audio Onkyo 2.1, Motion...",https://www.amazon.it/dp/B0FQNVF8DP,85.0,1398.88,1398.88,EUR,1398.88,Amazon,IT,2026-08-16T04:52:12Z,B0FQNVF8DP,,,,,
TCL,"TCL Bundle of 85Q7C 85” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Soundbar Q65H 5.1 con tecnologie Dolby Atmos e...",https://www.amazon.it/dp/B0FC61Y1JL,85.0,1799.89,1799.89,EUR,1799.89,Amazon,IT,2026-08-16T04:52:12Z,B0FC61Y1JL,,,,,
TCL,"TCL Bundle of 85Q7C 85” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Sound Bar S55H Nero 40W",https://www.amazon.it/dp/B0FC5DZJ3Q,85.0,1698.88,1698.88,EUR,1698.88,Amazon,IT,2026-08-16T04:52:12Z,B0FC5DZJ3Q,,,,,
TCL,"Bundle of TCL 98Q7C 98” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV + TCL Sound Bar S55H Nero 40W",https://www.amazon.it/dp/B0FC5DXGS7,98.0,2398.88,2398.88,EUR,2398.88,Amazon,IT,2026-08-16T04:52:12Z,B0FC5DXGS7,,,,,
Hisense,"Hisense 32"" HD 32E43KT, Smart TV VIDAA U6, Game Mode, Controlli vocali Alexa, Tuner DVB-T2/S2 HEVC 10, lativù",https://www.amazon.it/dp/B0BXB4G57L,32.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0BXB4G57L,,,,,
TCL,"TUCANSBP 4 Pz/1 Set Striscia di Retroilluminazione A LED Compatibile for TCL 55 ""TV 4C-LB5507-HR02J 4C-LB5508-HR02J 55HR33...",https://www.amazon.it/dp/B0D1NB6PX3,55.0,20.21,20.21,EUR,20.21,Amazon,IT,2026-08-16T04:52:12Z,B0D1NB6PX3,,,,,
TCL,Piedistallo TV per televisore TCL 28 32 40 43 49 50 55 65 pollici facile da installare gambe di ricambio in ABS,https://www.amazon.it/dp/B0H8WSJBB2,65.0,10.56,10.56,EUR,10.56,Amazon,IT,2026-08-16T04:52:12Z,B0H8WSJBB2,,,,,
TCL,"Scheda logica ST6451D02-AC-2 Scheda T-con for L65M5-EA 65 pollici 4K, compatibile con TCL",https://www.amazon.it/dp/B0HDPBJ5S2,65.0,76.22,76.22,EUR,76.22,Amazon,IT,2026-08-16T04:52:12Z,B0HDPBJ5S2,,,,,
TCL,"VPVCKMVTVZ 2 Pz/set Striscia Di Retroilluminazione A LED Misura For TCL 58"" TCL58LB01 TCL58LB01_3030F2.4D B0101-000581 A00...",https://www.amazon.it/dp/B0GYCZZV7V,58.0,96.72,96.72,EUR,96.72,Amazon,IT,2026-08-16T04:52:12Z,B0GYCZZV7V,,,,,
TCL,"Gambe antiscivolo per TV TCL 40 49 50 pollici set | Adatto per Tcl 28-65 pollici, robusto materiale ABS, finitura nera, mi...",https://www.amazon.it/dp/B0HB8M6TND,50.0,11.16,11.16,EUR,11.16,Amazon,IT,2026-08-16T04:52:12Z,B0HB8M6TND,,,,,
TCL,"Piedini di ricambio in ABS per TV TCL da 28 a 65 pollici | Adatto per 28-65 pollici, alta stabilità, evita oscillazioni, d...",https://www.amazon.it/dp/B0HDH5T1QZ,65.0,19.58,19.58,EUR,19.58,Amazon,IT,2026-08-16T04:52:12Z,B0HDH5T1QZ,,,,,
Hisense,"Hisense TV 32"" HD Ready 2025 32E43QT, Smart TV VIDAA U8, Airplay2, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, l...",https://www.amazon.it/dp/B0F1WMZSQ6,32.0,129.49,129.49,EUR,129.49,Amazon,IT,2026-08-16T04:52:12Z,B0F1WMZSQ6,,,,,
Hisense,"Hisense TV 55"" QLED 4K 2025 55E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WLGCWM,55.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-16T04:52:12Z,B0F1WLGCWM,,,,,
Hisense,"Hisense TV 50"" QLED 4K 2025 50E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1VZSZNY,50.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-16T04:52:12Z,B0F1VZSZNY,,,,,
Hisense,"Hisense Smart TV 32"" HD Ready 32E4ST | DTS Virtual X, VIDAA OS con 1000+ APP, Game Mode, Wifi, AirPlay2, Works with Alexa,...",https://www.amazon.it/dp/B0GM1HFTNL,32.0,159.0,159.0,EUR,159.0,Amazon,IT,2026-08-16T04:52:12Z,B0GM1HFTNL,,,,,
Hisense,"Hisense Smart TV 43"" 4K Ultra HD 43E6ST | DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi,...",https://www.amazon.it/dp/B0GR62X9MH,43.0,259.0,259.0,EUR,259.0,Amazon,IT,2026-08-16T04:52:12Z,B0GR62X9MH,,,,,
Hisense,"Hisense Smart TV 40"" Full HD 40E4ST | DTS Virtual X, VIDAA OS con 1000+ APP, Game Mode, Wifi, AirPlay2, Works with Alexa, ...",https://www.amazon.it/dp/B0GM1RTK9H,40.0,219.0,219.0,EUR,219.0,Amazon,IT,2026-08-16T04:52:12Z,B0GM1RTK9H,,,,,
Hisense,"Hisense Smart TV QLED 55"" 4K 55E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1TVSMG,55.0,367.95,367.95,EUR,367.95,Amazon,IT,2026-08-16T04:52:12Z,B0GM1TVSMG,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1NJDDK,43.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-08-16T04:52:12Z,B0GM1NJDDK,,,,,
Hisense,"Hisense Smart TV 50"" 4K Ultra HD 50E6ST | DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi,...",https://www.amazon.it/dp/B0GR5SM2WL,50.0,309.0,309.0,EUR,309.0,Amazon,IT,2026-08-16T04:52:12Z,B0GR5SM2WL,,,,,
Hisense,"Hisense TV 43"" QLED 4K 2025 43A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WB8QYT,43.0,279.0,279.0,EUR,279.0,Amazon,IT,2026-08-16T04:52:12Z,B0F1WB8QYT,,,,,
Hisense,"Hisense Smart TV QLED 32"" Full HD 32E5ST | Audio Dolby Atmos, VIDAA OS con 1000+ APP, HDR10, Game Mode, Works with Alexa, ...",https://www.amazon.it/dp/B0GM1T3HF5,32.0,219.0,219.0,EUR,219.0,Amazon,IT,2026-08-16T04:52:12Z,B0GM1T3HF5,,,,,
Hisense,"Hisense Smart TV 43"" 4K Ultra HD 2025 43E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VI...",https://www.amazon.it/dp/B0F1MHBWZ8,43.0,249.0,249.0,EUR,249.0,Amazon,IT,2026-08-16T04:52:12Z,B0F1MHBWZ8,,,,,
Hisense,"Hisense Smart TV MiniLED 55"" 4K TV 55U7SE | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativù ...",https://www.amazon.it/dp/B0GKPVQ86Z,55.0,479.0,479.0,EUR,479.0,Amazon,IT,2026-08-16T04:52:12Z,B0GKPVQ86Z,,,,,
Hisense,"Hisense TV 65"" Mini-LED 144Hz 4K 2025 65E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1W5MSBZ,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-16T04:52:12Z,B0F1W5MSBZ,,,,,
Hisense,"Hisense Smart TV QLED 32"" Full HD Dèco TV 32S5Q | Audio Dolby Atmos, HDR10, VIDAA OS con 1000+ APP, Wifi, Game Mode, AirPl...",https://www.amazon.it/dp/B0FSLMYL4W,32.0,196.22,196.22,EUR,196.22,Amazon,IT,2026-08-16T04:52:12Z,B0FSLMYL4W,,,,,
Hisense,"Hisense TV 55"" Mini-LED 144Hz 4K 2025 55U72Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, D...",https://www.amazon.it/dp/B0F1W5SZKX,55.0,476.0,476.0,EUR,476.0,Amazon,IT,2026-08-16T04:52:12Z,B0F1W5SZKX,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 55"" 4K 55E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR7DTKP8,55.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-16T04:52:12Z,B0GR7DTKP8,,,,,
Hisense,"Hisense Smart TV 58"" 4K Ultra HD 58E6ST | DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi,...",https://www.amazon.it/dp/B0GR739P7S,58.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-08-16T04:52:12Z,B0GR739P7S,,,,,
Hisense,"Hisense TV 32"" QLED FHD 32E53NQT, Smart TV VIDAA U6, HDR10, Game Mode, Dolby Atmos, Works with Alexa, Tuner DVB-T2/S2 HEVC...",https://www.amazon.it/dp/B0CZXQQSLG,32.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0CZXQQSLG,,,,,
Hisense,"Hisense Smart TV MiniLED 165Hz 55"" 4K 55U79S PRO | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, VIDAA OS, Dolby V...",https://www.amazon.it/dp/B0GR6VM5TC,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-16T04:52:12Z,B0GR6VM5TC,,,,,
Hisense,"Hisense TV 65"" QLED 4K 65E77NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXPSPHZ,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-16T04:52:12Z,B0CZXPSPHZ,,,,,
Hisense,"Hisense TV 55"" QLED 4K 144Hz 2025 55E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N7WT6C,55.0,559.0,559.0,EUR,559.0,Amazon,IT,2026-08-16T04:52:12Z,B0F1N7WT6C,,,,,
Hisense,"Hisense TV 55"" Mini-LED 165Hz 4K 2025 55U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 ...",https://www.amazon.it/dp/B0F1WHZW4G,55.0,754.31,754.31,EUR,754.31,Amazon,IT,2026-08-16T04:52:12Z,B0F1WHZW4G,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 170Hz 65"" 4K 65UR9S | Schermo Anti-Riflesso, Dolby Atmos 4.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GR6VCJL6,65.0,1342.34,1342.34,EUR,1342.34,Amazon,IT,2026-08-16T04:52:12Z,B0GR6VCJL6,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 75"" 4K 75E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQCXP6VM,75.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-16T04:52:12Z,B0GQCXP6VM,,,,,
Hisense,"Hisense TV 55"" Mini-LED 144Hz 4K 2025 55E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1W9J4K7,55.0,688.23,688.23,EUR,688.23,Amazon,IT,2026-08-16T04:52:12Z,B0F1W9J4K7,,,,,
Hisense,"Hisense 40A59S - TV 40 Pollici, Smart TV 4K Full HD QLED DVB-T2 Nero Classe Energetica E",https://www.amazon.it/dp/B0H1N6FDBV,40.0,259.49,259.49,EUR,259.49,Amazon,IT,2026-08-16T04:52:12Z,B0H1N6FDBV,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43A7S | Audio Dolby Atmos, Design Unibody Slim, VIDAA OS, Dolby Vision IQ, HDR 10+, BT, Wifi,...",https://www.amazon.it/dp/B0GSBG2DXL,43.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-16T04:52:12Z,B0GSBG2DXL,,,,,
Hisense,"Hisense TV 85"" QLED 4K 144Hz 2025 85E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N6RKFQ,85.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-16T04:52:12Z,B0F1N6RKFQ,,,,,
Hisense,"Hisense TV 65"" QLED 4K 65A72NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXMFPY6,65.0,479.0,479.0,EUR,479.0,Amazon,IT,2026-08-16T04:52:12Z,B0CZXMFPY6,,,,,
Hisense,"Hisense 43"" QLED UHD 43E78HQ, Smart TV VIDAA 5.0, HDR Dolby Vision, VA, Controlli vocali Alexa, Tuner DVB-T2/S2 HEVC 10, l...",https://www.amazon.it/dp/B0B12RV1RK,43.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0B12RV1RK,,,,,
Hisense,"Hisense TV 43"" 4K Ultra HD 43A6N, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0CZWPDP34,43.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0CZWPDP34,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 55"" 4K 55UR8S | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GX9JNFGJ,55.0,1109.31,1109.31,EUR,1109.31,Amazon,IT,2026-08-16T04:52:12Z,B0GX9JNFGJ,,,,,
Hisense,"Hisense TV 100"" Mini-LED 165Hz 4K 2025 100U7Q PRO, Smart TV VIDAA U9 con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 165H...",https://www.amazon.it/dp/B0F1YST2D4,100.0,2399.0,2399.0,EUR,2399.0,Amazon,IT,2026-08-16T04:52:12Z,B0F1YST2D4,,,,,
TCL,"TCL 55T6C – Smart TV QLED 4K HDR10+ da 55"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW9698LP,55.0,369.9,369.9,EUR,369.9,Amazon,IT,2026-08-16T04:52:12Z,B0DW9698LP,,,,,
Hisense,"Hisense TV 40"" Full HD 40A4N, Smart TV VIDAA U7, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, lativù, 40'', 2024 LED",https://www.amazon.it/dp/B0CZX3GM3F,40.0,252.35,252.35,EUR,252.35,Amazon,IT,2026-08-16T04:52:12Z,B0CZX3GM3F,,,,,
Hisense,Hisense 43Q7S PRO - Smart TV 43 Pollici 4K QLED DVB-T2 HEVC/H.265 Wifi Nero Classe Energetico F,https://www.amazon.it/dp/B0H835JPZM,43.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-16T04:52:12Z,B0H835JPZM,,,,,
Hisense,"Hisense Smart TV 43"" 4K Ultra HD 2025 43A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4DF55P6,43.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0F4DF55P6,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 55"" 4K TV 55U79SE, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game ...",https://www.amazon.it/dp/B0GM1RLZ5R,55.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0GM1RLZ5R,,,,,
Hisense,"Hisense 50A79Q - TV 50 Pollici, Smart TV, QLED, DVB-T2, HEVC, 4K, Classe energetica E",https://www.amazon.it/dp/B0FQC3PTR7,50.0,358.95,358.95,EUR,358.95,Amazon,IT,2026-08-16T04:52:12Z,B0FQC3PTR7,,,,,
Hisense,"Hisense 32A5NQ 32"" QLED FullHD Dolby Vision VIDAA Smart TV",https://www.amazon.it/dp/B0CXTLDGZ9,32.0,249.9,249.9,EUR,249.9,Amazon,IT,2026-08-16T04:52:12Z,B0CXTLDGZ9,,,,,
Hisense,"Hisense 32"" LCD HD Ready 2023 32A4K, Smart TV VIDAA U6, Compabilità Alexa, Tuner DVB-T2/S2 HEVC 10",https://www.amazon.it/dp/B0BTPZ51W7,32.0,179.0,179.0,EUR,179.0,Amazon,IT,2026-08-16T04:52:12Z,B0BTPZ51W7,,,,,
TCL,"TCL 65T69C – Smart TV QLED 4K HDR10+ da 65"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QDCBCM,65.0,474.0,474.0,EUR,474.0,Amazon,IT,2026-08-16T04:52:12Z,B0F8QDCBCM,,,,,
Hisense,Hisense TV Smart TV 100U8Q(2025) 100'' Mini-LED ULED UHD 4k,https://www.amazon.it/dp/B0FFSRNCBF,100.0,4066.81,4066.81,EUR,4066.81,Amazon,IT,2026-08-16T04:52:12Z,B0FFSRNCBF,,,,,
Hisense,"Hisense TV 55"" 4K Ultra HD 55A6N, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0CZWTBDW6,55.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0CZWTBDW6,,,,,
Hisense,"Hisense Smart TV 55"" 4K Ultra HD 2025 55A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4D9MLMQ,55.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0F4D9MLMQ,,,,,
Hisense,Hisense 65A85N - TV 65 Pollici Smart TV OLED 4K DVB-T2 Wifi HEVC DVB-T2 Classe Energetica F,https://www.amazon.it/dp/B0D7CX78ZD,65.0,966.98,966.98,EUR,966.98,Amazon,IT,2026-08-16T04:52:12Z,B0D7CX78ZD,,,,,
Hisense,"Hisense Smart TV OLED 65"" 4K 65A8DQ, Smart TV VIDAA con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 120Hz Game Mode PRO, ...",https://www.amazon.it/dp/B0FQ68SMCB,65.0,1450.28,1450.28,EUR,1450.28,Amazon,IT,2026-08-16T04:52:12Z,B0FQ68SMCB,,,,,
Hisense,Hisense 43A69S - Smart TV 43 Pollici LED 4K DVB-T2 HEVC/H.265 Wifi Nero Classe Energetico E,https://www.amazon.it/dp/B0H83CB2LF,43.0,269.0,269.0,EUR,269.0,Amazon,IT,2026-08-16T04:52:12Z,B0H83CB2LF,,,,,
Hisense,Hisense 50Q7S - TV 50 Pollici Smart TV 4K QLED DVB-T2 Wifi HEVC/H.265 Nero Classe Energetica E,https://www.amazon.it/dp/B0H83625QD,50.0,401.26,401.26,EUR,401.26,Amazon,IT,2026-08-16T04:52:12Z,B0H83625QD,,,,,
Hisense,"Hisense 65"" QLED 4K 2023 65E77KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode PRO Plus, Alexa Built-in, VIDAA Voic...",https://www.amazon.it/dp/B0C5N5KTLM,65.0,494.01,494.01,EUR,494.01,Amazon,IT,2026-08-16T04:52:12Z,B0C5N5KTLM,,,,,
Hisense,"Hisense 65A86N - TV 65 Pollici, Smart TV 4K, OLED, HEVC, DVB-T2, Classe energetica F",https://www.amazon.it/dp/B0F9FM5KDK,65.0,1032.5,1032.5,EUR,1032.5,Amazon,IT,2026-08-16T04:52:12Z,B0F9FM5KDK,,,,,
Hisense,"Hisense 65E79Q - Smart TV 65 Pollici, DVB-T2 HEVC, QLED, colore Nero, Classe energetica G",https://www.amazon.it/dp/B0FJMR5XCG,65.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-08-16T04:52:12Z,B0FJMR5XCG,,,,,
Hisense,Hisense 55Q8S - TV 55 Pollici Smart TV 4K DVB-T2 ULED Wifi Nero Classe E,https://www.amazon.it/dp/B0H835F766,55.0,613.6,613.6,EUR,613.6,Amazon,IT,2026-08-16T04:52:12Z,B0H835F766,,,,,
TCL,"TCL 55V6B TV 55”, 4K HDR, Ultra HD, Google TV con design senza bordi, Dolby Audio, compatibile con Google Assistant e Alexa",https://www.amazon.it/dp/B0CXF49BXG,55.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0CXF49BXG,,,,,
Hisense,"Hisense 40AE5600FA Smart TV Android, LED FULL HD 40"", Design Slim, USB Media Player, Tuner DVB-T2/S2 HEVC Main10, Bluetooth",https://www.amazon.it/dp/B08SQJH35G,40.0,262.36,262.36,EUR,262.36,Amazon,IT,2026-08-16T04:52:12Z,B08SQJH35G,,,,,
Hisense,"Hisense 65"" ULED Mini-LED 4K 2023 65U62KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, VIDAA...",https://www.amazon.it/dp/B0C7KY44Q4,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-16T04:52:12Z,B0C7KY44Q4,,,,,
Hisense,"Hisense 40AE5000F TV LED FULL HD 40"", Bezelless, USB Media Player, Tuner DVB-T2/S2 HEVC Main10",https://www.amazon.it/dp/B086BSRSRW,40.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B086BSRSRW,,,,,
Hisense,"Hisense 55E7NQ - Smart TV 55 Pollici (139 cm), 4K Ultra HD, QLED, DVB-T2, HEVC/H.265, Nero",https://www.amazon.it/dp/B0CXTKWMZK,55.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0CXTKWMZK,,,,,
Hisense,"Hisense 75"" QLED 4K 2023 75A72KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, VIDAA Voice, T...",https://www.amazon.it/dp/B0CLB85WMK,75.0,629.02,629.02,EUR,629.02,Amazon,IT,2026-08-16T04:52:12Z,B0CLB85WMK,,,,,
Hisense,"Hisense TV 55"" Mini-LED 4K 55U72NQ, Smart TV VIDAA U7, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Alexa Buil...",https://www.amazon.it/dp/B0CZPD2L6L,55.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0CZPD2L6L,,,,,
Hisense,Hisense 85E79S - Smart TV 85 Pollici 4K 3840 x 2160 Pixel QLED DVB-T2 Nero Wifi Classe Energetica E,https://www.amazon.it/dp/B0H1MY689X,85.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0H1MY689X,,,,,
Hisense,"Hisense Smart TV 50"" 4K Ultra HD 2025 50A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4D9YNHR,50.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0F4D9YNHR,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 75 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Goog...,https://www.amazon.it/dp/B0F4L4JSYM,75.0,1914.95,1914.95,EUR,1914.95,Amazon,IT,2026-08-16T04:52:12Z,B0F4L4JSYM,,,,,
Hisense,"Hisense 65"" ULED Mini-LED 4K 2023 65U62KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+ 4K HS2100 Soundbar 2.1, 240W, Subwoofe...",https://www.amazon.it/dp/B0CRZHB7KF,65.0,694.49,694.49,EUR,694.49,Amazon,IT,2026-08-16T04:52:12Z,B0CRZHB7KF,,,,,
Hisense,"Hisense 50"" QLED UHD 50E78HQ, Smart TV VIDAA 5.0, HDR Dolby Vision, VA, Controlli vocali Alexa, Tuner DVB-T2/S2 HEVC 10, l...",https://www.amazon.it/dp/B0B12HKKGH,50.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0B12HKKGH,,,,,
Hisense,"Hisense 65U79NQ - Smart TV 65 Pollici 164 cm, 4K, MINI LED, DVB-T2 HEVC, Nero",https://www.amazon.it/dp/B0DJT2HJNX,65.0,865.59,865.59,EUR,865.59,Amazon,IT,2026-08-16T04:52:12Z,B0DJT2HJNX,,,,,
Hisense,"Hisense 65"" QLED 4K 2023 65E77KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+ 4K HS2100 Soundbar 2.1, 240W, Subwoofer Sottile...",https://www.amazon.it/dp/B0CRZRLG82,65.0,589.5,589.5,EUR,589.5,Amazon,IT,2026-08-16T04:52:12Z,B0CRZRLG82,,,,,
Hisense,"Hisense Smart TV 43 Pollici 4K, DVB-T2, Wifi colore Nero",https://www.amazon.it/dp/B0BCG7DD46,43.0,394.9,394.9,EUR,394.9,Amazon,IT,2026-08-16T04:52:12Z,B0BCG7DD46,,,,,
Hisense,"Hisense 65E79NQ - Smart TV 65 pollici (164 cm), QLED, DVB-T2 HEVC, 4K, Classe energetica E",https://www.amazon.it/dp/B0DJT2XH36,65.0,761.91,761.91,EUR,761.91,Amazon,IT,2026-08-16T04:52:12Z,B0DJT2XH36,,,,,
Hisense,"Hisense TV 100E7NQ PRO 100"" QLED 4K 144Hz, VIDAA U7, Dolby Vision IQ, HDR 10+ Adaptive, Game Mode PRO, Dolby Atmos 2.1, Al...",https://www.amazon.it/dp/B0D4MC7DBD,100.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0D4MC7DBD,,,,,
Hisense,"Hisense 55U6NQ - Smart TV 55 Pollici (139 cm), 4K Ultra HD, QNED MiniLED, DVB-T2, Grigio",https://www.amazon.it/dp/B0CXTNG23H,55.0,663.81,663.81,EUR,663.81,Amazon,IT,2026-08-16T04:52:12Z,B0CXTNG23H,,,,,
Hisense,"Hisense 43A69K - TV Smart 43 Pollici, 4K, DVB-T2, H.265, Nero",https://www.amazon.it/dp/B0CHBCWQZ6,43.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-16T04:52:12Z,B0CHBCWQZ6,,,,,
Hisense,"Smart TV Hisense 43A7NQ 4K Ultra HD 43"" QLED",https://www.amazon.it/dp/B0D52W1C1X,43.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0D52W1C1X,,,,,
Hisense,"Hisense 40A49N - Smart TV 40 Pollici (100 cm), Full HD, LED, HEVC, DVB-T2, Nero",https://www.amazon.it/dp/B0DJSRCX9K,40.0,262.0,262.0,EUR,262.0,Amazon,IT,2026-08-16T04:52:12Z,B0DJSRCX9K,,,,,
