brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,LG LED TV (2026) Micro RGB Evo UHD 4K 75 Zoll 75MRGB86B6A,https://www.amazon.de/dp/B0H2JQRP7H,75.0,1741.78,1741.78,EUR,1741.78,Amazon,DE,2026-09-08T08:58:37Z,B0H2JQRP7H,,,,,
LG,"LG OLED65C64LA TV 65 Zoll (165 cm) 4K OLED evo AI Smart TV, α11 Gen3 AI Prozessor, 120 Hz (VRR bis 165 Hz), Modelljahr 2026",https://www.amazon.de/dp/B0H3MN2ZLX,65.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-09-08T08:58:37Z,B0H3MN2ZLX,,,,,
LG,"LG 85QNED80B6LA TV 85 Zoll, QNED MiniLED, 4K AI, Smart TV, WebOS 25, Alpha 5 Gen7 AI, 120 Hz, Super Upscaling, HDR10 und Dolby Digital Plus, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0GTRQNMS6,85.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0GTRQNMS6,,,,,
LG,LG TV Evo AI G6 (2026) 65 Zoll OLED UHD 4K - OLED65G66LS,https://www.amazon.de/dp/B0H2F7Y2YQ,65.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0H2F7Y2YQ,,,,,
LG,LG OLED TV 2025 | OLED65B5 | 65 Zoll (164 cm) | OLED 120 Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0F7HYW329,65.0,1578.45,1578.45,EUR,1578.45,Amazon,DE,2026-09-08T08:58:37Z,B0F7HYW329,,,,,
LG,"LG 65SK8000 164 cm (65 Zoll) Fernseher (4K SUPER UHD, Triple Tuner, 4K Cinema HDR, Dolby Vision/Atmos, Smart TV)",https://www.amazon.de/dp/B07B4F8XSM,65.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B07B4F8XSM,,,,,
LG,"LG OLED65C97LA 164 cm (65 Zoll) OLED Fernseher (OLED, Dual Triple Tuner, 4K Cinema HDR, Dolby Vision, Dolby Atmos, Smart TV)",https://www.amazon.de/dp/B07R5KPLX5,65.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B07R5KPLX5,,,,,
LG,"LG 75QNED86B6B TV 75 Zoll (175 cm), 4K QNED EVO MiniLED, Smart TV, WebOS 26, Prozessor α8 AI Gen3, VRR 144Hz, Dolby Vision und Dolby Digital Plus, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0GTZQGQ62,75.0,1950.26,1950.26,EUR,1950.26,Amazon,DE,2026-09-08T08:58:37Z,B0GTZQGQ62,,,,,
LG,LG TV AI B6 (2026) 65 Zoll OLED UHD 4K - OLED65B65LA,https://www.amazon.de/dp/B0H2DYMQ4N,65.0,1521.86,1521.86,EUR,1521.86,Amazon,DE,2026-09-08T08:58:37Z,B0H2DYMQ4N,,,,,
LG,"LG, OLED48C26LB, Smart TV, 4K, 48 Zoll, TV OLED evo Serie C2, α9-Prozessor der 5.Generation, Dolby Vision, präzise Details, 4 HDMI 2.1, 48Gbps, VRR, Google Assistant und Alexa, Wi-Fi, webOS 22",https://www.amazon.de/dp/B09Z31BLBR,48.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B09Z31BLBR,,,,,
Samsung,"Samsung OLED 4K S90D Fernseher 55 Zoll (140 cm), TV Mit Neural Quantum AI Gen2 Prozessor, HDR+, AI Upscaling, Smart TV, KI TV, 55S90D [2024]",https://www.amazon.de/dp/B0DJH67TYL,55.0,898.53,898.53,EUR,898.53,Amazon,DE,2026-09-08T08:58:37Z,B0DJH67TYL,,,,,
LG,"LG OLED42C64LA TV 42 Zoll (107 cm) 4K OLED evo AI Smart TV, α11 Gen3 AI Prozessor, 120 Hz (VRR bis 165 Hz), Modelljahr 2026",https://www.amazon.de/dp/B0H3MH5T8J,42.0,1049.0,1049.0,EUR,1049.0,Amazon,DE,2026-09-08T08:58:37Z,B0H3MH5T8J,,,,,
LG,"LG OLED77G39LA TV 195 cm (77 Zoll) OLED evo Fernseher (Gallery Design, Brightness Booster Max, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJYZDN,77.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0BWWJYZDN,,,,,
LG,LG Smart TV 75QNED87T6B 4K Ultra HD 55 Zoll,https://www.amazon.de/dp/B0D361PB78,55.0,719.99,719.99,EUR,719.99,Amazon,DE,2026-09-08T08:58:37Z,B0D361PB78,,,,,
LG,"LG OLED55G64LW Fernseher 55 Zoll, 4K OLED EVO AI G6, Smart TV, WebOS 26, Prozessor α11 AI Gen3, VRR 165Hz, Reflection Free Premium, Dolby Vision und Atmos, Alexa/Google Assistant, Dunkelgrau Titan",https://www.amazon.de/dp/B0GYPN5KK9,55.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0GYPN5KK9,,,,,
LG,LG TV AI B6 (2026) 48 Zoll OLED UHD 4K - OLED48B65LA,https://www.amazon.de/dp/B0H2JW6V1X,48.0,960.89,960.89,EUR,960.89,Amazon,DE,2026-09-08T08:58:37Z,B0H2JW6V1X,,,,,
LG,LG 55 inch OLED evo AI OLED55G62LW 4K Smart TV Model 2026,https://www.amazon.de/dp/B0GT9VLCGD,55.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-09-08T08:58:37Z,B0GT9VLCGD,,,,,
LG,Televisore LG Smart TV OLED evo Gallery Edition,https://www.amazon.de/dp/B09Y9GR78L,55.0,2468.0,2468.0,EUR,2468.0,Amazon,DE,2026-09-08T08:58:37Z,B09Y9GR78L,,,,,
LG,"LG 85QNED72B6A 85 Zoll (216 cm) 4K UHD QNED AI Smart TV | Quantum Dot & NanoCell Technologie, Alpha 5 AI Prozessor, webOS, HDR10 Pro & AI Sound Pro",https://www.amazon.de/dp/B0GTZRJMX9,85.0,1594.11,1594.11,EUR,1594.11,Amazon,DE,2026-09-08T08:58:37Z,B0GTZRJMX9,,,,,
LG,"LG OLED Evo OLED55G63LS Smart TV, 139 cm, Ultra HD 4K, Class E, 2026",https://www.amazon.de/dp/B0HGF5FF6V,55.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-09-08T08:58:37Z,B0HGF5FF6V,,,,,
LG,"LG OLED48B53LA Smart-TV, 48 Zoll, 4K, OLED, WLAN, DVB-T2, Schwarz, Energieeffizienzklasse G",https://www.amazon.de/dp/B0GTMNYCRY,48.0,1509.97,1509.97,EUR,1509.97,Amazon,DE,2026-09-08T08:58:37Z,B0GTMNYCRY,,,,,
LG,LG OLED83G64LW Smart TV OLED EVO AI 83 Zoll 4K Reflexionsfrei 2026,https://www.amazon.de/dp/B0GYQ32WKS,83.0,4784.67,4784.67,EUR,4784.67,Amazon,DE,2026-09-08T08:58:37Z,B0GYQ32WKS,,,,,
LG,"LG 65OLEDB6D 164 cm (65 Zoll) OLED Ultra HD Fernseher (3840 x 2160, HDR, Smart TV, 40 Watt Sound, Dual Triple Tuner, Magic Remote)",https://www.amazon.de/dp/B01C8TF2V2,65.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B01C8TF2V2,,,,,
LG,"LG OLED55C67LA 55 Zoll 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0HBXG1XL9,55.0,2699.0,2699.0,EUR,2699.0,Amazon,DE,2026-09-08T08:58:37Z,B0HBXG1XL9,,,,,
TCL,"TCL 55Q6C 55 Zoll QD-Mini LED Fernseher, 4K HDR Premium 1000nits, Smart TV mit Google TV (Dolby Vision IQ & Atmos, Onkyo 2.1 Sound System, 144Hz Motion Clarity Pro, Game Master)",https://www.amazon.de/dp/B0DX185Q23,55.0,475.12,475.12,EUR,475.12,Amazon,DE,2026-09-08T08:58:37Z,B0DX185Q23,,,,,
TCL,"TCL 55T6C 55 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW9698LP,55.0,339.0,339.0,EUR,339.0,Amazon,DE,2026-09-08T08:58:37Z,B0DW9698LP,,,,,
TCL,"TCL 65Q7D Pro SQD-Mini LED 65 Zoll Fernseher, 4K Smart TV, Google TV | 646 Dimming-Zonen, 2000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 2.1 Onkyo Sound, 144 Hz VRR, AirPlay 2 & Alexa",https://www.amazon.de/dp/B0GXKSZKLT,65.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-09-08T08:58:37Z,B0GXKSZKLT,,,,,
TCL,"TCL 32SF560 – 32 Zoll, Full HD Smart QLED Direct LED TV mit Fire TV & HDR, Metallic Design, Rahmenlos",https://www.amazon.de/dp/B0F9PVTQL2,32.0,159.99,159.99,EUR,159.99,Amazon,DE,2026-09-08T08:58:37Z,B0F9PVTQL2,,,,,
TCL,"TCL 50C7K 50 Zoll QD-Mini LED Fernseher, 4K HDR Premium 2000, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, HVA-Panel, Game Master)",https://www.amazon.de/dp/B0F5BSJ83Z,50.0,569.0,569.0,EUR,569.0,Amazon,DE,2026-09-08T08:58:37Z,B0F5BSJ83Z,,,,,
TCL,"TCL 75Q7D Pro SQD-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV | 760 Dimming-Zonen, 2000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 2.1 Onkyo Sound, 144 Hz VRR, AirPlay 2 & Alexa",https://www.amazon.de/dp/B0GXKRP7FM,75.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-09-08T08:58:37Z,B0GXKRP7FM,,,,,
TCL,"TCL 43V5C - 43 Zoll Full HD Smart QLED Direct LED-Fernseher mit Android TV & HDR - Kompatibel mit Google Cast & Google Home, Schlankes Design",https://www.amazon.de/dp/B0F3XM86GV,43.0,209.0,209.0,EUR,209.0,Amazon,DE,2026-09-08T08:58:37Z,B0F3XM86GV,,,,,
TCL,TCL QLED 65 Zoll 65P7K UltraHD 4K Dolby Atmos Google TV,https://www.amazon.de/dp/B0FH78VT5V,65.0,444.0,444.0,EUR,444.0,Amazon,DE,2026-09-08T08:58:37Z,B0FH78VT5V,,,,,
TCL,"TCL 43PF650 43 Zoll Fernseher, 4K Ultra HD Smart TV, Fire TV, Dolby Atmos | Dolby Vision, Alexa-kompatibel",https://www.amazon.de/dp/B0D8J7L6N9,43.0,249.0,249.0,EUR,249.0,Amazon,DE,2026-09-08T08:58:37Z,B0D8J7L6N9,,,,,
TCL,"TCL 85Q6C 85 Zoll QD-Mini LED Fernseher, 4K HDR Premium 1000nits, Smart TV mit Google TV (Dolby Vision IQ & Atmos, Onkyo 2.1 Soundsystem, 144Hz Motion Clarity Pro, Game Master)",https://www.amazon.de/dp/B0DXQ5VTVK,85.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-09-08T08:58:37Z,B0DXQ5VTVK,,,,,
TCL,"TCL 55C6K - 55"" Smart TV QD‑Mini LED 4K HDR10+ Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Master, Onkyo 2.1 Sound, Apple AirPlay 2",https://www.amazon.de/dp/B0F8QKZ82T,55.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-09-08T08:58:37Z,B0F8QKZ82T,,,,,
TCL,"TCL 75T8D QD-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV, 144 Hz | FreeSync Premium, Game Master, Dolby Vision, HDR10+, Dolby Atmos, 2.1 Onkyo Sound, Apple AirPlay 2, Google Cast",https://www.amazon.de/dp/B0GR9GFMCD,75.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-09-08T08:58:37Z,B0GR9GFMCD,,,,,
TCL,"TCL 55P8K 55 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV (Dolby Vision & Atmos, 144Hz Motion Clarity Pro, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant, Google Cast)",https://www.amazon.de/dp/B0F8HYKRKX,55.0,429.0,429.0,EUR,429.0,Amazon,DE,2026-09-08T08:58:37Z,B0F8HYKRKX,,,,,
TCL,"TCL 85C8L SQD-Mini LED 85 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 3200 Dimming-Zonen, 6000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 144Hz, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.de/dp/B0GTZRP159,85.0,2399.0,2399.0,EUR,2399.0,Amazon,DE,2026-09-08T08:58:37Z,B0GTZRP159,,,,,
TCL,"TCL 55C8L SQD-Mini LED 55 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 1008 Dimming-Zonen, 3000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, Audio by Bang & Olufsen, 144 Hz VRR, AirPlay 2",https://www.amazon.de/dp/B0GTZS35X6,55.0,1096.45,1096.45,EUR,1096.45,Amazon,DE,2026-09-08T08:58:37Z,B0GTZS35X6,,,,,
TCL,"TCL 55T69C 55 Zoll QLED, Direct LED TV, 4K HDR TV, Smart Google TV (Dolby Vision & Atmos, Game Master, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0F8QFPB14,55.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-09-08T08:58:37Z,B0F8QFPB14,,,,,
TCL,"TCL 32V5D QLED 32 Zoll Fernseher, Full HD HDR Smart TV, Fire TV, Direct LED | Apple AirPlay 2, Alexa-kompatibel, Rahmenloses Metalldesign",https://www.amazon.de/dp/B0GYSZDBNH,32.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-09-08T08:58:37Z,B0GYSZDBNH,,,,,
TCL,"TCL 40V5C - 40 Zoll Full HD Smart QLED Direct LED-Fernseher mit Android TV & HDR - Kompatibel mit Google Cast & Google Home, Schlankes Design",https://www.amazon.de/dp/B0F3XN9M4V,40.0,220.49,220.49,EUR,220.49,Amazon,DE,2026-09-08T08:58:37Z,B0F3XN9M4V,,,,,
TCL,"TCL 50V6B 50 Zoll, 4K Ultra HD, HDR TV, Smart TV unterstützt von Google TV (Dolby Audio, Motion Clarity, Sprachsteuerung, Kompatibel mit Google Assistant, Chromecast eingebaut",https://www.amazon.de/dp/B0CXF75HGG,50.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0CXF75HGG,,,,,
TCL,"TCL 65V6D 65 Zoll, 4K UHD, Smart TV, Fire TV, HDR10+, Dolby Atmos, DTS:X, Game Master, Motion Clarity, AirPlay 2, Kompatibel mit Alexa",https://www.amazon.de/dp/B0GQHNCZBK,65.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-09-08T08:58:37Z,B0GQHNCZBK,,,,,
TCL,TCL 32V4C 32 Zoll HD Smart QLED Direct LED TV mit Android TV und HDR kompatibel mit Google Cast und Google Home Delgado Design,https://www.amazon.de/dp/B0F54B34TH,32.0,171.77,171.77,EUR,171.77,Amazon,DE,2026-09-08T08:58:37Z,B0F54B34TH,,,,,
TCL,"TCL 55Q7C 55 Zoll QD-Mini LED Fernseher, 4K HDR Premium 2600, Smart TV unterstützt durch Google TV (Dolby Vision IQ & Atmos, CrystGlow HVA-Panel, Audio von Bang & Olufsen, 144Hz Motion Clarity Pro)",https://www.amazon.de/dp/B0F38H2GGC,55.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0F38H2GGC,,,,,
TCL,"TCL 50V6C 50 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV9JL61N,50.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-09-08T08:58:37Z,B0DV9JL61N,,,,,
TCL,"TCL 50Q7C 50 Zoll QD-Mini LED Fernseher, 4K HDR Premium 2000, Smart TV unterstützt durch Google TV (Dolby Vision IQ & Atmos, HVA-Panel, 144Hz Motion Clarity Pro, Freihändige Sprachsteuerung)",https://www.amazon.de/dp/B0F38D74ZD,50.0,580.9,580.9,EUR,580.9,Amazon,DE,2026-09-08T08:58:37Z,B0F38D74ZD,,,,,
TCL,"TCL Mini LED Google TV 50 Zoll C6K 4K QD 144Hz, Dolby Vision IQ, HDR10+, ALLM, VRR, 4x HDMI 2.1, Dolby Atmos, Wi-Fi 5",https://www.amazon.de/dp/B0G6KJ3G4Y,50.0,479.0,479.0,EUR,479.0,Amazon,DE,2026-09-08T08:58:37Z,B0G6KJ3G4Y,,,,,
TCL,"TCL 55V6C 55 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV94JCVX,55.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0DV94JCVX,,,,,
TCL,"TCL 85Q8C 85 Zoll QD-Mini LED-Fernseher, 4K HDR Premium 5000, ZeroBorder™, Smart Google TV, CrystGlow WHVA-Panel, Audio von Bang & Olufsen, 144Hz Motion Clarity Pro, Dolby Vision IQ & Atmos",https://www.amazon.de/dp/B0F9WW49C3,85.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0F9WW49C3,,,,,
TCL,"TCL 55P6K LED TV Direct 55 Zoll, 4K HDR TV, Smart TV mit Google TV Technologie (Dolby Audio, Motion Clarity, kompatibel mit Google Assistant und Alexa)",https://www.amazon.de/dp/B0F7RVDMKF,55.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-09-08T08:58:37Z,B0F7RVDMKF,,,,,
TCL,TCL QLED 43 Zoll 43P7K UltraHD 4K Dolby Atmos Google TV,https://www.amazon.de/dp/B0F8VZHXJM,43.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-09-08T08:58:37Z,B0F8VZHXJM,,,,,
