brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG 98UT91006LA TV 98"" (249 cm) UHD Fernseher (α8 4K AI-Prozessor, webOS 24, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0FBS98KPZ,98.0,1579.0,1579.0,EUR,1579.0,Amazon,DE,2026-08-12T05:52:55Z,B0FBS98KPZ,,,,,
LG,"LG OLED EVO 42C58LA 42 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4H639VZ,42.0,679.0,679.0,EUR,679.0,Amazon,DE,2026-08-12T05:52:55Z,B0F4H639VZ,,,,,
LG,"Smart TV LG 32LR60006LA.AEUQ Full HD 32"" LED",https://www.amazon.de/dp/B0F227Q92B,32.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0F227Q92B,,,,,
LG,"LG OLED EVO 48C58LA 48 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4JY1RD9,48.0,729.0,729.0,EUR,729.0,Amazon,DE,2026-08-12T05:52:55Z,B0F4JY1RD9,,,,,
LG,"LG 43NU850B6LA - Smart TV Nano 4K UHD NU85 43 Zoll, ohne Reflexionen zu 94 %, WebOS 26 AI Copilot, Intelligenter Prozessor α7 AI Prozessor 4K Gen9, HDR10 Pro, 4K Super Upscaling, Dolby",https://www.amazon.de/dp/B0H2DWJC5L,43.0,302.87,302.87,EUR,302.87,Amazon,DE,2026-08-12T05:52:55Z,B0H2DWJC5L,,,,,
LG,"LG 55UH600V 139 cm (55 Zoll) 4K Ultra HD Fernseher (3840 x 2160, Smart TV)",https://www.amazon.de/dp/B01C8TFAY6,55.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-08-12T05:52:55Z,B01C8TFAY6,,,,,
LG,"LG TV 55QNED70A6A (2025) 55"" QNED 4K UHD",https://www.amazon.de/dp/B0FV25V1Q7,55.0,429.0,429.0,EUR,429.0,Amazon,DE,2026-08-12T05:52:55Z,B0FV25V1Q7,,,,,
LG,"LG 32LQ63006LA Smart TV 32 Zoll Full HD, LED TV 2022 mit α5 Gen 5 Prozessor mit AI, webOS 22, HDR, WLAN, Bluetooth, Game Optimizer, Google Stadia und GeForce Now, kompatibel mit Google Home und Alexa",https://www.amazon.de/dp/B09T74KPR6,32.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B09T74KPR6,,,,,
Hisense,"Hisense 43E7NQ 108 cm (43 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTL4DBP,43.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0CXTL4DBP,,,,,
LG,"LG 43NANO81T6A TV 43"" (109 cm) NanoCell Fernseher (α5 Gen7 4K AI-Prozessor, webOS 24, HDR10, bis zu 60Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ24YY5,43.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0CYQ24YY5,,,,,
LG,"LG OLED55B4ELA TV 139 cm (55 Zoll) OLED Fernseher (α8 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0DDTVTT65,55.0,849.95,849.95,EUR,849.95,Amazon,DE,2026-08-12T05:52:55Z,B0DDTVTT65,,,,,
Philips,"Philips Ambilight 65PUS8109 4K LED Smart TV - 65-Zoll Display mit Pixel-präziser Ultra HD, Titan OS Plattform und Dolby Atmos, Funktioniert mit Alexa und Google Sprachassistent - Satiniertes Chrom",https://www.amazon.de/dp/B0D3MWKK68,65.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0D3MWKK68,,,,,
Toshiba,Toshiba 43UV2363DG Fernseher 43 Zoll VIDAA Smart TV mit 4K UHD Auflösung | HDR | 3x HDMI | 2x USB | Dolby Audio | Sprachsteuerung | Frameless Design | Triple-Tuner DVB-C/-S2/-T2 | Modelljahr 2026,https://www.amazon.de/dp/B0CHF5GKTL,43.0,219.17,219.17,EUR,219.17,Amazon,DE,2026-08-12T05:52:55Z,B0CHF5GKTL,,,,,
LG,"TV intelligente LG 24TQ510SWZ 24"" HD LED WIFI",https://www.amazon.de/dp/B09ZV7BJJM,24.0,222.79,222.79,EUR,222.79,Amazon,DE,2026-08-12T05:52:55Z,B09ZV7BJJM,,,,,
LG,"TV intelligente LG 24TQ510S-PZ 24"" HD LED WIFI",https://www.amazon.de/dp/B09ZV6HKQT,24.0,186.31,186.31,EUR,186.31,Amazon,DE,2026-08-12T05:52:55Z,B09ZV6HKQT,,,,,
Sony,"Sony BRAVIA, KD-75X75WL, 75 Zoll Fernseher, LED, 4K HDR, Google TV, Smart TV, Works with Alexa, BRAVIA CORE, HDMI 2.1, Gaming-Menü mit ALLM",https://www.amazon.de/dp/B0BYP2QT3X,75.0,1046.54,1046.54,EUR,1046.54,Amazon,DE,2026-08-12T05:52:55Z,B0BYP2QT3X,,,,,
LG,"LG 60LA7408 152 cm (60 Zoll) Cinema 3D LED-Backlight-Fernseher, EEK A+ (Full HD, 800Hz MCI, WLAN, DVB-T/C/S, Smart TV) schwarz inkl. 3D Camcorder",https://www.amazon.de/dp/B00EJF17RC,60.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-08-12T05:52:55Z,B00EJF17RC,,,,,
LG,LG 50NU850B6LA - Smart TV Nano 4K UHD AI NU85 50 Zoll 4K 2026,https://www.amazon.de/dp/B0H19L9W71,50.0,432.78,432.78,EUR,432.78,Amazon,DE,2026-08-12T05:52:55Z,B0H19L9W71,,,,,
LG,"LG Electronics 80 cm (32 Zoll) Fernseher (LED, Triple Tuner, Active HDR, Smart TV), 32LM630B, Moulding/Rocky Black",https://www.amazon.de/dp/B07PRM2L3Q,32.0,304.9,304.9,EUR,304.9,Amazon,DE,2026-08-12T05:52:55Z,B07PRM2L3Q,,,,,
LG,"LG OLED55G58LW TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4GJMHZB,55.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0F4GJMHZB,,,,,
LG,LG 98NU900B6LB - Smart TV Nano 4K UHD AI NU90 98 Zoll 4K 2026,https://www.amazon.de/dp/B0H5KYV6LN,98.0,1729.68,1729.68,EUR,1729.68,Amazon,DE,2026-08-12T05:52:55Z,B0H5KYV6LN,,,,,
Hisense,"Hisense 55E89Q Fernseher, 55 Zoll (139cm), 4K ULED Mini LED, Smart TV, 144Hz Game Mode PRO, Hi-View AI Engine, AI Smoothmotion, Built-in Subwoofer, Dolby Vision.Atmos, Filmmaker Mode, Hi-Concerto",https://www.amazon.de/dp/B0G5QTS4MN,55.0,445.98,445.98,EUR,445.98,Amazon,DE,2026-08-12T05:52:55Z,B0G5QTS4MN,,,,,
TCL,"TCL 43T69C 43 Zoll QLED, Direct LED TV, 4K HDR TV, Smart Google TV (Dolby Vision & Atmos, Game Master, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0F8QFTXW9,43.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-08-12T05:52:55Z,B0F8QFTXW9,,,,,
LG,"LG 55EG920V TVC OLED 55"" UHD Curved 3D SMART SAT",https://www.amazon.de/dp/B016KKSXM0,55.0,700.0,700.0,EUR,700.0,Amazon,DE,2026-08-12T05:52:55Z,B016KKSXM0,,,,,
LG,"LG OLED83G58LW TV 83 Zoll (210 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4J22QGD,83.0,3499.0,3499.0,EUR,3499.0,Amazon,DE,2026-08-12T05:52:55Z,B0F4J22QGD,,,,,
TCL,"TCL 50Q7C 50 Zoll QD-Mini LED Fernseher, 4K HDR Premium 2000, Smart TV unterstützt durch Google TV (Dolby Vision IQ & Atmos, HVA-Panel, 144Hz Motion Clarity Pro, Freihändige Sprachsteuerung)",https://www.amazon.de/dp/B0F38D74ZD,50.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0F38D74ZD,,,,,
LG,"Cello C2425WSF Trav 24"" 230V 12V Full HD SMART/DVD Camping Reise TV integrierter DVD Player Rahmenlos Triple Tuner Bluetooth WebOS by LG Pitch Perfect Lautsprecher Wohnmobil LKW [2025]",https://www.amazon.de/dp/B0DZCSKQ2D,24.0,219.99,219.99,EUR,219.99,Amazon,DE,2026-08-12T05:52:55Z,B0DZCSKQ2D,,,,,
LG,"LG OLED65G54LW TV 65 Zoll (15,2 cm), OLED EVO 4K, Smart TV AI B5, WebOS 25, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D871FD,65.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0F3D871FD,,,,,
TCL,"TCL 75T8C 75 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV Dolby Vision & Atmos, 144Hz Motion Clarity Pro, Game Bar, ALLM, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant",https://www.amazon.de/dp/B0DV9L71QL,75.0,689.0,689.0,EUR,689.0,Amazon,DE,2026-08-12T05:52:55Z,B0DV9L71QL,,,,,
LG,"LG OLED48C47LA TV 48"" (121 cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ16XRR,48.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0CYQ16XRR,,,,,
Hisense,"Hisense 55E6NT 139cm (55 Zoll) Fernseher, 4K UHD Smart TV, Precision Colour, HDR, Dolby Vision, 60Hz, Triple Tuner DVB-C/S/S2/T/T2, WiFi, HDMI 2.1, Bluetooth, Alexa Built-in, Schwarz, [2024]",https://www.amazon.de/dp/B0CZWS2L5R,55.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0CZWS2L5R,,,,,
LG,"LG 49UF690V 124 cm (Fernseher,600 Hz)",https://www.amazon.de/dp/B00XNAI16Y,49.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-08-12T05:52:55Z,B00XNAI16Y,,,,,
LG,"LG 65UR78006LK 165 cm (65 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0C2DGW39Y,65.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0C2DGW39Y,,,,,
LG,LG TV QNED 2024 | 65QNED85T | 65 Zoll (164 cm) | QNED | Prozessor α8 AI 4K | Alexa,https://www.amazon.de/dp/B0D54NQ796,65.0,849.0,849.0,EUR,849.0,Amazon,DE,2026-08-12T05:52:55Z,B0D54NQ796,,,,,
LG,"LG 50UR781C 127 cm (50"") LCD-TV mit LED-Hintergrundbeleuchtung - 4K - für Hotel/Gastgewerbe",https://www.amazon.de/dp/B0CNXHY4JB,50.0,339.44,339.44,EUR,339.44,Amazon,DE,2026-08-12T05:52:55Z,B0CNXHY4JB,,,,,
LG,"LG 65QNED816RE 165 cm (65 Zoll) 4K QNED TV (Active HDR, 120 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWN814C,65.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0BWWN814C,,,,,
LG,"LG 43UR78006LK・108 cm (43"") Diagonalklasse UR78 Series LCD-TV mit LED-Hintergrundbeleuchtung・Smart TV・ThinQ AI・webOS・4K UHD (2160p) (43UR78006LK.AEU)",https://www.amazon.de/dp/B0C4T3HR77,43.0,314.21,314.21,EUR,314.21,Amazon,DE,2026-08-12T05:52:55Z,B0C4T3HR77,,,,,
LG,"REFLEXION LED24IBT Smart LED Fernseher, LG webOSHub, 60 cm / 24 Zoll, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, 12/230 Volt, Full HD, Triple Tuner, DVB-T2HD, DVB-S2, DVB-C, Bluetooth, WLAN",https://www.amazon.de/dp/B0DK62XLYP,24.0,198.71,198.71,EUR,198.71,Amazon,DE,2026-08-12T05:52:55Z,B0DK62XLYP,,,,,
LG,"LG OLED42C62LA TV 42 Zoll (106 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse G]",https://www.amazon.de/dp/B0HCCTVBJY,42.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-08-12T05:52:55Z,B0HCCTVBJY,,,,,
LG,Smart TV LG 43NANO81A6A,https://www.amazon.de/dp/B0FY7KGN76,42.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0FY7KGN76,,,,,
LG,"LG OLED65C97LA 164 cm (65 Zoll) OLED Fernseher (OLED, Dual Triple Tuner, 4K Cinema HDR, Dolby Vision, Dolby Atmos, Smart TV)",https://www.amazon.de/dp/B07R5KPLX5,65.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B07R5KPLX5,,,,,
LG,"LG OLED55C27LA TV 139 cm (55 Zoll) OLED evo Fernseher (Cinema HDR, 120 Hz, Smart TV) [Modelljahr 2022]",https://www.amazon.de/dp/B09RQ2LTNW,55.0,1672.97,1672.97,EUR,1672.97,Amazon,DE,2026-08-12T05:52:55Z,B09RQ2LTNW,,,,,
LG,LG 60UF850,https://www.amazon.de/dp/B0106E3ANI,60.0,458.0,458.0,EUR,458.0,Amazon,DE,2026-08-12T05:52:55Z,B0106E3ANI,,,,,
LG,"LG 43LR60006LA・109 cm (43"") Diagonalklasse (43LR60006LA)",https://www.amazon.de/dp/B0G6KMCJD2,43.0,270.81,270.81,EUR,270.81,Amazon,DE,2026-08-12T05:52:55Z,B0G6KMCJD2,,,,,
LG,"LG OLED65C17LB TV 164 cm (65 Zoll) OLED Fernseher (4K Cinema HDR, 120 Hz, Twin Triple Tuner, Smart TV) [Modelljahr 2021]",https://www.amazon.de/dp/B08VDM43LL,65.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B08VDM43LL,,,,,
LG,LG TV Evo AI QNED87 (2026) 100 Zoll QNED MiniLED UHD 4K - 100QNED87B6,https://www.amazon.de/dp/B0H4ZLSKF4,100.0,3777.1,3777.1,EUR,3777.1,Amazon,DE,2026-08-12T05:52:55Z,B0H4ZLSKF4,,,,,
LG,"LG 32LQ63806LA TV 80 cm (32 Zoll) LCD Fernseher (1080p FHD, 50 Hz, Smart TV, weiß) [Modelljahr 2021",https://www.amazon.de/dp/B08VWDCW1D,32.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-08-12T05:52:55Z,B08VWDCW1D,,,,,
LG,"LG Electronics 65UP75009LF 164 cm (65 Zoll) UHD Fernseher (4K, 60 Hz, Smart TV) [Modelljahr 2021], Schwarz",https://www.amazon.de/dp/B08VD8PFJL,65.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B08VD8PFJL,,,,,
LG,LG OLED TV 2025 | OLED48B5 | 48 Zoll (121 cm) | OLED | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0FF52R2WK,48.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0FF52R2WK,,,,,
LG,"LG 32LM637BPLA TV 81,3 cm (32"") HD Smart TV WiFi Noir",https://www.amazon.de/dp/B08Y5RBF45,32.0,347.75,347.75,EUR,347.75,Amazon,DE,2026-08-12T05:52:55Z,B08Y5RBF45,,,,,
LG,LG 55UA73006LA 55 Zoll 4 K TV,https://www.amazon.de/dp/B0F3XQZP95,55.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0F3XQZP95,,,,,
LG,"LG OLED42C57 OLED evo Smart TV, 42 Zoll / 106 cm Flachbildschirm, 4K UHD Auflösung, KI-Technologie, 2025 Modell",https://www.amazon.de/dp/B0FLVB9P5X,42.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0FLVB9P5X,,,,,
LG,LG 65NANO813QA 65 Zoll 4K Ultra-HD-Smart-TV,https://www.amazon.de/dp/B0BXLZ1YMM,65.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0BXLZ1YMM,,,,,
LG,LG - TV - OLED - 48 Zoll - 4K UHD - B6 - Smart TV - 120Hz - Schwarz Absolu | Display – 48 Zoll – (3840 x 2160) – realistische Farben – NVIDIA Gsync und AMD FreeSync – 4 x HDMI 2.1 – AI 2026,https://www.amazon.de/dp/B0GWFNR5PT,48.0,1149.17,1149.17,EUR,1149.17,Amazon,DE,2026-08-12T05:52:55Z,B0GWFNR5PT,,,,,
LG,"LG NanoCell 43NANO82T6B TV 109,2 cm [43] 4K Ultra HD Smart TV Wi-Fi Nero (TELEVISION NANOCELL 43 LG 43NANO82T6B)",https://www.amazon.de/dp/B0D4VHM1R1,43.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0D4VHM1R1,,,,,
LG,LG TV QNED Evo AI 2025 | 55QNED85A | 55 Zoll (139 cm) | MiniLED 120Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision | Alexa,https://www.amazon.de/dp/B0F4PMNX6M,55.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0F4PMNX6M,,,,,
LG,LG 43QNED80A6A QNED evo AI,https://www.amazon.de/dp/B0FY7KG858,43.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0FY7KG858,,,,,
LG,"LG OLED55C44LA TV 55"" (140 cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D66YSRL9,55.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0D66YSRL9,,,,,
LG,"LG OLED 65C44LA 65 Zoll Fernseher, 4K Smart TV, a9 Gen7 AI Prozessor 4K, WebOS 24",https://www.amazon.de/dp/B0D671RPKR,65.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0D671RPKR,,,,,
Toshiba,"Toshiba 43 Zoll Fernseher Fire TV (4K UHD Smart TV, HDR Dolby Vision, Triple-Tuner, Alexa Built-In, Sound by Onkyo) 43UF3F63DAZ",https://www.amazon.de/dp/B0DCZ8S7KW,43.0,279.99,279.99,EUR,279.99,Amazon,DE,2026-08-12T05:52:55Z,B0DCZ8S7KW,,,,,
Hisense,"Hisense 50E7Q 50-Zoll QLED 4K Smart TV, Dolby Vision Atmos",https://www.amazon.de/dp/B0F1MQRCGF,50.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-08-12T05:52:55Z,B0F1MQRCGF,,,,,
LG,"LG 65QNED86A6A TV 65 Zoll (165 cm) 4K QNED evo AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226FL1G,65.0,1225.8,1225.8,EUR,1225.8,Amazon,DE,2026-08-12T05:52:55Z,B0F226FL1G,,,,,
LG,"LG OLED48C44LA TV 48"" (122cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D671PGJM,48.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0D671PGJM,,,,,
LG,"LG 75NU850B6LA - Smart TV Nano 4K UHD AI NU85 75 Zoll, ohne 94 % Reflexionen, WebOS 26 AI Copilot und Gemini, Intelligenter Prozessor α7 AI Prozessor 4K Gen9, HDR10 Pro, 4K Super Upscaling, Dolby",https://www.amazon.de/dp/B0H1JGZ393,75.0,774.43,774.43,EUR,774.43,Amazon,DE,2026-08-12T05:52:55Z,B0H1JGZ393,,,,,
LG,"TV intelligente LG 65NANO766QA 65"" 4K ULTRA HD LED WIFI",https://www.amazon.de/dp/B09XXXZNB5,65.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B09XXXZNB5,,,,,
Samsung,"Samsung QLED Q70D 85 Zoll (216 cm) Fernseher TV mit Quantum Prozessor 4K, 100% Farbvolumen,AI Upscaling, Tizen OS, Smart TV, 85Q70D, [2024]",https://www.amazon.de/dp/B0D3VJBB99,85.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-08-12T05:52:55Z,B0D3VJBB99,,,,,
LG,"LG 86QNED91T6A TV 86"" (218 cm) QNED MiniLED Fernseher (α8 4K AI-Prozessor, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYH7JZT4,86.0,1705.69,1705.69,EUR,1705.69,Amazon,DE,2026-08-12T05:52:55Z,B0CYH7JZT4,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Zoll 4K HDR Google Smart TV | Gaming Features,IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz 55XR80",https://www.amazon.de/dp/B0D1VTR2M5,55.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-08-12T05:52:55Z,B0D1VTR2M5,,,,,
LG,"LG 55QNED86A6A TV 55 Zoll (139 cm) 4K QNED evo AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F22731RT,55.0,840.85,840.85,EUR,840.85,Amazon,DE,2026-08-12T05:52:55Z,B0F22731RT,,,,,
LG,"LG OLED42C44LA TV 42"" (107cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D671ZZXL,42.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0D671ZZXL,,,,,
LG,LG TV Mini RGB AI (2026) 50 Zoll Mini-LED 4K UHD - 50MRGB86B6A,https://www.amazon.de/dp/B0H2KG2BYM,50.0,860.26,860.26,EUR,860.26,Amazon,DE,2026-08-12T05:52:55Z,B0H2KG2BYM,,,,,
LG,"LG 55UM71007LB 139 cm (55 Zoll) Fernseher (UHD, Triple Tuner, 4K Active HDR, Smart TV)",https://www.amazon.de/dp/B07PMMSKJG,55.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B07PMMSKJG,,,,,
LG,"LG 75QNED86B6B TV 75 Zoll (175 cm), 4K QNED EVO MiniLED, Smart TV, WebOS 26, Prozessor α8 AI Gen3, VRR 144Hz, Dolby Vision und Dolby Digital Plus, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0GTZQGQ62,75.0,1883.17,1883.17,EUR,1883.17,Amazon,DE,2026-08-12T05:52:55Z,B0GTZQGQ62,,,,,
Hisense,"Hisense 50U7Q Fernseher 50 Zoll, 4K Mini LED ULED, Smart TV, Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F32KTJK8,50.0,479.0,479.0,EUR,479.0,Amazon,DE,2026-08-12T05:52:55Z,B0F32KTJK8,,,,,
LG,"LG OLED77C44LA TV 77"" (196cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYCDSNMY,77.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0CYCDSNMY,,,,,
LG,"REFLEXION LDDX24IBT-Black Smart LED Fernseher 24 Zoll / 60cm, LG webOSHub, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, Slimline, 12/24/230 Volt, Full HD, Triple Tuner, Bluetooth, WLAN, DVD-Player",https://www.amazon.de/dp/B0DK1R5Y4P,24.0,319.95,319.95,EUR,319.95,Amazon,DE,2026-08-12T05:52:55Z,B0DK1R5Y4P,,,,,
LG,"LG 43UK6300 108 cm (43 Zoll) Fernseher (4K UHD, Triple Tuner, 4K Active HDR, Smart TV)",https://www.amazon.de/dp/B07B4F8XSD,43.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B07B4F8XSD,,,,,
LG,LG 50 inch QNED evo AI QNED87 Mini LED 4K Smart TV 2026,https://www.amazon.de/dp/B0H7BQXYZQ,50.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-08-12T05:52:55Z,B0H7BQXYZQ,,,,,
LG,"55"" TV LED Lg 55UF8507, ULTRA HD 4K 3D, 1500Hz, Tr",https://www.amazon.de/dp/B00W41YW6G,55.0,700.0,700.0,EUR,700.0,Amazon,DE,2026-08-12T05:52:55Z,B00W41YW6G,,,,,
LG,"LG Smart TV 43UR81003LJ 43"" 4K Ultra HD LED HDR D-LED",https://www.amazon.de/dp/B0CVB9T643,43.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0CVB9T643,,,,,
LG,LG 40UF695V 100 cm (Fernseher),https://www.amazon.de/dp/B00YJJ0RCY,40.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-08-12T05:52:55Z,B00YJJ0RCY,,,,,
LG,LG LED TV 55 Zoll 55UA751C0LA Ultra HD 4K Smart TV WiFi DVB-T2 WEBOS (IA integriert),https://www.amazon.de/dp/B0FZB4KGBY,55.0,377.59,377.59,EUR,377.59,Amazon,DE,2026-08-12T05:52:55Z,B0FZB4KGBY,,,,,
LG,"LG 55UA74006LB TV 55 Zoll Smart TV 4K, DVB-T2, HEVC/H.265, LED, Energieklasse G",https://www.amazon.de/dp/B0GH2H7KB7,55.0,469.0,469.0,EUR,469.0,Amazon,DE,2026-08-12T05:52:55Z,B0GH2H7KB7,,,,,
LG,"LG Electronics LG 32LT340C 80 cm (Fernseher,50 Hz ), Einheitsgröße",https://www.amazon.de/dp/B07WXV4HSZ,32.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B07WXV4HSZ,,,,,
LG,LG LED TV 2022 | 55UQ7000 | 55'' (140cm) | UHD | α5 Gen5 AI 4K Prozessor,https://www.amazon.de/dp/B09ZVCDJZP,55.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B09ZVCDJZP,,,,,
LG,LG OLED55G66LS - TV 55 Zoll Smart TV 4K 3840 x 2160 Pixel OLed DVB-T2 HEVC/H.265 Wifi Silber Energieklasse E,https://www.amazon.de/dp/B0H374GQDY,55.0,2376.99,2376.99,EUR,2376.99,Amazon,DE,2026-08-12T05:52:55Z,B0H374GQDY,,,,,
LG,LG 55QNED70B6C - TV 55 Zoll Smart TV 4K DVB-T2 Wifi Energieklasse E Schwarz,https://www.amazon.de/dp/B0H1N8Y6RV,55.0,717.24,717.24,EUR,717.24,Amazon,DE,2026-08-12T05:52:55Z,B0H1N8Y6RV,,,,,
LG,LG Smart TV 75QNED80T6A.AEU 4K Ultra HD 75 Zoll HDR Edge-LED QNED,https://www.amazon.de/dp/B0D858BKKS,75.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-08-12T05:52:55Z,B0D858BKKS,,,,,
LG,"LG 55UF680V schwarz Ultra HD 1000PMI LED-TV 55"" (139cm) Metallic Design",https://www.amazon.de/dp/B013SOPSJW,55.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-08-12T05:52:55Z,B013SOPSJW,,,,,
LG,LG Electronics 55BX3 UHD 4K OLED-Fernseher - 55 (139 cm) - Smart-Fernseher - 4XHDMI - 3XUSB - Dolby Vision - Energieklasse ET - Schwarz,https://www.amazon.de/dp/B08M36PVH6,55.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-08-12T05:52:55Z,B08M36PVH6,,,,,
