brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 50C7K – Smart TV QD‑Mini LED 4K HDR10+ da 50"", 2.600nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F5BSJ83Z,50.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0F5BSJ83Z,,,,,
TCL,"TCL 65C6K Pro - Smart TV QD‑Mini LED 4K HDR10+ da 65"", 1.000nit",https://www.amazon.it/dp/B0H3KML2J6,65.0,613.0,613.0,EUR,613.0,Amazon,IT,2026-08-23T04:52:26Z,B0H3KML2J6,,,,,
TCL,"TCL 75C61KS – Smart TV QD‑Mini LED 4K HDR10+ da 75"", Google TV | Game Master, Dolby Vision & Atmos, Onkyo 2.1 Sound, Apple...",https://www.amazon.it/dp/B0F445XG4G,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-23T04:52:26Z,B0F445XG4G,,,,,
TCL,"TCL 43P61B 43"" LED UltraHD 4K HDR Google TV",https://www.amazon.it/dp/B0DGQ9WM15,43.0,262.68,262.68,EUR,262.68,Amazon,IT,2026-08-23T04:52:26Z,B0DGQ9WM15,,,,,
TCL,"TCL 65P79K - TV 65 Pollici, Smart TV, DVB-T2, H.265, Wi-Fi, Classe energetica F",https://www.amazon.it/dp/B0FQQLT73V,65.0,473.0,473.0,EUR,473.0,Amazon,IT,2026-08-23T04:52:26Z,B0FQQLT73V,,,,,
TCL,"TCL 55C6K Pro - Smart TV QD‑Mini LED 4K HDR10+ da 55"", 1.000nit",https://www.amazon.it/dp/B0H3KSHN8P,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-23T04:52:26Z,B0H3KSHN8P,,,,,
TCL,"TCL 75C7L - Smart Tv 75 Pollici 4K LED DVB-T2 H.264, H.265 Wifi Nero Classe Energetica E",https://www.amazon.it/dp/B0GVSSJFDT,75.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0GVSSJFDT,,,,,
TCL,TCL 50P61B - Smart TV 50 Pollici 4K Classe F Titanio,https://www.amazon.it/dp/B0DGQ9SC5M,50.0,316.65,316.65,EUR,316.65,Amazon,IT,2026-08-23T04:52:26Z,B0DGQ9SC5M,,,,,
TCL,"TCL 75C6K Pro - Smart TV QD‑Mini LED 4K HDR10+ da 75"", 1.000nit",https://www.amazon.it/dp/B0H2JJST31,75.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-08-23T04:52:26Z,B0H2JJST31,,,,,
TCL,"TCL 55PF650A – Smart TV 4K Ultra HD da 55"", Fire TV | Game Master, Motion Clarity, Dolby Vision & Atmos, Press & Ask Alexa",https://www.amazon.it/dp/B0FNRC5YWQ,55.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-23T04:52:26Z,B0FNRC5YWQ,,,,,
TCL,"TCL 50Q6C 50"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, with Google TV Technology (Dolby Vision IQ & Atmos, Onkyo 2.1...",https://www.amazon.it/dp/B0FQNYVVWK,50.0,498.88,498.88,EUR,498.88,Amazon,IT,2026-08-23T04:52:26Z,B0FQNYVVWK,,,,,
TCL,"TCL 98RM7L – Smart TV RGB‑Mini LED 4K HDR10+ da 98"", 2.000nit | 2,880 Precise Color Zones, Dolby Vision IQ & Atmos, 2.1 On...",https://www.amazon.it/dp/B0GZZYN4VR,98.0,2499.9,2499.9,EUR,2499.9,Amazon,IT,2026-08-23T04:52:26Z,B0GZZYN4VR,,,,,
TCL,"TCL 85C6K – Smart TV QD‑Mini LED 4K HDR10+ da 85"", Google TV | Matte HVA Panel, Dolby Vision IQ & Atmos, Onkyo 2.1 Sound, ...",https://www.amazon.it/dp/B0FPPZHM5L,85.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0FPPZHM5L,,,,,
TCL,"TCL 65Q6C 65"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQNYBYF1,65.0,697.98,697.98,EUR,697.98,Amazon,IT,2026-08-23T04:52:26Z,B0FQNYBYF1,,,,,
TCL,"TCL 43T6C 43"" QLED TV 4K HDR, Fire TV (Smart tv con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FQNWLPTJ,43.0,398.88,398.88,EUR,398.88,Amazon,IT,2026-08-23T04:52:26Z,B0FQNWLPTJ,,,,,
TCL,"TCL 75C7K – Smart TV QD‑Mini LED 4K HDR10+ da 75"", 3.000nit | Dolby Vision IQ & Atmos, CrystGlow HVA Panel, 144Hz Motion C...",https://www.amazon.it/dp/B0F5BP3VXC,75.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0F5BP3VXC,,,,,
TCL,"TCL Bundle of 55Q7C 55” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV (Dolby Vision IQ & Atmos, Pannello HVA, Refres...",https://www.amazon.it/dp/B0FC5WTX6P,55.0,668.88,668.88,EUR,668.88,Amazon,IT,2026-08-23T04:52:26Z,B0FC5WTX6P,,,,,
TCL,"TCL 55Q6C 55"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQP11BY3,55.0,598.88,598.88,EUR,598.88,Amazon,IT,2026-08-23T04:52:26Z,B0FQP11BY3,,,,,
TCL,"TCL 75Q6C 75"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQP27YZZ,75.0,897.98,897.98,EUR,897.98,Amazon,IT,2026-08-23T04:52:26Z,B0FQP27YZZ,,,,,
TCL,"TCL 65T8C TV QLED 4K HDR Ultra HD da 65"", QLED TV con tecnologia Google TV (Dolby Vision e Atmos, Motion Clarity Pro a 144...",https://www.amazon.it/dp/B0FQNWWDX9,65.0,578.88,578.88,EUR,578.88,Amazon,IT,2026-08-23T04:52:26Z,B0FQNWWDX9,,,,,
TCL,"TCL Bundle of 55Q7C 55” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV (Dolby Vision IQ & Atmos, Pannello HVA) Soundb...",https://www.amazon.it/dp/B0FC5N4DCM,55.0,769.89,769.89,EUR,769.89,Amazon,IT,2026-08-23T04:52:26Z,B0FC5N4DCM,,,,,
TCL,"TCL 65C69KS - 65 Pollici, Smart TV, 4K, Wi-Fi, QD-Mini LED, DVB-T2, H.264, H.265, Classe energetica E",https://www.amazon.it/dp/B0FSS5LMNS,65.0,668.11,668.11,EUR,668.11,Amazon,IT,2026-08-23T04:52:26Z,B0FSS5LMNS,,,,,
TCL,"Bundle of TCL 98Q7C 98” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV + TCL Sound Bar S55H Nero 40W",https://www.amazon.it/dp/B0FC5DXGS7,98.0,2398.88,2398.88,EUR,2398.88,Amazon,IT,2026-08-23T04:52:26Z,B0FC5DXGS7,,,,,
TCL,"TCL Bundle of 75Q7C 75” QLED TV 4K QD-Mini LED, HDR Premium 2000 Soundbar Q65H 5.1 con tecnologie Dolby Atmos e Ray Funzio...",https://www.amazon.it/dp/B0FC5DSKPM,75.0,1399.89,1399.89,EUR,1399.89,Amazon,IT,2026-08-23T04:52:26Z,B0FC5DSKPM,,,,,
TCL,"TCL Bundle of 85Q7C 85” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Sound Bar S55H Nero 40W",https://www.amazon.it/dp/B0FC5DZJ3Q,85.0,1698.88,1698.88,EUR,1698.88,Amazon,IT,2026-08-23T04:52:26Z,B0FC5DZJ3Q,,,,,
TCL,"TCL 55T6C 55"" QLED TV 4K HDR, FireTV (SmartTV con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FC61MRTV,55.0,468.88,468.88,EUR,468.88,Amazon,IT,2026-08-23T04:52:26Z,B0FC61MRTV,,,,,
TCL,"TCL 50T6C 50"" QLED TV 4K HDR, FireTV (SmartTV con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FQNXK9TK,50.0,448.88,448.88,EUR,448.88,Amazon,IT,2026-08-23T04:52:26Z,B0FQNXK9TK,,,,,
TCL,"TCL Bundle of 85Q7C 85” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Soundbar Q65H 5.1 con tecnologie Dolby Atmos e...",https://www.amazon.it/dp/B0FC61Y1JL,85.0,1799.89,1799.89,EUR,1799.89,Amazon,IT,2026-08-23T04:52:26Z,B0FC61Y1JL,,,,,
TCL,"TCL 85Q6C 85"" QD-Mini LED TV, 4K HDR Premium 1000nits, Google TV (Dolby Vision IQ e Atmos, sistema audio Onkyo 2.1, Motion...",https://www.amazon.it/dp/B0FQNVF8DP,85.0,1398.88,1398.88,EUR,1398.88,Amazon,IT,2026-08-23T04:52:26Z,B0FQNVF8DP,,,,,
TCL,"TCL 65T6C 65"" QLED TV 4K HDR, Fire TV (Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FC5V51WB,65.0,628.88,628.88,EUR,628.88,Amazon,IT,2026-08-23T04:52:26Z,B0FC5V51WB,,,,,
Hisense,"Hisense 50"" QLED 4K 2023 50E77KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode PRO Plus, Alexa Built-in, VIDAA Voic...",https://www.amazon.it/dp/B0C5N4NWFM,50.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0C5N4NWFM,,,,,
TCL,"TCL Bundle of 75Q7C 75” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Sound Bar S55H Nero 40W",https://www.amazon.it/dp/B0FC5K4WCV,75.0,1298.88,1298.88,EUR,1298.88,Amazon,IT,2026-08-23T04:52:26Z,B0FC5K4WCV,,,,,
TCL,"TCL 75T8C TV QLED 4K HDR Ultra HD da 75"", QLED TV con tecnologia Google TV (Dolby Vision e Atmos, Motion Clarity Pro a 144...",https://www.amazon.it/dp/B0FQNZXJFG,75.0,722.98,722.98,EUR,722.98,Amazon,IT,2026-08-23T04:52:26Z,B0FQNZXJFG,,,,,
TCL,"TUCANSBP 4 Pz/1 Set Striscia di Retroilluminazione A LED Compatibile for TCL 55 ""TV 4C-LB5507-HR02J 4C-LB5508-HR02J 55HR33...",https://www.amazon.it/dp/B0D1NB6PX3,55.0,20.21,20.21,EUR,20.21,Amazon,IT,2026-08-23T04:52:26Z,B0D1NB6PX3,,,,,
TCL,"Piede di ricambio per TCL per Smart TV, montaggio semplice, base di | Su misura per tcl, 28-65 pollici, presa stabile, ABS...",https://www.amazon.it/dp/B0HFCKVG7Y,65.0,19.45,19.45,EUR,19.45,Amazon,IT,2026-08-23T04:52:26Z,B0HFCKVG7Y,,,,,
TCL,"Piedi di ricambio per TV TCL, da 28 a 65 pollici, stabile | Adatto per 28-65 pollici, base stabile, evita oscillazioni, fa...",https://www.amazon.it/dp/B0HBGTTRW2,65.0,17.69,17.69,EUR,17.69,Amazon,IT,2026-08-23T04:52:26Z,B0HBGTTRW2,,,,,
TCL,"1 paio di piedini di ricambio per TV TCL, per la maggior parte delle gambe di ricambio per TV TCL da 24""/32""/40""/49""/50"", ...",https://www.amazon.it/dp/B0FX2T94VJ,24.0,15.19,15.19,EUR,15.19,Amazon,IT,2026-08-23T04:52:26Z,B0FX2T94VJ,,,,,
TCL,"Scheda Di Alimentazione TV Da 75 Pollici, Compatibile Con TCL, 75V2 75L8 40-L302W4-PWD1CG/PWB1CG(2 backlights)",https://www.amazon.it/dp/B0H9MJ5KM2,75.0,62.96,62.96,EUR,62.96,Amazon,IT,2026-08-23T04:52:26Z,B0H9MJ5KM2,,,,,
TCL,TVAAGHBCBR Striscia LED TV retroilluminata da 744 mm 6 V Compatibile for TCL 40 Pollici 40HR330M10A0 4C-LB4010-HR01J 2 Pez...,https://www.amazon.it/dp/B0DRGN1QB1,40.0,28.96,28.96,EUR,28.96,Amazon,IT,2026-08-23T04:52:26Z,B0DRGN1QB1,,,,,
TCL,"Gambe antiscivolo per TV TCL 40 49 50 pollici set | Adatto per Tcl 28-65 pollici, robusto materiale ABS, finitura nera, mi...",https://www.amazon.it/dp/B0HB8M6TND,50.0,11.16,11.16,EUR,11.16,Amazon,IT,2026-08-23T04:52:26Z,B0HB8M6TND,,,,,
Hisense,"Hisense Smart TV 32"" HD Ready 32E4ST | DTS Virtual X, VIDAA OS con 1000+ APP, Game Mode, Wifi, AirPlay2, Works with Alexa,...",https://www.amazon.it/dp/B0GM1HFTNL,32.0,159.0,159.0,EUR,159.0,Amazon,IT,2026-08-23T04:52:26Z,B0GM1HFTNL,,,,,
Hisense,"Hisense Smart TV 40"" Full HD 40E4ST | DTS Virtual X, VIDAA OS con 1000+ APP, Game Mode, Wifi, AirPlay2, Works with Alexa, ...",https://www.amazon.it/dp/B0GM1RTK9H,40.0,219.0,219.0,EUR,219.0,Amazon,IT,2026-08-23T04:52:26Z,B0GM1RTK9H,,,,,
Hisense,"Hisense TV 32"" HD Ready 2025 32E43QT, Smart TV VIDAA U8, Airplay2, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, l...",https://www.amazon.it/dp/B0F1WMZSQ6,32.0,149.0,149.0,EUR,149.0,Amazon,IT,2026-08-23T04:52:26Z,B0F1WMZSQ6,,,,,
Hisense,"Hisense Smart TV 43"" 4K Ultra HD 43E6ST | DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi,...",https://www.amazon.it/dp/B0GR62X9MH,43.0,259.0,259.0,EUR,259.0,Amazon,IT,2026-08-23T04:52:26Z,B0GR62X9MH,,,,,
Hisense,"Hisense TV 50"" QLED 4K 2025 50E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1VZSZNY,50.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-23T04:52:26Z,B0F1VZSZNY,,,,,
Hisense,"Hisense Smart TV QLED 55"" 4K 55E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1TVSMG,55.0,367.95,367.95,EUR,367.95,Amazon,IT,2026-08-23T04:52:26Z,B0GM1TVSMG,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1NJDDK,43.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-08-23T04:52:26Z,B0GM1NJDDK,,,,,
Hisense,"Hisense Smart TV QLED 32"" Full HD 32E5ST | Audio Dolby Atmos, VIDAA OS con 1000+ APP, HDR10, Game Mode, Works with Alexa, ...",https://www.amazon.it/dp/B0GM1T3HF5,32.0,219.0,219.0,EUR,219.0,Amazon,IT,2026-08-23T04:52:26Z,B0GM1T3HF5,,,,,
Hisense,"Hisense Smart TV QLED 40"" Full HD TV 40E5ST | Audio Dolby Atmos, VIDAA OS con 1000+ APP, HDR10, Game Mode, Works with Alex...",https://www.amazon.it/dp/B0GM1QR1GT,40.0,249.0,249.0,EUR,249.0,Amazon,IT,2026-08-23T04:52:26Z,B0GM1QR1GT,,,,,
Hisense,"Hisense TV 32"" QLED Full HD 2025 32E53QT, Smart TV VIDAA U8, HDR10, Airplay2, Game Mode, Dolby Atmos, Works with Alexa, Tu...",https://www.amazon.it/dp/B0F1VV9V34,32.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0F1VV9V34,,,,,
Hisense,"Hisense Smart TV QLED 32"" Full HD Dèco TV 32S5Q | Audio Dolby Atmos, HDR10, VIDAA OS con 1000+ APP, Wifi, Game Mode, AirPl...",https://www.amazon.it/dp/B0FSLMYL4W,32.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-08-23T04:52:26Z,B0FSLMYL4W,,,,,
Hisense,"Hisense TV 43"" QLED 4K 2025 43A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WB8QYT,43.0,279.0,279.0,EUR,279.0,Amazon,IT,2026-08-23T04:52:26Z,B0F1WB8QYT,,,,,
Hisense,"Hisense TV 55"" Mini-LED 144Hz 4K 2025 55U72Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, D...",https://www.amazon.it/dp/B0F1W5SZKX,55.0,476.0,476.0,EUR,476.0,Amazon,IT,2026-08-23T04:52:26Z,B0F1W5SZKX,,,,,
Hisense,"Hisense TV 65"" Mini-LED 144Hz 4K 2025 65E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1W5MSBZ,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-23T04:52:26Z,B0F1W5MSBZ,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 43"" 4K 43E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR5RW1P2,43.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-08-23T04:52:26Z,B0GR5RW1P2,,,,,
Hisense,"Hisense TV 55"" QLED 4K 2025 55A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos 2.1 con Subwoofe...",https://www.amazon.it/dp/B0F1W75RH2,55.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-08-23T04:52:26Z,B0F1W75RH2,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 55"" 4K 55E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR7DTKP8,55.0,411.84,411.84,EUR,411.84,Amazon,IT,2026-08-23T04:52:26Z,B0GR7DTKP8,,,,,
Xiaomi,"XIAOMI TV F Pro 32, 32 pollici (81 cm), QLED, Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2,Dolby Audio, DTS Virtual:X, ...",https://www.amazon.it/dp/B0F457M449,32.0,149.0,149.0,EUR,149.0,Amazon,IT,2026-08-23T04:52:26Z,B0F457M449,,,,,
Hisense,"Hisense TV 65"" QLED 4K 2025 65E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WB76Q2,65.0,490.66,490.66,EUR,490.66,Amazon,IT,2026-08-23T04:52:26Z,B0F1WB76Q2,,,,,
Hisense,"Hisense TV 32"" QLED FHD 32E53NQT, Smart TV VIDAA U6, HDR10, Game Mode, Dolby Atmos, Works with Alexa, Tuner DVB-T2/S2 HEVC...",https://www.amazon.it/dp/B0CZXQQSLG,32.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0CZXQQSLG,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 55"" 4K 55E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQDXNH3L,55.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-08-23T04:52:26Z,B0GQDXNH3L,,,,,
Hisense,"Hisense TV 85"" QLED 4K 144Hz 2025 85E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N6RKFQ,85.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-23T04:52:26Z,B0F1N6RKFQ,,,,,
Hisense,"Hisense Smart TV 85"" 4K Ultra HD 2025 85E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VI...",https://www.amazon.it/dp/B0F1WHZW3P,85.0,759.0,759.0,EUR,759.0,Amazon,IT,2026-08-23T04:52:26Z,B0F1WHZW3P,,,,,
Hisense,"Hisense TV 65"" QLED 4K 65E77NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXPSPHZ,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-23T04:52:26Z,B0CZXPSPHZ,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby A...",https://www.amazon.it/dp/B0FFH8CWBK,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-23T04:52:26Z,B0FFH8CWBK,,,,,
Hisense,"Hisense Smart TV 65"" 4K Ultra HD 65E6ST | DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi,...",https://www.amazon.it/dp/B0GM1GRB7M,65.0,479.0,479.0,EUR,479.0,Amazon,IT,2026-08-23T04:52:26Z,B0GM1GRB7M,,,,,
Hisense,"Hisense Smart TV MiniLED 165Hz 55"" 4K 55U79S PRO | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, VIDAA OS, Dolby V...",https://www.amazon.it/dp/B0GR6VM5TC,55.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-23T04:52:26Z,B0GR6VM5TC,,,,,
Hisense,"Hisense 40A59S - TV 40 Pollici, Smart TV 4K Full HD QLED DVB-T2 Nero Classe Energetica E",https://www.amazon.it/dp/B0H1N6FDBV,40.0,259.0,259.0,EUR,259.0,Amazon,IT,2026-08-23T04:52:26Z,B0H1N6FDBV,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K Dèco TV 43S5Q | Audio Dolby Atmos, VIDAA OS, HDR10, Game Mode Plus, Bluetooth, Wifi, Works wi...",https://www.amazon.it/dp/B0GM1RDY9Z,43.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-23T04:52:26Z,B0GM1RDY9Z,,,,,
Hisense,"Hisense TV 65"" QLED 4K 65A72NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXMFPY6,65.0,479.0,479.0,EUR,479.0,Amazon,IT,2026-08-23T04:52:26Z,B0CZXMFPY6,,,,,
Hisense,"Hisense Smart TV MiniLED 55"" 4K TV 55U7SE | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativù ...",https://www.amazon.it/dp/B0GKPVQ86Z,55.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0GKPVQ86Z,,,,,
Hisense,"Hisense TV 55"" Mini-LED 165Hz 4K 2025 55U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 ...",https://www.amazon.it/dp/B0F1WHZW4G,55.0,788.59,788.59,EUR,788.59,Amazon,IT,2026-08-23T04:52:26Z,B0F1WHZW4G,,,,,
Hisense,"Hisense TV 55"" Mini-LED 144Hz 4K 2025 55E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1W9J4K7,55.0,678.97,678.97,EUR,678.97,Amazon,IT,2026-08-23T04:52:26Z,B0F1W9J4K7,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43A7S | Audio Dolby Atmos, Design Unibody Slim, VIDAA OS, Dolby Vision IQ, HDR 10+, BT, Wifi,...",https://www.amazon.it/dp/B0GSBG2DXL,43.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-23T04:52:26Z,B0GSBG2DXL,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 170Hz 65"" 4K 65UR9S | Schermo Anti-Riflesso, Dolby Atmos 4.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GR6VCJL6,65.0,1342.39,1342.39,EUR,1342.39,Amazon,IT,2026-08-23T04:52:26Z,B0GR6VCJL6,,,,,
Hisense,"Hisense 32"" HD 32E43KT, Smart TV VIDAA U6, Game Mode, Controlli vocali Alexa, Tuner DVB-T2/S2 HEVC 10, lativù",https://www.amazon.it/dp/B0BXB4G57L,32.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0BXB4G57L,,,,,
Hisense,"Hisense 43"" QLED UHD 43E78HQ, Smart TV VIDAA 5.0, HDR Dolby Vision, VA, Controlli vocali Alexa, Tuner DVB-T2/S2 HEVC 10, l...",https://www.amazon.it/dp/B0B12RV1RK,43.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0B12RV1RK,,,,,
Hisense,"Hisense TV 40"" Full HD 40A4N, Smart TV VIDAA U7, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, lativù, 40'', 2024 LED",https://www.amazon.it/dp/B0CZX3GM3F,40.0,252.41,252.41,EUR,252.41,Amazon,IT,2026-08-23T04:52:26Z,B0CZX3GM3F,,,,,
Hisense,"Hisense 32A5NQ 32"" QLED FullHD Dolby Vision VIDAA Smart TV",https://www.amazon.it/dp/B0CXTLDGZ9,32.0,249.9,249.9,EUR,249.9,Amazon,IT,2026-08-23T04:52:26Z,B0CXTLDGZ9,,,,,
Hisense,"Hisense 50A79Q - TV 50 Pollici, Smart TV, QLED, DVB-T2, HEVC, 4K, Classe energetica E",https://www.amazon.it/dp/B0FQC3PTR7,50.0,359.0,359.0,EUR,359.0,Amazon,IT,2026-08-23T04:52:26Z,B0FQC3PTR7,,,,,
Hisense,"Hisense 32"" LCD HD Ready 2023 32A4K, Smart TV VIDAA U6, Compabilità Alexa, Tuner DVB-T2/S2 HEVC 10",https://www.amazon.it/dp/B0BTPZ51W7,32.0,179.0,179.0,EUR,179.0,Amazon,IT,2026-08-23T04:52:26Z,B0BTPZ51W7,,,,,
Hisense,"Hisense TV 43"" 4K Ultra HD 43A6N, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0CZWPDP34,43.0,374.69,374.69,EUR,374.69,Amazon,IT,2026-08-23T04:52:26Z,B0CZWPDP34,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43A79S",https://www.amazon.it/dp/B0GR6X2YNN,43.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-23T04:52:26Z,B0GR6X2YNN,,,,,
Hisense,"Hisense 40A49N - Smart TV 40 Pollici (100 cm), Full HD, LED, HEVC, DVB-T2, Nero",https://www.amazon.it/dp/B0DJSRCX9K,40.0,262.0,262.0,EUR,262.0,Amazon,IT,2026-08-23T04:52:26Z,B0DJSRCX9K,,,,,
Hisense,"Hisense Smart TV 43"" 4K Ultra HD 2025 43A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4DF55P6,43.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0F4DF55P6,,,,,
Hisense,Hisense 43A69S - Smart TV 43 Pollici LED 4K DVB-T2 HEVC/H.265 Wifi Nero Classe Energetico E,https://www.amazon.it/dp/B0H83CB2LF,43.0,269.0,269.0,EUR,269.0,Amazon,IT,2026-08-23T04:52:26Z,B0H83CB2LF,,,,,
