brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Sony,"TUCANSBP Tira de retroiluminación LED Compatible for Sony 40"" KDL-40RM10B 2013SONY40A 2013SONY40B KDL-40W600B KDL-40R480B ...",https://www.amazon.es/dp/B0D1NTNLKZ,40.0,30.96,30.96,EUR,30.96,Amazon,ES,2026-08-21T04:52:43Z,B0D1NTNLKZ,,,,,
Sony,"CEPAIXN Nouvelle Carte Logique 18Y-SHU11A2H2A4V0.0 120Hz 4K. Compatible Avec Sony KD-55X9000F, 55 ""TV Carte Graphique 18y ...",https://www.amazon.es/dp/B0F3VYKJQH,55.0,56.15,56.15,EUR,56.15,Amazon,ES,2026-08-21T04:52:43Z,B0F3VYKJQH,,,,,
Sony,"QIANHUI LED Falta de retroiluminación Ajuste for Sony 40"" KDL-40RM10B 2013Sony40A 2013Sony40B KDL-40W600B KDL-40R480B KDL-...",https://www.amazon.es/dp/B0CY7RTTNC,40.0,33.25,33.25,EUR,33.25,Amazon,ES,2026-08-21T04:52:43Z,B0CY7RTTNC,,,,,
Sony,"RobertDTesta For Sony 40 ""2013SONY40A 2013SONY40B 3228 05 REV1.0 piezas KDL-40R455 KDL-40W600B 10 KDL-40W590B tira de luz ...",https://www.amazon.es/dp/B0BF9ZSHTK,40.0,30.0,30.0,EUR,30.0,Amazon,ES,2026-08-21T04:52:43Z,B0BF9ZSHTK,,,,,
Samsung,"Samsung TV 65 Pulgadas Crystal UHD U8075F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Alta...",https://www.amazon.es/dp/B0F9Q24YFV,65.0,480.99,480.99,EUR,480.99,Amazon,ES,2026-08-21T04:52:43Z,B0F9Q24YFV,,,,,
Samsung,"Samsung TV 55 Pulgadas QLED QE1F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales TV ...",https://www.amazon.es/dp/B0F2265H4F,55.0,469.0,469.0,EUR,469.0,Amazon,ES,2026-08-21T04:52:43Z,B0F2265H4F,,,,,
Samsung,"Samsung TV 50 Pulgadas The Frame LS03F 4K Smart TV, Galería de Arte con Display Mate, Marcos Intercambiables, 100% Volumen...",https://www.amazon.es/dp/B0F225B9KJ,50.0,649.0,649.0,EUR,649.0,Amazon,ES,2026-08-21T04:52:43Z,B0F225B9KJ,,,,,
Samsung,"Samsung TV Mini LED M72H 65"" 4K Smart TV con IA | Vision AI Companion, Mini LED, AI Football Mode, Samsung TV Plus, Perfec...",https://www.amazon.es/dp/B0GWNB5XWM,65.0,569.0,569.0,EUR,569.0,Amazon,ES,2026-08-21T04:52:43Z,B0GWNB5XWM,,,,,
Samsung,"Samsung TV Neo QLED QN73H 75"" 4K Smart TV con IA | Vision AI Companion, Quantum Mini LED, AI Football Mode, Motion Xcelera...",https://www.amazon.es/dp/B0GHRQXCF3,75.0,1199.0,1199.0,EUR,1199.0,Amazon,ES,2026-08-21T04:52:43Z,B0GHRQXCF3,,,,,
Samsung,"Samsung TV 27 Pulgadas Full HD F6005 Smart TV TV Plus, OTS Lite, HDR Knox Security, Capaz de emitir contenidos UHD 4K",https://www.amazon.es/dp/B0GHY8DCSZ,27.0,189.0,189.0,EUR,189.0,Amazon,ES,2026-08-21T04:52:43Z,B0GHY8DCSZ,,,,,
Samsung,"Samsung TV Mini LED M72H 55"" 4K Smart TV con IA | Vision AI Companion, Mini LED, AI Football Mode, Samsung TV Plus, Perfec...",https://www.amazon.es/dp/B0GWNJHFH9,55.0,479.0,479.0,EUR,479.0,Amazon,ES,2026-08-21T04:52:43Z,B0GWNJHFH9,,,,,
Samsung,"Samsung TV Neo QLED QN73H 43"" 4K Smart TV con IA | Vision AI Companion, Quantum Mini LED, AI Football Mode, Motion Xcelera...",https://www.amazon.es/dp/B0GKBFPSJ6,43.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-08-21T04:52:43Z,B0GKBFPSJ6,,,,,
Samsung,"Samsung TV Mini LED M73H 75"" 4K Smart TV con IA | Vision AI Companion, Mini LED, AI Football Mode, Samsung TV Plus, Perfec...",https://www.amazon.es/dp/B0GJ6DT68K,75.0,849.0,849.0,EUR,849.0,Amazon,ES,2026-08-21T04:52:43Z,B0GJ6DT68K,,,,,
LG,"LG 65QNED80B6B - Smart TV QNED EVO AI 65"" 4K Sin Reflejos 94%, 2026 | QNED EVO MiniLED, Smart TV, WebOS 26, Procesador α7 ...",https://www.amazon.es/dp/B0GVF91FS8,65.0,699.0,699.0,EUR,699.0,Amazon,ES,2026-08-21T04:52:43Z,B0GVF91FS8,,,,,
LG,"LG 75NU800B6LA - Smart TV Nano UHD AI 75"" 4K Sin Reflejos 94%, 2026 | Nano UHD, Smart TV, WebOS 25 (Actualizable), Procesa...",https://www.amazon.es/dp/B0GTRQF5S3,75.0,649.0,649.0,EUR,649.0,Amazon,ES,2026-08-21T04:52:43Z,B0GTRQF5S3,,,,,
LG,"LG OLED77C54LA - TV 77"", OLED EVO 4K, Smart TV AI C5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync,...",https://www.amazon.es/dp/B0F3D64K3K,77.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F3D64K3K,,,,,
LG,"LG 55QNED80B6B - Smart TV QNED EVO AI 55"" 4K Sin Reflejos 94%, 2026 | QNED EVO MiniLED, Smart TV, WebOS 26, Procesador α7 ...",https://www.amazon.es/dp/B0GVF2P153,55.0,539.0,539.0,EUR,539.0,Amazon,ES,2026-08-21T04:52:43Z,B0GVF2P153,,,,,
LG,"LG 75QNED80B6A - Smart TV QNED EVO AI 75"" 4K Sin Reflejos 94%, 2026 | QNED EVO MiniLED, Smart TV, WebOS 26, Procesador α7 ...",https://www.amazon.es/dp/B0GTZSJ455,75.0,969.0,969.0,EUR,969.0,Amazon,ES,2026-08-21T04:52:43Z,B0GTZSJ455,,,,,
LG,"LG 55QNED82B6B - Smart TV QNED EVO AI 55"" 4K Sin Reflejos 94%, 2026 | QNED EVO MiniLED, Smart TV, WebOS 26, Procesador α8 ...",https://www.amazon.es/dp/B0GVDVBZT8,55.0,629.0,629.0,EUR,629.0,Amazon,ES,2026-08-21T04:52:43Z,B0GVDVBZT8,,,,,
TCL,"TCL 98C7L 98 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 3.000 Nits | 2.176 Zonas de Atenuación, Dolby Vision IQ & Atmos, Au...",https://www.amazon.es/dp/B0GVSRRQC6,98.0,2549.15,2549.15,EUR,2549.15,Amazon,ES,2026-08-21T04:52:43Z,B0GVSRRQC6,,,,,
Samsung,"Samsung TV 24 Pulgadas Full HD F6005 4K Smart TV, Más Contraste con HDR, Sonido Que Sigue a la acción con OTS Lite, TV Plu...",https://www.amazon.es/dp/B0F22BB8VV,24.0,179.0,179.0,EUR,179.0,Amazon,ES,2026-08-21T04:52:43Z,B0F22BB8VV,,,,,
Sony,"Placa lógica CPWBX RUNTK 4353TP T-con ZE/ZB/ZZ/ZC/ZA/ZD televisores Compatible con Sony de 32, 40, 46 y 52 Pulgadas.(ZE 52...",https://www.amazon.es/dp/B0F6BW944T,52.0,108.41,108.41,EUR,108.41,Amazon,ES,2026-08-21T04:52:43Z,B0F6BW944T,,,,,
Sony,"Placa lógica CPWBX RUNTK 4353TP T-con ZE/ZB/ZZ/ZC/ZA/ZD televisores Compatible con Sony de 32, 40, 46 y 52 Pulgadas.(ZC 52...",https://www.amazon.es/dp/B0F6CBPC39,52.0,78.32,78.32,EUR,78.32,Amazon,ES,2026-08-21T04:52:43Z,B0F6CBPC39,,,,,
Samsung,"Samsung TV 43 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot...",https://www.amazon.es/dp/B0F2296XMW,43.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F2296XMW,,,,,
Philips,"Philips Ambilight 43PUS8010 4K LED Smart TV - Pantalla de 43 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y So...",https://www.amazon.es/dp/B0F338S4CK,43.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F338S4CK,,,,,
Sony,"CEPAIXN Placa T-con 4353TP ZE/ZB/ZZ/ZC/ZA/ZD. Compatible con Televisores Sony De 32, 40, 46 Y 52 Pulgadas.(ZZ 32inch)",https://www.amazon.es/dp/B0F2MXH7LJ,52.0,60.98,60.98,EUR,60.98,Amazon,ES,2026-08-21T04:52:43Z,B0F2MXH7LJ,,,,,
Samsung,"Samsung TV 85 Pulgadas Neo QLED QN80F 4K Mini LED Smart TV con Vision AI, Quantum Matrix Technology Core, Motion Xcelerato...",https://www.amazon.es/dp/B0F2FNFKDD,85.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F2FNFKDD,,,,,
LG,"LG 85QNED70B6A - Smart TV QNED MiniLED AI 85"" 4K Sin Reflejos 94%, 2026 | QNED MiniLED, Smart TV, WebOS 25, Procesador Alp...",https://www.amazon.es/dp/B0GTRQNMS6,85.0,1149.0,1149.0,EUR,1149.0,Amazon,ES,2026-08-21T04:52:43Z,B0GTRQNMS6,,,,,
Samsung,"Samsung TV 55 Pulgadas Crystal UHD U8005 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altav...",https://www.amazon.es/dp/B0F2249D1G,55.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F2249D1G,,,,,
Samsung,"Samsung TV 85 Pulgadas QLED Q7F 4K Smart TV con Vision AI, 100% Volumen de Color Quantum Dot y más de 500 Canales TV Plus",https://www.amazon.es/dp/B0F22827ND,85.0,1048.1,1048.1,EUR,1048.1,Amazon,ES,2026-08-21T04:52:43Z,B0F22827ND,,,,,
Samsung,"Samsung TV 85 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot...",https://www.amazon.es/dp/B0F2FLDHZD,85.0,1418.1,1418.1,EUR,1418.1,Amazon,ES,2026-08-21T04:52:43Z,B0F2FLDHZD,,,,,
Philips,"Philips Ambilight 55PUS8010 4K LED Smart TV - Pantalla de 55 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y So...",https://www.amazon.es/dp/B0F33BN75D,55.0,418.32,418.32,EUR,418.32,Amazon,ES,2026-08-21T04:52:43Z,B0F33BN75D,,,,,
Samsung,"Samsung TV 75 Pulgadas Neo QLED QN900F 8K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Motion X...",https://www.amazon.es/dp/B0F21Y5JP5,75.0,2858.41,2858.41,EUR,2858.41,Amazon,ES,2026-08-21T04:52:43Z,B0F21Y5JP5,,,,,
Samsung,"Samsung TV 85 Pulgadas Neo QLED QN900F 8K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Motion X...",https://www.amazon.es/dp/B0F2223MPD,85.0,4409.0,4409.0,EUR,4409.0,Amazon,ES,2026-08-21T04:52:43Z,B0F2223MPD,,,,,
Philips,"PHILIPS TV LED 55PUS7000 55"" 4K Ultra HD Smart TV HDR10+ Dolby Atmos WiFi Bluetooth",https://www.amazon.es/dp/B0FDGYXBG4,55.0,361.49,361.49,EUR,361.49,Amazon,ES,2026-08-21T04:52:43Z,B0FDGYXBG4,,,,,
Philips,"PHILIPS 50PUS7000 Smart TV 4K LED - Pantalla de 50 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby...",https://www.amazon.es/dp/B0F2N4CQ1S,50.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F2N4CQ1S,,,,,
Sony,"Placa lógica CPWBX RUNTK 4353TP T-con ZE/ZB/ZZ/ZC/ZA/ZD televisores Compatible con Sony de 32, 40, 46 y 52 Pulgadas.(ZB 46...",https://www.amazon.es/dp/B0F6BF3LRT,52.0,80.33,80.33,EUR,80.33,Amazon,ES,2026-08-21T04:52:43Z,B0F6BF3LRT,,,,,
Sony,"Sony FW-50EZ20L affichage de messages Panneau plat de signalisation numérique 127 cm (50"") LED Wifi 350 cd/m² 4K",https://www.amazon.es/dp/B0CXL3XFHN,50.0,588.89,588.89,EUR,588.89,Amazon,ES,2026-08-21T04:52:43Z,B0CXL3XFHN,,,,,
Sony,"CEPAIXN Placa T-con 4353TP ZE/ZB/ZZ/ZC/ZA/ZD. Compatible con Televisores Sony De 32, 40, 46 Y 52 Pulgadas.(ZE 52inch)",https://www.amazon.es/dp/B0F2MYVD3S,52.0,60.98,60.98,EUR,60.98,Amazon,ES,2026-08-21T04:52:43Z,B0F2MYVD3S,,,,,
Samsung,"Samsung TV 77 Pulgadas OLED S85F 4K Smart TV con Vision AI, Colores certificados por Pantone TV Plus",https://www.amazon.es/dp/B0F2FMPVYZ,77.0,1843.0,1843.0,EUR,1843.0,Amazon,ES,2026-08-21T04:52:43Z,B0F2FMPVYZ,,,,,
Samsung,"Samsung TV OLED S95H 65"" 4K Smart TV con IA y Pantalla sin Reflejos",https://www.amazon.es/dp/B0GL39VP48,65.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0GL39VP48,,,,,
LG,"LG OLED48G66LS - Smart TV OLED EVO AI 48"" 4K Sin Reflejos 98.9%, 2026",https://www.amazon.es/dp/B0GYQ4TK5F,48.0,1399.0,1399.0,EUR,1399.0,Amazon,ES,2026-08-21T04:52:43Z,B0GYQ4TK5F,,,,,
TCL,"TCL 98C8L 98 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 6.000 Nits",https://www.amazon.es/dp/B0GTZQ77RW,98.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0GTZQ77RW,,,,,
Hisense,"Hisense 75U7Q - MiniLED Smart TV 75 Pulgadas, Quantum Dot Colour, Modo Juego de 144Hz, Subwoofer Integrado, Full Array Local Dimming, Dolby Vision IQ & Dolby Atmos",https://www.amazon.es/dp/B0F32MFDX7,75.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F32MFDX7,,,,,
Sony,"Sony Kit de Cine, Sonido Envolvente Dolby Vision/Atmos, TV BRAVIA 3 de 43"", Direct LED, Google TV (2025) y Barra de Sonido Bravia Theatre Bar 6 con subwoofer",https://www.amazon.es/dp/B0F9PR3GN3,43.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F9PR3GN3,,,,,
Samsung,"Samsung TV 43 Pulgadas Crystal UHD U8075F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0F9Q1YQSQ,43.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F9Q1YQSQ,,,,,
LG,"LG OLED55G64LW - Smart TV OLED EVO AI 55"" 4K Sin Reflejos, 2026",https://www.amazon.es/dp/B0GYPN5KK9,55.0,1719.0,1719.0,EUR,1719.0,Amazon,ES,2026-08-21T04:52:43Z,B0GYPN5KK9,,,,,
TCL,"TCL QD-Mini LED 65"" 65C7K UltraHD 4K Google TV",https://www.amazon.es/dp/B0F5BRZSTR,65.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F5BRZSTR,,,,,
Sony,"Sony Kit de Cine, Sonido Envolvente Dolby Vision/Atmos, TV BRAVIA 3 de 50"", Direct LED, Google TV (2025) y Barra de Sonido Bravia Theatre Bar 6 con subwoofer",https://www.amazon.es/dp/B0F9PRZC2C,50.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F9PRZC2C,,,,,
Samsung,"Samsung TV 55 Pulgadas Crystal UHD U8075F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0F9Q2QDJZ,55.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F9Q2QDJZ,,,,,
LG,LG OLED65G66LS – Televisor de 65 pulgadas Smart TV 4K DVB-T2 HEVC/H.265 OLED Wifi Clase energética E,https://www.amazon.es/dp/B0H36VQ8P1,65.0,3363.97,3363.97,EUR,3363.97,Amazon,ES,2026-08-21T04:52:43Z,B0H36VQ8P1,,,,,
TCL,"TCL 85Q8C 85 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, 5.000 Nits ZeroBorder",https://www.amazon.es/dp/B0F9WW49C3,85.0,2999.0,2999.0,EUR,2999.0,Amazon,ES,2026-08-21T04:52:43Z,B0F9WW49C3,,,,,
Sony,"Sony Kit Cine en casa con Sonido Envolvente Dolby Vision/Atmos y DTS:X, TV BRAVIA 3 de 55"", LED, Google TV (2025) y Barra de Sonido Bravia Theatre Bar 6 con subwoofer",https://www.amazon.es/dp/B0F9PQ87CW,55.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F9PQ87CW,,,,,
Samsung,"Samsung TV 75 Pulgadas Crystal UHD U8075F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0F9Q1SR49,75.0,679.0,679.0,EUR,679.0,Amazon,ES,2026-08-21T04:52:43Z,B0F9Q1SR49,,,,,
LG,"LG 50QNED70B6C - Smart TV QNED MiniLED AI 50"" 4K Sin Reflejos 94%, 2026",https://www.amazon.es/dp/B0GTRQQYVC,50.0,429.0,429.0,EUR,429.0,Amazon,ES,2026-08-21T04:52:43Z,B0GTRQQYVC,,,,,
Sony,"Sony Kit Cine en casa con Sonido Envolvente Dolby Vision/Atmos y DTS:X, TV BRAVIA 3 de 65"", LED, Google TV (2025) y Barra de Sonido Bravia Theatre Bar 6 con subwoofer",https://www.amazon.es/dp/B0F9PQJDM9,65.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F9PQJDM9,,,,,
Samsung,"Samsung TV 75 Pulgadas QLED Q7F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0F2FMVN12,75.0,828.05,828.05,EUR,828.05,Amazon,ES,2026-08-21T04:52:43Z,B0F2FMVN12,,,,,
LG,"LG 65QNED70B6C - Smart TV QNED MiniLED AI 65"" 4K Sin Reflejos 94%, 2026",https://www.amazon.es/dp/B0GTRV1PS9,65.0,599.0,599.0,EUR,599.0,Amazon,ES,2026-08-21T04:52:43Z,B0GTRV1PS9,,,,,
Samsung,"Samsung TV 98 Pulgadas QLED Q7F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0FPGJ1QKQ,98.0,1799.0,1799.0,EUR,1799.0,Amazon,ES,2026-08-21T04:52:43Z,B0FPGJ1QKQ,,,,,
LG,"LG 75QNED70B6A - Smart TV QNED MiniLED AI 75"" 4K Sin Reflejos 94%, 2026",https://www.amazon.es/dp/B0GTRDSN7K,75.0,799.0,799.0,EUR,799.0,Amazon,ES,2026-08-21T04:52:43Z,B0GTRDSN7K,,,,,
Samsung,"Samsung TV 50 Pulgadas Neo QLED QN80F 4K Mini LED Smart TV con Vision AI, Quantum Matrix Technology Core, Motion Xcelerator 144Hz y Gaming Hub",https://www.amazon.es/dp/B0F22914WP,50.0,629.56,629.56,EUR,629.56,Amazon,ES,2026-08-21T04:52:43Z,B0F22914WP,,,,,
LG,"LG OLED42C64LA - Smart TV OLED EVO AI 42"" 4K Sin Reflejos 98.9%, 2026",https://www.amazon.es/dp/B0GYPQTKG8,42.0,959.0,959.0,EUR,959.0,Amazon,ES,2026-08-21T04:52:43Z,B0GYPQTKG8,,,,,
Samsung,"Samsung TV 65 Pulgadas Neo QLED QN80F 4K Mini LED Smart TV con Vision AI, Quantum Matrix Technology Core, Motion Xcelerator 144Hz y Gaming Hub",https://www.amazon.es/dp/B0F2FM1YNY,65.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F2FM1YNY,,,,,
LG,"LG 85NU800B6LA - Smart TV Nano UHD AI 85"" 4K Sin Reflejos 94%, 2026",https://www.amazon.es/dp/B0GTRH6HHP,85.0,979.0,979.0,EUR,979.0,Amazon,ES,2026-08-21T04:52:43Z,B0GTRH6HHP,,,,,
Samsung,"Samsung TV S90F (2025) 48"" OLED 4K - TQ48S90FAEXXC",https://www.amazon.es/dp/B0FLDWT7ZF,48.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0FLDWT7ZF,,,,,
LG,"LG 85QNED80B6A - Smart TV QNED EVO AI 85"" 4K Sin Reflejos 94%, 2026",https://www.amazon.es/dp/B0GTZQHVGG,85.0,1289.0,1289.0,EUR,1289.0,Amazon,ES,2026-08-21T04:52:43Z,B0GTZQHVGG,,,,,
Samsung,"Samsung TV 65 Pulgadas OLED S90F 4K Smart TV con Vision AI, Motion Xcelerator 144Hz y Colores certificados por Pantone",https://www.amazon.es/dp/B0F2FLZW69,65.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F2FLZW69,,,,,
LG,"LG 43QNED81B6C - Smart TV QNED EVO MiniLED 4K UHD 43 Pulgadas, Sin Reflejos al 94%, webOS 26 AI Copilot, Procesador Inteligente α7 AI Processor 4K Gen9, HDR10, 4K Super Upscaling, Dolby",https://www.amazon.es/dp/B0H1JLYV4C,43.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0H1JLYV4C,,,,,
Samsung,"Samsung TV 43 Pulgadas Crystal UHD U7025F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0F2FNR82K,43.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F2FNR82K,,,,,
LG,"LG 75QNED82B6A - Smart TV QNED EVO AI 75"" 4K Sin Reflejos 94%, 2026",https://www.amazon.es/dp/B0GTZLCJW9,75.0,1111.0,1111.0,EUR,1111.0,Amazon,ES,2026-08-21T04:52:43Z,B0GTZLCJW9,,,,,
Samsung,"Samsung TV 55 Pulgadas Crystal UHD U7025F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0F2FQLSQ3,55.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F2FQLSQ3,,,,,
LG,"LG 86QNED86B6B - Smart TV QNED EVO AI 86"" 4K Sin Reflejos 94%, 2026",https://www.amazon.es/dp/B0GTZNPDJJ,86.0,1709.1,1709.1,EUR,1709.1,Amazon,ES,2026-08-21T04:52:43Z,B0GTZNPDJJ,,,,,
Samsung,"Samsung TV 75 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot y Motion Xcelerator",https://www.amazon.es/dp/B0F2FL3P7J,75.0,779.0,779.0,EUR,779.0,Amazon,ES,2026-08-21T04:52:43Z,B0F2FL3P7J,,,,,
LG,"LG 115QNED93B6 - Smart TV QNED EVO AI 115"" 4K Sin Reflejos 98%, 2026",https://www.amazon.es/dp/B0GXFL59K4,115.0,13199.0,13199.0,EUR,13199.0,Amazon,ES,2026-08-21T04:52:43Z,B0GXFL59K4,,,,,
LG,"LG OLED55G54LW - TV 55"", OLED EVO 4K, Smart TV AI G5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F3D88VP6,55.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F3D88VP6,,,,,
LG,"LG OLED83G54LW - Smart TV OLED EVO AI G5 83"", 4K, 2025",https://www.amazon.es/dp/B0F3D5PD4T,83.0,3359.0,3359.0,EUR,3359.0,Amazon,ES,2026-08-21T04:52:43Z,B0F3D5PD4T,,,,,
LG,"LG 55QNED93A6A - TV 55"", 4K QNED EVO, Smart TV, WebOS 25, Procesador Potente e Inteligente, MiniLED AI, Super Upscaling, Dolby Vision y Atmos, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F2GJ482T,55.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F2GJ482T,,,,,
LG,"LG 55QNED93A6A TV 55"" Smart TV, 4K, QNED, DVB-T2, HEVC/H.265, Clase energética G",https://www.amazon.es/dp/B0FQP3S1SZ,55.0,1049.0,1049.0,EUR,1049.0,Amazon,ES,2026-08-21T04:52:43Z,B0FQP3S1SZ,,,,,
LG,"LG 65QNED93A6A - TV 65"", 4K QNED EVO, Smart TV, WebOS 25, Procesador Potente e Inteligente, MiniLED AI, Super Upscaling, Dolby Vision y Atmos, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F2GFMTXC,65.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F2GFMTXC,,,,,
LG,"LG 65QNED93A6A Televisor 65"" 4K QNED DVB-T2 WIFI Smart TV HEVC/H.265 Clase energética G",https://www.amazon.es/dp/B0FVM4KH6H,65.0,1253.0,1253.0,EUR,1253.0,Amazon,ES,2026-08-21T04:52:43Z,B0FVM4KH6H,,,,,
Samsung,"Samsung TV 50 Pulgadas QLED QE1F 4K Smart TV, Imagen y Sonido con IA 4K, Samsung Vision AI, el auténtico Quantum Dot TV Plus",https://www.amazon.es/dp/B0F2268N7V,50.0,463.9,463.9,EUR,463.9,Amazon,ES,2026-08-21T04:52:43Z,B0F2268N7V,,,,,
Samsung,"Samsung TV 50 Pulgadas QLED Q7F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0F2293K11,50.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F2293K11,,,,,
Samsung,"Samsung TV 65 Pulgadas QLED Q7F4 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0F7M38XR8,65.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F7M38XR8,,,,,
LG,"LG OLED55B56LA - TV 55"", OLED 4K, Smart TV AI B5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F3D8DRTN,55.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F3D8DRTN,,,,,
Sony,"Sony BRAVIA XR-55A80L, 55 Pulgadas, TV OLED con 4K HDR, Smart Google TV, Eco Pack, Bravia Core, Óptimo para PlayStation5, Diseño Integral",https://www.amazon.es/dp/B0BYGV7RC1,55.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0BYGV7RC1,,,,,
Sony,"Sony BRAVIA XR-83A80L, 83 Pulgadas, TV OLED con 4K HDR, Smart Google TV, Eco Pack, Bravia Core, Óptimo para PlayStation5, Diseño Integral",https://www.amazon.es/dp/B0BYGK7VBK,83.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0BYGK7VBK,,,,,
Xiaomi,"XIAOMI TV 32 Pulgadas (81 cm), HD Smart TV, Fire OS7, L32MB-FAVEU",https://www.amazon.es/dp/B0H44KWKRS,32.0,142.0,142.0,EUR,142.0,Amazon,ES,2026-08-21T04:52:43Z,B0H44KWKRS,,,,,
Xiaomi,"XIAOMI TV 43 Pulgadas (109 cm), 4K UHD Smart TV Fire OS8 HDR10 L43MB-FAVEU",https://www.amazon.es/dp/B0H448LDSH,43.0,279.0,279.0,EUR,279.0,Amazon,ES,2026-08-21T04:52:43Z,B0H448LDSH,,,,,
Samsung,"Samsung TV 55 Pulgadas QLED Q7F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0F2BC6F56,55.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F2BC6F56,,,,,
