brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Panasonic,"Panasonic TB-43W61AEZ, Serie W61 43 pollici, Smart TV LED 4K Ultra HD, 2025, TiVo, Dolby Vision e Atmos, Game Mode Plus, C...",https://www.amazon.it/dp/B0H2MS6C1G,43.0,249.0,249.0,EUR,249.0,Amazon,IT,2026-08-26T04:57:43Z,B0H2MS6C1G,,,,,
Sony,"Sony BRAVIA KD-32W800 - Smart TV 32 pollici, HD Ready LED, HDR, Android TV, KD32W800PAEP",https://www.amazon.it/dp/B0924J83VN,32.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0924J83VN,,,,,
Samsung,"Samsung Full HD Smart TV 27'' UE27F6000FUXZT, Hyper Real Processor, HDR & Pur Color, Smart Experience, OTS Lite & Adaptive...",https://www.amazon.it/dp/B0F7LLQRKX,27.0,179.0,179.0,EUR,179.0,Amazon,IT,2026-08-26T04:57:43Z,B0F7LLQRKX,,,,,
Xiaomi,"XIAOMI TV F Pro 75,75 pollici (190 cm),4K UHD QLED,Smart TV,Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10+, Modalità Game Bo...",https://www.amazon.it/dp/B0F45BLD1H,75.0,509.0,509.0,EUR,509.0,Amazon,IT,2026-08-26T04:57:43Z,B0F45BLD1H,,,,,
Philips,"PHILIPS Ambilight TV 32PQS6901/12 32 Inch FHD QLED Smart TV | Pixel Precise Ultra HD, Titan OS, Dolby Audio",https://www.amazon.it/dp/B0H347QPS6,32.0,241.0,241.0,EUR,241.0,Amazon,IT,2026-08-26T04:57:43Z,B0H347QPS6,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 55'' UE55U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4TCSYQK,55.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-08-26T04:57:43Z,B0F4TCSYQK,,,,,
Sony,"Sony BRAVIA 7 QLED (XR l Mini LED) 85 pollici 4K HDR Google Smart TV | Gaming menu per PlayStation 5, IMAX Enhanced, Dolby...",https://www.amazon.it/dp/B0D1VWWM11,85.0,2793.62,2793.62,EUR,2793.62,Amazon,IT,2026-08-26T04:57:43Z,B0D1VWWM11,,,,,
Sony,"Sony Kd-55Xg7005 - Tv Smart da 55"", 4K Ultra Hd, Hdr, Slim Design, Nero",https://www.amazon.it/dp/B07P7KXRRK,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B07P7KXRRK,,,,,
Xiaomi,"XIAOMI TV A Pro 32, 32 pollici (81 cm), QLED, Smart TV, Google TV, Triple Tuner DVB-C/S/S2/T/T2,Dolby Audio, DTS Virtual:...",https://www.amazon.it/dp/B0FSRZPYZV,32.0,157.98,157.98,EUR,157.98,Amazon,IT,2026-08-26T04:57:43Z,B0FSRZPYZV,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 65'' QE65Q7F4AUXZT, Q4 Processor, 100% Volume Colore con Quantum Dot, Motion Xcelerato...",https://www.amazon.it/dp/B0F4T23RSZ,65.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-08-26T04:57:43Z,B0F4T23RSZ,,,,,
Sony,Sony XR-85X95K – 85 Pollici- BRAVIA XR - Mini LED – 4K Ultra HD – High Dynamic Range (HDR) – Smart TV (Google TV) – Black ...,https://www.amazon.it/dp/B09ZPVXZVV,85.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B09ZPVXZVV,,,,,
Xiaomi,"XIAOMI TV F Pro 55, 55 pollici (140 cm),4K UHD QLED,Smart TV, Fire TV,Triple Tuner DVB-C/S/S2/T/T2, HDR10+, Modalità Game ...",https://www.amazon.it/dp/B0F44W5HQH,55.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-26T04:57:43Z,B0F44W5HQH,,,,,
Xiaomi,"XIAOMI TV FX Mini LED da 43 pollici (101 cm), Smart TV QD-Mini LED, 4K UHD, Fire TV, HDR10+, MEMC, DTS:X, AirPlay 2, HDMI,...",https://www.amazon.it/dp/B0H26RB46K,43.0,309.0,309.0,EUR,309.0,Amazon,IT,2026-08-26T04:57:43Z,B0H26RB46K,,,,,
Samsung,"Samsung Smart TV 50"" UE50M72HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 50Hz, Dynamic Sound Pack, Gaming Hub, Pure Spec...",https://www.amazon.it/dp/B0GX1TF3QW,50.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-26T04:57:43Z,B0GX1TF3QW,,,,,
Samsung,"Samsung Vision AI Smart TV 65'' QE65S90FATXZT OLED 4K, NQ4 AI Gen3 Processor & 4K AI Upscaling, Motion Xcelerator 144 Hz, ...",https://www.amazon.it/dp/B0GV48BKN8,65.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-08-26T04:57:43Z,B0GV48BKN8,,,,,
Sony,"Sony FW-65EZ20L affichage de messages Écran plat de signalisation numérique 165,1 cm (65"") LED Wifi 350 cd/m² 4K",https://www.amazon.it/dp/B0CW6CK9B6,65.0,941.06,941.06,EUR,941.06,Amazon,IT,2026-08-26T04:57:43Z,B0CW6CK9B6,,,,,
LG,"LG NanoCell AI 65 Pollici, Serie NANO80 2025 Smart TV 4K - 65NANO80A6B | Processore ?7 Gen8, WebOS con AI, Telecomando Pun...",https://www.amazon.it/dp/B0F5HYWHGJ,65.0,439.99,439.99,EUR,439.99,Amazon,IT,2026-08-26T04:57:43Z,B0F5HYWHGJ,,,,,
Sony,"SONY FW-50EZ20L affichage de messages Panneau plat de signalisation numérique 127 cm (50"") LED Wifi 350 cd/m² 4K",https://www.amazon.it/dp/B0CXL3XFHN,50.0,647.58,647.58,EUR,647.58,Amazon,IT,2026-08-26T04:57:43Z,B0CXL3XFHN,,,,,
Sony,"SONY FW-55BZ35L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP4XD8,55.0,1249.99,1249.99,EUR,1249.99,Amazon,IT,2026-08-26T04:57:43Z,B0C9YP4XD8,,,,,
Philips,"PHILIPS Ambilight TV 40PQS6901/12 40 Inch FHD QLED Smart TV | Pixel Precise Ultra HD, Titan OS, Dolby Audio",https://www.amazon.it/dp/B0H34271JQ,40.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-26T04:57:43Z,B0H34271JQ,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 75'' QE75QN74FATXZT Mini LED, NQ4 AI Gen2 Processor, 4K AI Upscaling,Motion Xcelera...",https://www.amazon.it/dp/B0F4T8RSJS,75.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-08-26T04:57:43Z,B0F4T8RSJS,,,,,
Sony,Sony Su-Wl450 -Staffa Per Il Montaggio a Parete Tv Sony da 32 a 85 Pollici,https://www.amazon.it/dp/B00IZEIZB4,85.0,49.99,49.99,EUR,49.99,Amazon,IT,2026-08-26T04:57:43Z,B00IZEIZB4,,,,,
Sony,Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) BRAVIA Theatre Bar 9,https://www.amazon.it/dp/B0D3HX915G,65.0,3045.11,3045.11,EUR,3045.11,Amazon,IT,2026-08-26T04:57:43Z,B0D3HX915G,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR, Google Smart TV (2024) BRAVIA Theatre Bar 9",https://www.amazon.it/dp/B0D426XDYC,55.0,2838.82,2838.82,EUR,2838.82,Amazon,IT,2026-08-26T04:57:43Z,B0D426XDYC,,,,,
Hisense,"Hisense Smart TV MiniLED 165Hz 55"" 4K 55U79S PRO | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, VIDAA OS, Dolby V...",https://www.amazon.it/dp/B0GR6VM5TC,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-26T04:57:43Z,B0GR6VM5TC,,,,,
Sony,"SONY FW-65BZ30L affichage de messages Panneau plat de signalisation numérique 165,1 cm (65"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YQDK3B,65.0,1247.78,1247.78,EUR,1247.78,Amazon,IT,2026-08-26T04:57:43Z,B0C9YQDK3B,,,,,
Hisense,"Hisense Smart TV 50"" 4K Ultra HD 50E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDAA V...",https://www.amazon.it/dp/B0F1MH6497,50.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-08-26T04:57:43Z,B0F1MH6497,,,,,
Sony,"SONY FW-55BZ40L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 700 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPXLS1,55.0,1147.72,1147.72,EUR,1147.72,Amazon,IT,2026-08-26T04:57:43Z,B0C9YPXLS1,,,,,
Sony,"SONY FW-75BZ30L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPHGXV,75.0,1684.79,1684.79,EUR,1684.79,Amazon,IT,2026-08-26T04:57:43Z,B0C9YPHGXV,,,,,
Sony,"Sony KD55X85L 55"" (139cm) 4K Ultra HD Smart Google Full Array LED TV",https://www.amazon.it/dp/B0C4XP7QNZ,55.0,1167.92,1167.92,EUR,1167.92,Amazon,IT,2026-08-26T04:57:43Z,B0C4XP7QNZ,,,,,
Sony,"SONY FW-50BZ30L affichage de messages Panneau plat de signalisation numérique 127 cm (50"") LCD Wifi 440 cd/m² 4K Ultra",https://www.amazon.it/dp/B0C9YQDDG2,50.0,840.79,840.79,EUR,840.79,Amazon,IT,2026-08-26T04:57:43Z,B0C9YQDDG2,,,,,
Samsung,"Samsung Smart TV 55"" QE55LS03HWUXZT The Frame Pro Neo QLED 4K, Glare Free, HDR10+, Dolby Atmos, Art Mode, Modern Frame Des...",https://www.amazon.it/dp/B0GWDYT97X,55.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-08-26T04:57:43Z,B0GWDYT97X,,,,,
Samsung,"Samsung Smart TV 42"" QE42S92HAEXZT OLED 4K Glare Free, NQ4 AI Gen 3 Processor, HDR 10+, Motion Xcelerator 165Hz, Dolby Atm...",https://www.amazon.it/dp/B0GWMXTZKK,42.0,1049.0,1049.0,EUR,1049.0,Amazon,IT,2026-08-26T04:57:43Z,B0GWMXTZKK,,,,,
Samsung,"Samsung TV UE98DU9070UXZT LED 4K, Smart TV 98"" Crystal Processor 4K, Slim Look, DVBT-2, Q-Symphony & OTS Lite, compatibile...",https://www.amazon.it/dp/B0D2DXXFRW,98.0,1398.0,1398.0,EUR,1398.0,Amazon,IT,2026-08-26T04:57:43Z,B0D2DXXFRW,,,,,
Samsung,"Samsung Smart TV 65"" QE65S83HAEXZT OLED 4K, NQ4 AI Gen2 Processor, OLED HDR, Motion Xcelerator 120Hz, Dolby Atmos, FreeSyn...",https://www.amazon.it/dp/B0GXWL18WS,65.0,1456.0,1456.0,EUR,1456.0,Amazon,IT,2026-08-26T04:57:43Z,B0GXWL18WS,,,,,
Sony,"SONY FW-85BZ30L affichage de messages Panneau plat de signalisation numérique 2,16 m (85"") LCD Wifi 440 cd/m² 4K Ultra",https://www.amazon.it/dp/B0CD2MRG4S,85.0,2550.79,2550.79,EUR,2550.79,Amazon,IT,2026-08-26T04:57:43Z,B0CD2MRG4S,,,,,
Samsung,"Samsung TV UE55DU7170UXZT LED 4K, Smart TV 55"" Crystal Processor 4K, Slim Look, DVBT-2, Q-Symphony & OTS Lite, Integrato c...",https://www.amazon.it/dp/B0D17TTDJ5,55.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-08-26T04:57:43Z,B0D17TTDJ5,,,,,
Sony,"SONY FW-65BZ35L affichage de messages Panneau plat de signalisation numérique 165,1 cm (65"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP24N9,65.0,1329.69,1329.69,EUR,1329.69,Amazon,IT,2026-08-26T04:57:43Z,B0C9YP24N9,,,,,
Xiaomi,"XIAOMI TV S Mini LED 65, QLED, 65 inch, Dolby Vision, Atmos144Hz, 1200 nits",https://www.amazon.it/dp/B0DJMBJPXN,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-26T04:57:43Z,B0DJMBJPXN,,,,,
Sony,"SONY FW-55BZ30L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPDMQC,55.0,962.38,962.38,EUR,962.38,Amazon,IT,2026-08-26T04:57:43Z,B0C9YPDMQC,,,,,
Samsung,"Cello CTRAV-27TZ TV Traveller Smart 12V da 27"" con Tizen OS di Samsung, ricezione satellitare, Gaming Hub, altoparlanti Pi...",https://www.amazon.it/dp/B0GHR9GHZL,27.0,279.99,279.99,EUR,279.99,Amazon,IT,2026-08-26T04:57:43Z,B0GHR9GHZL,,,,,
Sony,Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) BRAVIA Theatre Bar 8,https://www.amazon.it/dp/B0D3HW97NV,65.0,2811.07,2811.07,EUR,2811.07,Amazon,IT,2026-08-26T04:57:43Z,B0D3HW97NV,,,,,
Sony,"SONY 98"" Pro BRAVIA LCD 440nit w/5yr PS",https://www.amazon.it/dp/B0D3R7MBGJ,98.0,5045.79,5045.79,EUR,5045.79,Amazon,IT,2026-08-26T04:57:43Z,B0D3R7MBGJ,,,,,
Xiaomi,XIAOMI TV MAX 100 2025 Google TV 100 Inch QLED 144Hz Smart TV Dolby Vision,https://www.amazon.it/dp/B0DJM91FMC,100.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-08-26T04:57:43Z,B0DJM91FMC,,,,,
TCL,"TCL 75Q7D Pro – Smart TV SQD‑Mini LED 4K HDR10+ da 75"", 2.000nit | 760 Dimming Zones, Dolby Vision IQ & Atmos, Onkyo 2.1 S...",https://www.amazon.it/dp/B0GXKRP7FM,75.0,1299.9,1299.9,EUR,1299.9,Amazon,IT,2026-08-26T04:57:43Z,B0GXKRP7FM,,,,,
Sony,"SONY 98"" Pro BRAVIA LCD 780nit Haze w/5yr PS",https://www.amazon.it/dp/B0D3R8PWB9,98.0,7608.89,7608.89,EUR,7608.89,Amazon,IT,2026-08-26T04:57:43Z,B0D3R8PWB9,,,,,
Samsung,"Samsung QE50Q7FAAUXZT Televisione 50"" Smart TV QLED 4K DVB-T2 HEVC MAIN 10",https://www.amazon.it/dp/B0FLYNMKQ7,50.0,395.0,395.0,EUR,395.0,Amazon,IT,2026-08-26T04:57:43Z,B0FLYNMKQ7,,,,,
Sony,"SONY FW-75BZ35L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP1N7N,75.0,1865.69,1865.69,EUR,1865.69,Amazon,IT,2026-08-26T04:57:43Z,B0C9YP1N7N,,,,,
Samsung,"Samsung Neo QLED 8K Vision AI Smart TV 75'' QE75QN990FTXZT Mini LED, NQ8 AI Gen3 Processor, 8K AI Upscaling Pro, Glare Fre...",https://www.amazon.it/dp/B0F7LKKPQC,75.0,4363.88,4363.88,EUR,4363.88,Amazon,IT,2026-08-26T04:57:43Z,B0F7LKKPQC,,,,,
Samsung,"Cello C2226TZH TV LED Smart da 22"" senza cornice con Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, ideale p...",https://www.amazon.it/dp/B0GHRK4X1B,22.0,189.99,189.99,EUR,189.99,Amazon,IT,2026-08-26T04:57:43Z,B0GHRK4X1B,,,,,
Samsung,"Samsung UE43RU7170U Smart TV 4k Ultra HD 43"" Wi-Fi DVB-T2CS2, Serie RU7170, 3840 x 2160 Pixels, HDR 10+, Nero, 2019, [Clas...",https://www.amazon.it/dp/B07QKDJVNG,43.0,520.0,520.0,EUR,520.0,Amazon,IT,2026-08-26T04:57:43Z,B07QKDJVNG,,,,,
Philips,"PHILIPS 43PQS9011/12 43 Inch Ambilight 4K QLED Smart TV | Pixel Precise Ultra HD, Titan OS, Dolby Atmos Sound",https://www.amazon.it/dp/B0H7XYDCLZ,43.0,629.12,629.12,EUR,629.12,Amazon,IT,2026-08-26T04:57:43Z,B0H7XYDCLZ,,,,,
Philips,"PHILIPS 43PQS9001/12 43 Inch Ambilight 4K QLED Smart TV, Pixel Precise Ultra HD, Titan OS, Dolby Atmos Sound",https://www.amazon.it/dp/B0H348S8K9,43.0,828.99,828.99,EUR,828.99,Amazon,IT,2026-08-26T04:57:43Z,B0H348S8K9,,,,,
Philips,"PHILIPS 50PQS9001/12 50 Inch Ambilight 4K QLED Smart TV, Pixel Precise Ultra HD, Titan OS, Dolby Atmos Sound",https://www.amazon.it/dp/B0H34584MG,50.0,884.49,884.49,EUR,884.49,Amazon,IT,2026-08-26T04:57:43Z,B0H34584MG,,,,,
Samsung,"Cello C1626TZH Smart TV 16"" con Tizen OS di Samsung, Bluetooth e audio Pitch Perfect, triplo sintonizzatore, TV compatta i...",https://www.amazon.it/dp/B0GJLL18JJ,16.0,189.99,189.99,EUR,189.99,Amazon,IT,2026-08-26T04:57:43Z,B0GJLL18JJ,,,,,
Philips,"PHILIPS 55PQS8501/12 55 Inch Ambilight 4K QLED Smart TV, Pixel Precise Ultra HD, Titan OS, Dolby Atmos Sound",https://www.amazon.it/dp/B0H349PF2F,55.0,524.0,524.0,EUR,524.0,Amazon,IT,2026-08-26T04:57:43Z,B0H349PF2F,,,,,
Samsung,"Samsung TV QLED QE43Q60BAUXZT, Smart TV 43"" Serie Q60B, QLED 4K UHD, Alexa e Google Assistant integrati, Black, 2022, DVB-T2",https://www.amazon.it/dp/B09XN6SF5J,43.0,392.07,392.07,EUR,392.07,Amazon,IT,2026-08-26T04:57:43Z,B09XN6SF5J,,,,,
LG,"LG OLED evo AI 77 Pollici, Serie C6 2026 Smart TV 4K - OLED77C64LA | Hyper Radiant Color, Reflection Free Premium, Process...",https://www.amazon.it/dp/B0GWMVM78J,77.0,2688.0,2688.0,EUR,2688.0,Amazon,IT,2026-08-26T04:57:43Z,B0GWMVM78J,,,,,
Samsung,"Samsung QE43Q7FAAU - TV 43 Pollici, Smart TV DVB-T2, 3840 x 2160 Pixel 4K, Classe energetica G [Versione Ungherese]",https://www.amazon.it/dp/B0FM3ZTMKS,43.0,269.0,269.0,EUR,269.0,Amazon,IT,2026-08-26T04:57:43Z,B0FM3ZTMKS,,,,,
Samsung,"Cello Ctrav-27TZF TV/DVD Smart 27"" 12V con Tizen OS di Samsung, altoparlanti Pitch Perfect, Bluetooth, HDMI, USB, prodotto...",https://www.amazon.it/dp/B0GHRL8T34,27.0,299.99,299.99,EUR,299.99,Amazon,IT,2026-08-26T04:57:43Z,B0GHRL8T34,,,,,
Samsung,"Samsung Full HD Smart TV 24'' UE24F6000FUXZT, Hyper Real Processor, HDR & Pur Color, Smart Experience, OTS Lite & Adaptive...",https://www.amazon.it/dp/B0F7LM4MHT,24.0,171.0,171.0,EUR,171.0,Amazon,IT,2026-08-26T04:57:43Z,B0F7LM4MHT,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 43'' UE43U8090FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4TFS88H,43.0,309.0,309.0,EUR,309.0,Amazon,IT,2026-08-26T04:57:43Z,B0F4TFS88H,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 50'' UE50U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4T26PSR,50.0,336.99,336.99,EUR,336.99,Amazon,IT,2026-08-26T04:57:43Z,B0F4T26PSR,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 65'' UE65U8090FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4SYKX5G,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-26T04:57:43Z,B0F4SYKX5G,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 42'' QE42S90FAEXZT Processore NQ4 AI Gen3r, 4K AI Upscaling Pro, OLED HDR+, Motion Xcel...",https://www.amazon.it/dp/B0FL7Z7PLW,42.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-26T04:57:43Z,B0FL7Z7PLW,,,,,
Samsung,"Samsung Business TV Serie BEF-H da 43"", UHD 3840x2160 con Funzionalità HDR10+, Tizen, HDMI, USB, Bluetooth, WiFi, Accesso ...",https://www.amazon.it/dp/B0GC7YFHDG,43.0,239.9,239.9,EUR,239.9,Amazon,IT,2026-08-26T04:57:43Z,B0GC7YFHDG,,,,,
Samsung,"Samsung Crystal UHD 4K U70F 43 pollici TV LED 43 pollici (108 cm) Crystal Processore 4K, MetalStream Design, SmartThings, ...",https://www.amazon.it/dp/B0FM9G9LSY,43.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0FM9G9LSY,,,,,
Samsung,"Samsung TV QE43Q60DAUXZT QLED 4K, Smart TV 43"" Quantum processor Lite 4K, AirSlim, DVBT-2, Q-Symphony & OTS Lite, Integrat...",https://www.amazon.it/dp/B0D17WSTWS,43.0,377.78,377.78,EUR,377.78,Amazon,IT,2026-08-26T04:57:43Z,B0D17WSTWS,,,,,
Samsung,"Cello C1926TZH Smart TV 19"" con Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, Bluetooth, triplo sintonizzat...",https://www.amazon.it/dp/B0GJLXCQPN,19.0,189.99,189.99,EUR,189.99,Amazon,IT,2026-08-26T04:57:43Z,B0GJLXCQPN,,,,,
Samsung,"Samsung Smart TV 43"" UE43U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZL6K88D,43.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-26T04:57:43Z,B0GZL6K88D,,,,,
Samsung,"Samsung Smart TV 65"" UE65M72HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 50Hz, Dynamic Sound Pack, Gaming Hub, Pure Spec...",https://www.amazon.it/dp/B0GX21RDRY,65.0,659.0,659.0,EUR,659.0,Amazon,IT,2026-08-26T04:57:43Z,B0GX21RDRY,,,,,
Samsung,"Samsung Smart TV 55"" QE55S83HAEXZT OLED 4K, NQ4 AI Gen2 Processor, OLED HDR, Motion Xcelerator 120Hz, Dolby Atmos, FreeSyn...",https://www.amazon.it/dp/B0GXWL3C53,55.0,982.0,982.0,EUR,982.0,Amazon,IT,2026-08-26T04:57:43Z,B0GXWL3C53,,,,,
Panasonic,"Panasonic TV-32S50AEZC, 32 pollici televisore TV LED HD TV, Fire TV | HD Colour Engine, HDR, Alexa Voice Control, Game Mod...",https://www.amazon.it/dp/B0H2MTB4V6,32.0,189.0,189.0,EUR,189.0,Amazon,IT,2026-08-26T04:57:43Z,B0H2MTB4V6,,,,,
LG,"LG QNED evo AI 50 Pollici, Serie QNED86 2025 Smart TV 4K - 50QNED86A6C | Processore ?7 Gen8, Dynamic QNED Color, Local Dim...",https://www.amazon.it/dp/B0F5HWKDVL,50.0,439.99,439.99,EUR,439.99,Amazon,IT,2026-08-26T04:57:43Z,B0F5HWKDVL,,,,,
LG,"LG QNED AI 55 Pollici, Serie QNED80 2025 Smart TV 4K - 55QNED80A6A | Processore ?7 Gen8, Dynamic QNED Color, Design Super ...",https://www.amazon.it/dp/B0F556SYCJ,55.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-26T04:57:43Z,B0F556SYCJ,,,,,
LG,"LG OLED AI 65 Pollici, Serie B5 2025 Smart TV 4K - OLED65B56LA | Processore α8 Gen2, WebOS con AI, Dolby Vision e Atmos, G...",https://www.amazon.it/dp/B0F44DD5YL,65.0,1149.0,1149.0,EUR,1149.0,Amazon,IT,2026-08-26T04:57:43Z,B0F44DD5YL,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie G5 2025 Smart TV 4K - OLED65G55LW | Staffa a Muro Inclusa, Processore α11 Gen2, Brightnes...",https://www.amazon.it/dp/B0F44H2LHW,65.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-08-26T04:57:43Z,B0F44H2LHW,,,,,
LG,"LG 43UA73003LA - TV 43 Pollici, Smart TV, DVB-T2, 4K, LED, Classe energetica G",https://www.amazon.it/dp/B0G1ZDLM2H,43.0,271.24,271.24,EUR,271.24,Amazon,IT,2026-08-26T04:57:43Z,B0G1ZDLM2H,,,,,
LG,"LG TV QNED AI 2025 | 43QNED8E | 43'' (108cm) | 4K UHD | HDR10 | WebOS 25 | Telecommade AI Magic Remote | Alexa, Google Ass...",https://www.amazon.it/dp/B0F4KMPM6B,43.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0F4KMPM6B,,,,,
LG,"LG QNED evo AI MiniLED 55 Pollici, Serie QNED86B 2026 Smart TV 4K - 55QNED86B6B",https://www.amazon.it/dp/B0GWN2ZF85,55.0,670.03,670.03,EUR,670.03,Amazon,IT,2026-08-26T04:57:43Z,B0GWN2ZF85,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie G6S 2026 Smart TV 4K - OLED65G66LS | Base da Appoggio, Hyper Radiant Color, Reflection Fr...",https://www.amazon.it/dp/B0GWN286F5,65.0,2261.0,2261.0,EUR,2261.0,Amazon,IT,2026-08-26T04:57:43Z,B0GWN286F5,,,,,
LG,"LG NANO AI UHD 50 Pollici, Serie NU8E 2026 Smart TV 4K - 50NU8E0B3LA | Processore con Nano Detail Enhancer, AI Chatbot, AI...",https://www.amazon.it/dp/B0GWQZVC9W,50.0,448.9,448.9,EUR,448.9,Amazon,IT,2026-08-26T04:57:43Z,B0GWQZVC9W,,,,,
TCL,"TCL 50Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 50"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0FD9VF12V,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-26T04:57:43Z,B0FD9VF12V,,,,,
TCL,"TCL 55T69C – Smart TV QLED 4K HDR10+ da 55"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QFPB14,55.0,379.9,379.9,EUR,379.9,Amazon,IT,2026-08-26T04:57:43Z,B0F8QFPB14,,,,,
TCL,"TCL 55Q7C – Smart TV QD‑Mini LED 4K HDR10+ da 55"", 2.600nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F38H2GGC,55.0,569.9,569.9,EUR,569.9,Amazon,IT,2026-08-26T04:57:43Z,B0F38H2GGC,,,,,
TCL,"TCL 55V6B TV 55”, 4K HDR, Ultra HD, Google TV con design senza bordi, Dolby Audio, compatibile con Google Assistant e Alexa",https://www.amazon.it/dp/B0CXF49BXG,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0CXF49BXG,,,,,
TCL,"TCL Serie Smart TV 4K Ultra HD 55"" 55P69K, Dolby Audio, HDR10+, Google TV, Hevc main 10, DVB-T2",https://www.amazon.it/dp/B0FMRTRKFL,55.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-26T04:57:43Z,B0FMRTRKFL,,,,,
TCL,"TCL 75P7K 75” QLED 4K HDR TV, Google TV, Smart TV (Dolby Vision & Atmos, Game Master, Motion clarity)",https://www.amazon.it/dp/B0F9FNDBN7,75.0,648.99,648.99,EUR,648.99,Amazon,IT,2026-08-26T04:57:43Z,B0F9FNDBN7,,,,,
