brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG 43QNED80A6A 43 Zoll Smart TV, 4K, QNED, DVB-T2, WLAN, HEVC/H.265, Energieklasse G",https://www.amazon.de/dp/B0FFH1FGLC,43.0,331.0,331.0,EUR,331.0,Amazon,DE,2026-07-30T06:47:27Z,B0FFH1FGLC,,,,,
LG,"LG OLED77B59LA TV 77 Zoll (195 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F225VHQ7,77.0,1528.0,1528.0,EUR,1528.0,Amazon,DE,2026-07-30T06:47:27Z,B0F225VHQ7,,,,,
LG,"LG 32LQ63006LA Smart TV 32 Zoll Full HD, LED TV 2022 mit α5 Gen 5 Prozessor mit AI, webOS 22, HDR, WLAN, Bluetooth, Game Optimizer, Google Stadia und GeForce Now, kompatibel mit Google Home und Alexa",https://www.amazon.de/dp/B09T74KPR6,32.0,231.2,231.2,EUR,231.2,Amazon,DE,2026-07-30T06:47:27Z,B09T74KPR6,,,,,
LG,"LG 65QNED82A6B TV 65 Zoll (165 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226M1SY,65.0,669.0,669.0,EUR,669.0,Amazon,DE,2026-07-30T06:47:27Z,B0F226M1SY,,,,,
LG,"LG 98UT91006LA TV 98"" (249 cm) UHD Fernseher (α8 4K AI-Prozessor, webOS 24, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0FBS98KPZ,98.0,1579.0,1579.0,EUR,1579.0,Amazon,DE,2026-07-30T06:47:27Z,B0FBS98KPZ,,,,,
Hisense,"Hisense 43E7Q PRO Fehrnseher,43 Zoll, 4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung [2025]",https://www.amazon.de/dp/B0FFH953XW,43.0,402.24,402.24,EUR,402.24,Amazon,DE,2026-07-30T06:47:27Z,B0FFH953XW,,,,,
LG,"LG OLED55G59LS TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4KQJFFM,55.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-07-30T06:47:27Z,B0F4KQJFFM,,,,,
LG,"LG OLED EVO 42C58LA 42 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4H639VZ,42.0,689.0,689.0,EUR,689.0,Amazon,DE,2026-07-30T06:47:27Z,B0F4H639VZ,,,,,
Toshiba,Toshiba 43UV2363DG Fernseher 43 Zoll VIDAA Smart TV mit 4K UHD Auflösung | HDR | 3x HDMI | 2x USB | Dolby Audio | Sprachsteuerung | Frameless Design | Triple-Tuner DVB-C/-S2/-T2 | Modelljahr 2026,https://www.amazon.de/dp/B0CHF5GKTL,43.0,225.04,225.04,EUR,225.04,Amazon,DE,2026-07-30T06:47:27Z,B0CHF5GKTL,,,,,
LG,"LG OLED55G58LW TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4GJMHZB,55.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-07-30T06:47:27Z,B0F4GJMHZB,,,,,
LG,"LG TV 55QNED70A6A (2025) 55"" QNED 4K UHD",https://www.amazon.de/dp/B0FV25V1Q7,55.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0FV25V1Q7,,,,,
LG,"LG OLED EVO 48C58LA 48 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4JY1RD9,48.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-07-30T06:47:27Z,B0F4JY1RD9,,,,,
Philips,"Philips Ambilight 65PUS8109 4K LED Smart TV - 65-Zoll Display mit Pixel-präziser Ultra HD, Titan OS Plattform und Dolby Atmos, Funktioniert mit Alexa und Google Sprachassistent - Satiniertes Chrom",https://www.amazon.de/dp/B0D3MWKK68,65.0,895.26,895.26,EUR,895.26,Amazon,DE,2026-07-30T06:47:27Z,B0D3MWKK68,,,,,
LG,"TV intelligente LG 24TQ510S-PZ 24"" HD LED WIFI",https://www.amazon.de/dp/B09ZV6HKQT,24.0,177.88,177.88,EUR,177.88,Amazon,DE,2026-07-30T06:47:27Z,B09ZV6HKQT,,,,,
LG,"LG OLED48C57LA OLED evo TV, 121 cm (48 Zoll), 4K UHD, Smart TV, Flachbildschirm | OLED evo, Smart TV Super Upscaling 2025, WebOS 25 IA, Prozessor α9 AI Gen8, VRR 144 Hz, Helligkeitssteuerung per IA, Schwarz",https://www.amazon.de/dp/B0FXGCDLM2,48.0,729.0,729.0,EUR,729.0,Amazon,DE,2026-07-30T06:47:27Z,B0FXGCDLM2,,,,,
Sony,"Sony BRAVIA, KD-75X75WL, 75 Zoll Fernseher, LED, 4K HDR, Google TV, Smart TV, Works with Alexa, BRAVIA CORE, HDMI 2.1, Gaming-Menü mit ALLM",https://www.amazon.de/dp/B0BYP2QT3X,75.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-07-30T06:47:27Z,B0BYP2QT3X,,,,,
LG,"LG 55QNED816RE 140 cm (55 Zoll) 4K QNED TV (Active HDR, 120 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKTV19,55.0,512.04,512.04,EUR,512.04,Amazon,DE,2026-07-30T06:47:27Z,B0BWWKTV19,,,,,
LG,"LG Electronics 80 cm (32 Zoll) Fernseher (LED, Triple Tuner, Active HDR, Smart TV), 32LM630B, Moulding/Rocky Black",https://www.amazon.de/dp/B07PRM2L3Q,32.0,304.9,304.9,EUR,304.9,Amazon,DE,2026-07-30T06:47:27Z,B07PRM2L3Q,,,,,
TCL,"TCL 50Q7C 50 Zoll QD-Mini LED Fernseher, 4K HDR Premium 2000, Smart TV unterstützt durch Google TV (Dolby Vision IQ & Atmos, HVA-Panel, 144Hz Motion Clarity Pro, Freihändige Sprachsteuerung)",https://www.amazon.de/dp/B0F38D74ZD,50.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0F38D74ZD,,,,,
TCL,"TCL 50T6C 50 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW9792RH,50.0,259.0,259.0,EUR,259.0,Amazon,DE,2026-07-30T06:47:27Z,B0DW9792RH,,,,,
LG,"LG OLED55B4ELA TV 139 cm (55 Zoll) OLED Fernseher (α8 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0DDTVTT65,55.0,849.95,849.95,EUR,849.95,Amazon,DE,2026-07-30T06:47:27Z,B0DDTVTT65,,,,,
LG,"LG 75NANO81T6A TV 75"" (190 cm) NanoCell Fernseher (α5 Gen7 4K AI-Prozessor, webOS 24, HDR10, bis zu 60Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ1HZHW,75.0,686.87,686.87,EUR,686.87,Amazon,DE,2026-07-30T06:47:27Z,B0CYQ1HZHW,,,,,
LG,"LG QNED AI 2025 TV | 43QNED70 | 43 Zoll (108 cm) | 4K UHD | HDR10 | webOS 25 | AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ K+ Prime Video",https://www.amazon.de/dp/B0FV1XBMNB,43.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-07-30T06:47:27Z,B0FV1XBMNB,,,,,
LG,"LG OLED65G54LW TV 65 Zoll (15,2 cm), OLED EVO 4K, Smart TV AI B5, WebOS 25, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D871FD,65.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0F3D871FD,,,,,
LG,"LG OLED83G58LW TV 83 Zoll (210 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4J22QGD,83.0,3499.0,3499.0,EUR,3499.0,Amazon,DE,2026-07-30T06:47:27Z,B0F4J22QGD,,,,,
LG,"LG OLED42C57 OLED evo Smart TV, 42 Zoll / 106 cm Flachbildschirm, 4K UHD Auflösung, KI-Technologie, 2025 Modell",https://www.amazon.de/dp/B0FLVB9P5X,42.0,689.0,689.0,EUR,689.0,Amazon,DE,2026-07-30T06:47:27Z,B0FLVB9P5X,,,,,
LG,"Cello C2425WSF Trav 24"" 230V 12V Full HD SMART/DVD Camping Reise TV integrierter DVD Player Rahmenlos Triple Tuner Bluetooth WebOS by LG Pitch Perfect Lautsprecher Wohnmobil LKW [2025]",https://www.amazon.de/dp/B0DZCSKQ2D,24.0,219.99,219.99,EUR,219.99,Amazon,DE,2026-07-30T06:47:27Z,B0DZCSKQ2D,,,,,
LG,"LG 43QNED80T6A 109cm 43"" 4K UHD Smart TV",https://www.amazon.de/dp/B0D6713PYH,43.0,391.0,391.0,EUR,391.0,Amazon,DE,2026-07-30T06:47:27Z,B0D6713PYH,,,,,
LG,"LG 43QNED756RA 109 cm (43 Zoll) 4K QNED MiniLED TV (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJVY7X,43.0,391.0,391.0,EUR,391.0,Amazon,DE,2026-07-30T06:47:27Z,B0BWWJVY7X,,,,,
LG,"REFLEXION LED24IBT Smart LED Fernseher, LG webOSHub, 60 cm / 24 Zoll, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, 12/230 Volt, Full HD, Triple Tuner, DVB-T2HD, DVB-S2, DVB-C, Bluetooth, WLAN",https://www.amazon.de/dp/B0DK62XLYP,24.0,197.31,197.31,EUR,197.31,Amazon,DE,2026-07-30T06:47:27Z,B0DK62XLYP,,,,,
Hisense,"Hisense 55E7Q Fehrnseher, 55 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MPWV27,55.0,369.0,369.0,EUR,369.0,Amazon,DE,2026-07-30T06:47:27Z,B0F1MPWV27,,,,,
LG,"LG OLED48C47LA TV 48"" (121 cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ16XRR,48.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0CYQ16XRR,,,,,
Hisense,"Hisense 43E7NQ 108 cm (43 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTL4DBP,43.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-07-30T06:47:27Z,B0CXTL4DBP,,,,,
LG,"LG 43UA73003LA – 43 Zoll Fernseher (Smart TV, DVB-T2, 4K, LED, Energieeffizienzklasse G",https://www.amazon.de/dp/B0G1ZDLM2H,43.0,354.05,354.05,EUR,354.05,Amazon,DE,2026-07-30T06:47:27Z,B0G1ZDLM2H,,,,,
TCL,"TCL 75T8C 75 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV Dolby Vision & Atmos, 144Hz Motion Clarity Pro, Game Bar, ALLM, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant",https://www.amazon.de/dp/B0DV9L71QL,75.0,679.0,679.0,EUR,679.0,Amazon,DE,2026-07-30T06:47:27Z,B0DV9L71QL,,,,,
LG,"LG 48"" OLED evo C5 4K TV – 144Hz, Dolby Vision IQ, webOS 25, HDMI 2.1, KI-Prozessor, Dolby Atmos",https://www.amazon.de/dp/B0G6C27G1X,48.0,729.0,729.0,EUR,729.0,Amazon,DE,2026-07-30T06:47:27Z,B0G6C27G1X,,,,,
LG,"Cello C2224WSH 22 Zoll-Smart-Fernseher ohne Rahmen, netzbetrieben, WebOS von LG,Bluetooth, Pitch Perfect-Lautsprecher, ideal für Küche, Schlafzimmer oder kleine Räume",https://www.amazon.de/dp/B0D31Y8LTL,22.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0D31Y8LTL,,,,,
LG,"LG OLED 65C44LA 65 Zoll Fernseher, 4K Smart TV, a9 Gen7 AI Prozessor 4K, WebOS 24",https://www.amazon.de/dp/B0D671RPKR,65.0,1219.0,1219.0,EUR,1219.0,Amazon,DE,2026-07-30T06:47:27Z,B0D671RPKR,,,,,
LG,"LG 75UR80006LJ 190 cm (75 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKTDPY,75.0,1532.68,1532.68,EUR,1532.68,Amazon,DE,2026-07-30T06:47:27Z,B0BWWKTDPY,,,,,
LG,"LG 32LM6300PLA 800 Mm, 32 Zoll, Full HD, LED Fernseher, Triple Tuner, Active HDR, Smart TV, 1080p, Rocky Black, 2021",https://www.amazon.de/dp/B07Q124XGQ,32.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-07-30T06:47:27Z,B07Q124XGQ,,,,,
LG,"LG NANOCELL AI 2025 TV | 55NANO90| 55 Zoll (139cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Reine Farben",https://www.amazon.de/dp/B0F4KP88XQ,55.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0F4KP88XQ,,,,,
LG,"TV intelligente LG 24TQ510SWZ 24"" HD LED WIFI",https://www.amazon.de/dp/B09ZV7BJJM,24.0,225.84,225.84,EUR,225.84,Amazon,DE,2026-07-30T06:47:27Z,B09ZV7BJJM,,,,,
LG,LG OLED TV 2025 | OLED48B5 | 48 Zoll (121 cm) | OLED | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0FF52R2WK,48.0,762.48,762.48,EUR,762.48,Amazon,DE,2026-07-30T06:47:27Z,B0FF52R2WK,,,,,
LG,"LG UHD UA75 43UA75006LA 43 Zoll 4K Smart TV, α7 AI Prozessor Gen8, 60 Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, 2025",https://www.amazon.de/dp/B0GTVR5RHH,43.0,341.43,341.43,EUR,341.43,Amazon,DE,2026-07-30T06:47:27Z,B0GTVR5RHH,,,,,
LG,"LG Electronics 43UP77009LB 108 cm (43 Zoll) UHD Fernseher (4K, 60 Hz, Smart TV) [Modelljahr 2021]",https://www.amazon.de/dp/B08VDZL69Z,43.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B08VDZL69Z,,,,,
LG,"LG 55SM8500PLA 139 cm (55 Zoll) Fernseher (NanoCell, Triple Tuner, 4K Cinema HDR, Dolby Vision, Dolby Atmos, Smart TV)",https://www.amazon.de/dp/B07PMP34JH,55.0,707.99,707.99,EUR,707.99,Amazon,DE,2026-07-30T06:47:27Z,B07PMP34JH,,,,,
LG,LG TV QNED Evo AI 2025 | 55QNED85A | 55 Zoll (139 cm) | MiniLED 120Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision | Alexa,https://www.amazon.de/dp/B0F4PMNX6M,55.0,675.0,675.0,EUR,675.0,Amazon,DE,2026-07-30T06:47:27Z,B0F4PMNX6M,,,,,
LG,"LG OLED55G54LW TV 55 Zoll (139,7 cm), OLED EVO 4K, Smart TV AI G5, WebOS 25, Super Upscaling, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D88VP6,55.0,1349.0,1349.0,EUR,1349.0,Amazon,DE,2026-07-30T06:47:27Z,B0F3D88VP6,,,,,
TCL,"TCL 43T69C 43 Zoll QLED, Direct LED TV, 4K HDR TV, Smart Google TV (Dolby Vision & Atmos, Game Master, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0F8QFTXW9,43.0,289.0,289.0,EUR,289.0,Amazon,DE,2026-07-30T06:47:27Z,B0F8QFTXW9,,,,,
LG,Smart TV LG 43NANO81A6A,https://www.amazon.de/dp/B0FY7KGN76,42.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0FY7KGN76,,,,,
LG,"LG 43UA74003LB 43"" 4K UHD LED Smart-TV (webOS 25, HDR10 Pro, 60Hz) (LG43UA74003LB)",https://www.amazon.de/dp/B0GHGVD2PF,43.0,286.8,286.8,EUR,286.8,Amazon,DE,2026-07-30T06:47:27Z,B0GHGVD2PF,,,,,
LG,"LG OLED65C64LA TV 65 Zoll (165 cm) 4K OLED evo AI Smart TV, α11 Gen3 AI Prozessor, 120 Hz (VRR bis 165 Hz), Modelljahr 2026",https://www.amazon.de/dp/B0H3MN2ZLX,65.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-07-30T06:47:27Z,B0H3MN2ZLX,,,,,
LG,LG 55NU850B6LA - Smart TV Nano 4K UHD AI NU85 55 Zoll 4K 2026,https://www.amazon.de/dp/B0H197QQMH,55.0,468.92,468.92,EUR,468.92,Amazon,DE,2026-07-30T06:47:27Z,B0H197QQMH,,,,,
Hisense,"Hisense 55E89Q Fernseher, 55 Zoll (139cm), 4K ULED Mini LED, Smart TV, 144Hz Game Mode PRO, Hi-View AI Engine, AI Smoothmotion, Built-in Subwoofer, Dolby Vision.Atmos, Filmmaker Mode, Hi-Concerto",https://www.amazon.de/dp/B0G5QTS4MN,55.0,491.95,491.95,EUR,491.95,Amazon,DE,2026-07-30T06:47:27Z,B0G5QTS4MN,,,,,
LG,"LG 55EG920V TVC OLED 55"" UHD Curved 3D SMART SAT",https://www.amazon.de/dp/B016KKSXM0,55.0,700.0,700.0,EUR,700.0,Amazon,DE,2026-07-30T06:47:27Z,B016KKSXM0,,,,,
LG,"LG 55UH600V 139 cm (55 Zoll) 4K Ultra HD Fernseher (3840 x 2160, Smart TV)",https://www.amazon.de/dp/B01C8TFAY6,55.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-07-30T06:47:27Z,B01C8TFAY6,,,,,
LG,LG QNED MiniLED 55QNED87A6B 55? 4K Dolby Vision HDR Smart TV WebOS 25,https://www.amazon.de/dp/B0FJFYF12S,55.0,642.51,642.51,EUR,642.51,Amazon,DE,2026-07-30T06:47:27Z,B0FJFYF12S,,,,,
LG,"LG 50QNED756RA 127 cm (50 Zoll) 4K QNED MiniLED TV (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWLPHH2,50.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0BWWLPHH2,,,,,
LG,"LG Smart TV QNED 43QNED80T3A, 108 cm, Ultra HD 4K, Model 2024",https://www.amazon.de/dp/B0D9BXLMC5,43.0,391.0,391.0,EUR,391.0,Amazon,DE,2026-07-30T06:47:27Z,B0D9BXLMC5,,,,,
LG,LG TV Evo AI G6 (2026) 48 Zoll OLED UHD 4K - OLED48G66LS,https://www.amazon.de/dp/B0GYQ4TK5F,48.0,1522.32,1522.32,EUR,1522.32,Amazon,DE,2026-07-30T06:47:27Z,B0GYQ4TK5F,,,,,
LG,"Reflexion Smart LED Fernseher, LG webOSHub, Rahmenloser Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, Slimline, 12/24/230 Volt, Full HD, Triple Tuner, Bluetooth, WLAN, Schwarz/Silber (LDDX22IBT)",https://www.amazon.de/dp/B0CLPH4P84,22.0,339.0,339.0,EUR,339.0,Amazon,DE,2026-07-30T06:47:27Z,B0CLPH4P84,,,,,
LG,LG 65UA75006LA 65 Zoll 4K UHD Smart TV 2025,https://www.amazon.de/dp/B0FQ2S1ZB3,65.0,703.23,703.23,EUR,703.23,Amazon,DE,2026-07-30T06:47:27Z,B0FQ2S1ZB3,,,,,
LG,"LG OLED55C44LA TV 55"" (140 cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D66YSRL9,55.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0D66YSRL9,,,,,
LG,"LG 32LQ63806LA TV 80 cm (32 Zoll) LCD Fernseher (1080p FHD, 50 Hz, Smart TV, weiß) [Modelljahr 2021",https://www.amazon.de/dp/B08VWDCW1D,32.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-07-30T06:47:27Z,B08VWDCW1D,,,,,
LG,"LG NanoCell 43NANO82T6B TV 109,2 cm [43] 4K Ultra HD Smart TV Wi-Fi Nero (TELEVISION NANOCELL 43 LG 43NANO82T6B)",https://www.amazon.de/dp/B0D4VHM1R1,43.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0D4VHM1R1,,,,,
LG,"LG 49UN710LG 49UN71006LB 123 cm (49 Zoll) UHD Fernseher (4K, 50 Hz, Smart T06LB 123 cm (49 Zoll) UHD Fernseher (4K, Triple Tuner (DVB-T2/T,-C,-S2/S), Active HDR, 50 Hz, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B084XSJ66V,49.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B084XSJ66V,,,,,
TCL,"TCL 55V6C 55 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV94JCVX,55.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-07-30T06:47:27Z,B0DV94JCVX,,,,,
LG,"LG OLED77C64LA TV 77 Zoll (196 cm) 4K OLED evo AI Smart TV, α11 Gen3 AI Prozessor, 120 Hz (VRR bis 165 Hz), Modelljahr 2026",https://www.amazon.de/dp/B0GYQ4CYGZ,77.0,2399.0,2399.0,EUR,2399.0,Amazon,DE,2026-07-30T06:47:27Z,B0GYQ4CYGZ,,,,,
LG,"LG OLED48C44LA TV 48"" (122cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D671PGJM,48.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0D671PGJM,,,,,
LG,"LG 65QNED869QA TV 164 cm (65 Zoll) QNED MiniLED Fernseher (Cinema HDR, 120 Hz, Smart TV) [Modelljahr 2022]",https://www.amazon.de/dp/B09RQ3TBK3,65.0,1578.18,1578.18,EUR,1578.18,Amazon,DE,2026-07-30T06:47:27Z,B09RQ3TBK3,,,,,
Hisense,"Hisense 65E7NQ Pro 164 cm (65 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CYQ2XDYQ,65.0,685.02,685.02,EUR,685.02,Amazon,DE,2026-07-30T06:47:27Z,B0CYQ2XDYQ,,,,,
LG,LG TV Evo AI QNED87 (2026) 100 Zoll QNED MiniLED UHD 4K - 100QNED87B6,https://www.amazon.de/dp/B0H4ZLSKF4,100.0,3465.42,3465.42,EUR,3465.42,Amazon,DE,2026-07-30T06:47:27Z,B0H4ZLSKF4,,,,,
LG,LG OLED TV AI 2026 | OLED48B6E | 48 Zoll (121 cm),https://www.amazon.de/dp/B0GWFNR5PT,48.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-07-30T06:47:27Z,B0GWFNR5PT,,,,,
LG,"LG OLED EVO 55C58LA 55 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4JQYXXK,55.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0F4JQYXXK,,,,,
LG,LG 50NU850B6LA - Smart TV Nano 4K UHD AI NU85 50 Zoll 4K 2026,https://www.amazon.de/dp/B0H19L9W71,50.0,432.54,432.54,EUR,432.54,Amazon,DE,2026-07-30T06:47:27Z,B0H19L9W71,,,,,
LG,"LG 65QNED86A6A TV 65 Zoll (165 cm) 4K QNED evo AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226FL1G,65.0,1245.9,1245.9,EUR,1245.9,Amazon,DE,2026-07-30T06:47:27Z,B0F226FL1G,,,,,
LG,"REFLEXION LDDX24IBT-Black Smart LED Fernseher 24 Zoll / 60cm, LG webOSHub, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, Slimline, 12/24/230 Volt, Full HD, Triple Tuner, Bluetooth, WLAN, DVD-Player",https://www.amazon.de/dp/B0DK1R5Y4P,24.0,319.95,319.95,EUR,319.95,Amazon,DE,2026-07-30T06:47:27Z,B0DK1R5Y4P,,,,,
Hisense,"Hisense 50U7Q Fernseher 50 Zoll, 4K Mini LED ULED, Smart TV, Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F32KTJK8,50.0,499.99,499.99,EUR,499.99,Amazon,DE,2026-07-30T06:47:27Z,B0F32KTJK8,,,,,
Toshiba,"Toshiba 43 Zoll Fernseher Fire TV (4K UHD Smart TV, HDR Dolby Vision, Triple-Tuner, Alexa Built-In, Sound by Onkyo) 43UF3F63DAZ",https://www.amazon.de/dp/B0DCZ8S7KW,43.0,279.99,279.99,EUR,279.99,Amazon,DE,2026-07-30T06:47:27Z,B0DCZ8S7KW,,,,,
LG,"LG Electronics 65UP75009LF 164 cm (65 Zoll) UHD Fernseher (4K, 60 Hz, Smart TV) [Modelljahr 2021], Schwarz",https://www.amazon.de/dp/B08VD8PFJL,65.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B08VD8PFJL,,,,,
LG,"LG 50UR781C 127 cm (50"") LCD-TV mit LED-Hintergrundbeleuchtung - 4K - für Hotel/Gastgewerbe",https://www.amazon.de/dp/B0CNXHY4JB,50.0,339.44,339.44,EUR,339.44,Amazon,DE,2026-07-30T06:47:27Z,B0CNXHY4JB,,,,,
LG,LG 43QNED80A6A QNED evo AI,https://www.amazon.de/dp/B0FY7KG858,43.0,366.3,366.3,EUR,366.3,Amazon,DE,2026-07-30T06:47:27Z,B0FY7KG858,,,,,
LG,LG QNED Evo AI 43 Zoll (2026) QNED Mini-LED 4K UHD - 43QNED81B6C,https://www.amazon.de/dp/B0H1JLYV4C,43.0,526.2,526.2,EUR,526.2,Amazon,DE,2026-07-30T06:47:27Z,B0H1JLYV4C,,,,,
LG,"LG 86QNED91T6A TV 86"" (218 cm) QNED MiniLED Fernseher (α8 4K AI-Prozessor, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYH7JZT4,86.0,1809.32,1809.32,EUR,1809.32,Amazon,DE,2026-07-30T06:47:27Z,B0CYH7JZT4,,,,,
