brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung Smart TV 100-Inch QN80H Neo QLED 4K, Quantum Mini LED, NQ HDR+, Motion Xcelerator 144Hz, Dolby Atmos & OTS Lite, Gaming Hub, FreeSync Premium Pro, Knox Security, Vision AI, Alexa [2026]",https://www.amazon.co.uk/dp/B0GYZ7TPPL,100.0,4418.83,3799.0,GBP,4418.83,Amazon,GB,2026-09-12T08:42:28Z,B0GYZ7TPPL,,,,,2026-07-01
Samsung,"Samsung Smart TV 85-Inch QN80H Neo QLED 4K, Quantum Mini LED, NQ HDR+, Motion Xcelerator 144Hz, Dolby Atmos & OTS Lite, Gaming Hub, FreeSync Premium Pro, Knox Security, Vision AI, Alexa [2026]",https://www.amazon.co.uk/dp/B0GYZ9MXKP,85.0,2674.1,2299.0,GBP,2674.1,Amazon,GB,2026-09-12T08:42:28Z,B0GYZ9MXKP,,,,,2026-07-01
LG,"LG 55QNED85B6B QNED Evo MiniLED AI 4K Smart TV QNED85, α8 Processor Gen3, 120Hz, VRR 144Hz, Dolby Vision, Filmmaker Mode™, FreeSync Compatible, AMD, Google Cast, Model Year 2026",https://www.amazon.co.uk/dp/B0GT9QPJBP,55.0,871.2,749.0,GBP,871.2,Amazon,GB,2026-09-12T08:42:28Z,B0GT9QPJBP,,,,,2026-07-01
LG,"LG 50QNED85B6B QNED Evo MiniLED AI 4K Smart TV QNED85, α8 Processor Gen3, 120Hz, VRR 144Hz, Dolby Vision, Filmmaker Mode™, FreeSync Compatible, AMD, Google Cast, Model Year 2026",https://www.amazon.co.uk/dp/B0GT9YFWYS,50.0,754.89,649.0,GBP,754.89,Amazon,GB,2026-09-12T08:42:28Z,B0GT9YFWYS,,,,,2026-07-01
LG,LG QNED87 43 Inch 4K QNED Mini LED Smart TV - 43QNED87B6A,https://www.amazon.co.uk/dp/B0HDDCH86B,43.0,638.57,549.0,GBP,638.57,Amazon,GB,2026-09-12T08:42:28Z,B0HDDCH86B,,,,,2026-07-01
LG,"LG 86QNED85B6B 86-Inch QNED evo MiniLED AI 4K UHD Smart TV bundle with XO2 Portable Bluetooth Multi-Directional Speaker, 15H Battery Life, IP55 Waterproof",https://www.amazon.co.uk/dp/B0GVDKHDXL,86.0,2345.38,2016.39,GBP,2345.38,Amazon,GB,2026-09-12T08:42:28Z,B0GVDKHDXL,,,,,2026-07-01
LG,"LG 86QNED80A6A 86-Inch 4K UHD Smart TV, (α7 AI Processor, Freeview Play and Amazon Alexa, 60Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F14JH7Q5,86.0,2071.59,1781.01,GBP,2071.59,Amazon,GB,2026-09-12T08:42:28Z,B0F14JH7Q5,,,,,2026-07-01
TCL,"TCL 55A400 Pro-UK 55 Inch NXTVISION QD-Mini LED Art TV, 4K Smart TV | Google TV, Matte Screen, Frame Design, Art Mode, Dol...",https://www.amazon.co.uk/dp/B0GYF9F8S4,55.0,1045.68,899.0,GBP,1045.68,Amazon,GB,2026-09-12T08:42:28Z,B0GYF9F8S4,,,,,2026-07-01
TCL,"TCL 65A400 Pro-UK 65 Inch NXTVISION QD-Mini LED Art TV, 4K Smart TV | Google TV, Matte Screen, Frame Design, Art Mode, Dol...",https://www.amazon.co.uk/dp/B0GYFB6JWC,65.0,1278.31,1099.0,GBP,1278.31,Amazon,GB,2026-09-12T08:42:28Z,B0GYFB6JWC,,,,,2026-07-01
Hisense,"Hisense 55 Inch 55A6QTUK 4K Ultra HD Smart AI TV | 4K UHD, Hi-View AI Engine, Precision Colour, AI Smooth Motion and Sport...",https://www.amazon.co.uk/dp/B0F7WKRQPK,55.0,347.78,299.0,GBP,347.78,Amazon,GB,2026-09-12T08:42:28Z,B0F7WKRQPK,,,,,2026-07-01
Hisense,"Hisense 58 Inch 58A6QTUK 4K Ultra HD Smart AI TV | 4K UHD, Hi-View AI Engine, Precision Colour, AI Smooth Motion and Sport...",https://www.amazon.co.uk/dp/B0F7WJSD13,58.0,359.42,309.0,GBP,359.42,Amazon,GB,2026-09-12T08:42:28Z,B0F7WJSD13,,,,,2026-07-01
Hisense,"Hisense 85 Inch 85A6QTUK 4K Ultra HD Smart AI TV | 4K UHD, Hi-View AI Engine, Precision Colour, AI Smooth Motion and Sport...",https://www.amazon.co.uk/dp/B0F7WK9DLX,85.0,906.1,779.0,GBP,906.1,Amazon,GB,2026-09-12T08:42:28Z,B0F7WK9DLX,,,,,2026-07-01
Hisense,"Hisense 75 Inch 75A6QTUK 4K Ultra HD Smart AI TV | 4K UHD, Hi-View AI Engine, Precision Colour, AI Smooth Motion and Sport...",https://www.amazon.co.uk/dp/B0F7W5WQYP,75.0,754.89,649.0,GBP,754.89,Amazon,GB,2026-09-12T08:42:28Z,B0F7W5WQYP,,,,,2026-07-01
Sony,"Sony BRAVIA 7 QLED (XR l Mini LED), K65XR70, 65 Inch 4K HDR Google Smart TV, Gaming Features for PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz, 5 Year Warranty",https://www.amazon.co.uk/dp/B0CZV19KNB,65.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0CZV19KNB,,,,,
Samsung,"Samsung 65"" 4K QN85F, NQ4 AI Gen2 Processor, 4K AI Upscaling, Neo Quantum HDR+, Glare Free, Samsung Vision AI, 2025",https://www.amazon.co.uk/dp/B0F6VP16LP,65.0,1229.84,1057.33,GBP,1229.84,Amazon,GB,2026-09-12T08:42:28Z,B0F6VP16LP,,,,,2026-07-01
Samsung,"Samsung 85"" 4K QN85F, NQ4 AI Gen2 Processor, 4K AI Upscaling, Neo Quantum HDR+, Glare Free, Samsung Vision AI, 2025",https://www.amazon.co.uk/dp/B0F6VSSSW1,85.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F6VSSSW1,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 85"" Mini LED TV NQ4 AI Gen2 Processor Quantum Matrix Slim Technology 144Hz Motion Xcelerator AirSlim Design Samsung Vision AI",https://www.amazon.co.uk/dp/B0FNMYQ547,85.0,3251.92,2795.77,GBP,3251.92,Amazon,GB,2026-09-12T08:42:28Z,B0FNMYQ547,,,,,2026-07-01
Samsung,"Samsung 55-inch S85H Smart TV, OLED 4K, 120Hz Gaming TV with AI Upscaling, OLED HDR, Vision AI Companion, Object Tracking Sound Lite, Alexa Built-in [2026]",https://www.amazon.co.uk/dp/B0H11G7S2Z,55.0,1603.99,1379.0,GBP,1603.99,Amazon,GB,2026-09-12T08:42:28Z,B0H11G7S2Z,,,,,2026-07-01
Samsung,Samsung 85 Inch Neo QLED 4K with Mini LED QN73F AI Smart TV,https://www.amazon.co.uk/dp/B0DF8KVR1R,85.0,1743.57,1499.0,GBP,1743.57,Amazon,GB,2026-09-12T08:42:28Z,B0DF8KVR1R,,,,,2026-07-01
LG,"LG Nano 4K UHD AI 50NU850B6LA NU85 50 Inch Smart TV, α7 Processor Gen9, 60 Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, 2026",https://www.amazon.co.uk/dp/B0GTB3TB9P,50.0,371.05,319.0,GBP,371.05,Amazon,GB,2026-09-12T08:42:28Z,B0GTB3TB9P,,,,,2026-07-01
Hisense,"Hisense 55"" 55A7QTUK QLED Smart AI TV - 4K Direct Lit Viewing, Quantum Dot Colour, Hi-View AI Engine, Built in Subwoofer, Dolby Vision, Dolby Atmos with with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WSRXSH,55.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F7WSRXSH,,,,,
Hisense,"Hisense 65"" 65A7QTUK QLED Smart AI TV - 4K Direct Lit Viewing, Quantum Dot Colour, Hi-View AI Engine, Built in Subwoofer, Dolby Vision, Dolby Atmos with with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WSSVWY,65.0,545.52,469.0,GBP,545.52,Amazon,GB,2026-09-12T08:42:28Z,B0F7WSSVWY,,,,,2026-07-01
Hisense,"Hisense 75"" 75A7QTUK QLED Smart AI TV - 4K Direct Lit Viewing, Quantum Dot Colour, Hi-View AI Engine, Built in Subwoofer, Dolby Vision, Dolby Atmos with with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7W77NF5,75.0,813.05,699.0,GBP,813.05,Amazon,GB,2026-09-12T08:42:28Z,B0F7W77NF5,,,,,2026-07-01
Samsung,"Samsung Smart TV 65-Inch S83H, 4K OLED, Motion Xcelerator 120Hz [2026] | AI Upscaling, OLED HDR, Gaming Optimiser, Vision ...",https://www.amazon.co.uk/dp/B0GYZ8BTF9,65.0,2325.15,1999.0,GBP,2325.15,Amazon,GB,2026-09-12T08:42:28Z,B0GYZ8BTF9,,,,,2026-07-01
LG,"LG OLED77G54LW Smart TV OLED EVO AI B5 77"" 4K 2025 | WebOS 25, Super Upscaling, Dolby Vision and Dolby Atmos, AMD FreeSyn...",https://www.amazon.co.uk/dp/B0F3D6NBFN,77.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F3D6NBFN,,,,,
LG,"LG OLED77C54LA - 77"" OLED EVO 4K, Smart TV AI B5, WebOS 25, Dolby Vision and Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Black",https://www.amazon.co.uk/dp/B0F3D64K3K,77.0,3307.65,2843.69,GBP,3307.65,Amazon,GB,2026-09-12T08:42:28Z,B0F3D64K3K,,,,,2026-07-01
TCL,"TCL 65P7K-UK 65"" QLED 4K Ultra HD HDR Google TV (Google Assistant, Freeview Play, Dolby Atmos, Dolby Vision, HDR10+, 120Hz Game Accelerator, Motion Clarity，2025 Model)",https://www.amazon.co.uk/dp/B0DPM1QW8W,65.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0DPM1QW8W,,,,,
Hisense,"Hisense 55"" 55E78QTUK PRO 144Hz QLED Smart AI TV - Hi-View AI Engine, 144Hz Game Mode PRO, Dolby Atmos, Quantum Dot Colour with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7VXCPFZ,55.0,517.6,445.0,GBP,517.6,Amazon,GB,2026-09-12T08:42:28Z,B0F7VXCPFZ,,,,,2026-07-01
Hisense,"Hisense 50"" 50E78QTUK QLED Smart AI TV - 4K Direct Lit Viewing, Quantum Dot Colour, Hi-View AI Engine, Dolby Vision, Dolby Atmos with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WD2G4S,50.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F7WD2G4S,,,,,
Hisense,"Hisense 65"" 65E78QTUK PRO 144Hz QLED Smart AI TV - Hi-View AI Engine, 144Hz Game Mode PRO, Dolby Atmos, Quantum Dot Colour with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WDJ22C,65.0,685.1,589.0,GBP,685.1,Amazon,GB,2026-09-12T08:42:28Z,B0F7WDJ22C,,,,,2026-07-01
Samsung,Samsung 65 Inch Neo QLED 8K with Mini LED QN990F Glare Free AI Smart TV,https://www.amazon.co.uk/dp/B0F6VVSYBN,65.0,3488.3,2999.0,GBP,3488.3,Amazon,GB,2026-09-12T08:42:28Z,B0F6VVSYBN,,,,,2026-07-01
LG,"LG OLED AI B6 48-inch 4K Smart TV - OLED48B65LA (α8 AI Processor 4K Gen3, 120Hz (VRR 120Hz), Dolby Vision, Dolby Atmos, FILMMAKER MODE™ [Model year 2026]",https://www.amazon.co.uk/dp/B0GT9S2KDV,48.0,1161.99,999.0,GBP,1161.99,Amazon,GB,2026-09-12T08:42:28Z,B0GT9S2KDV,,,,,2026-07-01
LG,"LG OLED AI B6 55-inch 4K Smart TV - OLED55B65LA (α8 AI Processor 4K Gen3, 120Hz (VRR 120Hz), Dolby Vision, Dolby Atmos, FILMMAKER MODE™ [Model year 2026]",https://www.amazon.co.uk/dp/B0GT9ZHJSC,55.0,1394.62,1199.0,GBP,1394.62,Amazon,GB,2026-09-12T08:42:28Z,B0GT9ZHJSC,,,,,2026-07-01
LG,"LG OLED AI B6 65-inch 4K Smart TV - OLED65B65LA (α8 AI Processor 4K Gen3, 120Hz (VRR 120Hz), Dolby Vision, Dolby Atmos, FILMMAKER MODE™ [Model year 2026]",https://www.amazon.co.uk/dp/B0GT9ZFLJD,65.0,2092.52,1799.0,GBP,2092.52,Amazon,GB,2026-09-12T08:42:28Z,B0GT9ZFLJD,,,,,2026-07-01
LG,"LG OLED AI B6 83-inch 4K Smart TV - OLED83B6ELB (α8 AI Processor 4K Gen3, 120Hz (VRR 120Hz), Dolby Vision, Dolby Atmos, FILMMAKER MODE™, G-Sync Compatible (Nvidia), [Model year 2026]",https://www.amazon.co.uk/dp/B0GVTXR37D,83.0,3255.67,2799.0,GBP,3255.67,Amazon,GB,2026-09-12T08:42:28Z,B0GVTXR37D,,,,,2026-07-01
LG,"LG OLED AI B6 77-inch 4K Smart TV - OLED77B6ELC (α8 AI Processor 4K Gen3, 120Hz (VRR 120Hz), Dolby Vision, Dolby Atmos, FILMMAKER MODE™ [Model year 2026]",https://www.amazon.co.uk/dp/B0GT9SQN83,77.0,3023.04,2599.0,GBP,3023.04,Amazon,GB,2026-09-12T08:42:28Z,B0GT9SQN83,,,,,2026-07-01
LG,"LG OLED AI B6 83-inch 4K Smart TV - OLED83B65LA (α8 AI Processor 4K Gen3, 120Hz (VRR 120Hz), Dolby Vision, Dolby Atmos, FILMMAKER MODE™, G-Sync Compatible (Nvidia), [Model year 2026]",https://www.amazon.co.uk/dp/B0GVTCYXHP,83.0,3255.67,2799.0,GBP,3255.67,Amazon,GB,2026-09-12T08:42:28Z,B0GVTCYXHP,,,,,2026-07-01
LG,"LG - TV - OLED - 48"" - 4K UHD - B6 - Smart TV - 120Hz - Black Absolute | Display - 48 inches - (3840x2160) - realistic col...",https://www.amazon.co.uk/dp/B0GWFNR5PT,48.0,1258.93,1082.34,GBP,1258.93,Amazon,GB,2026-09-12T08:42:28Z,B0GWFNR5PT,,,,,2026-07-01
Hisense,"Hisense 75"" 75Q8STUK MiniLED 144Hz 4K Ultra HD AI Smart TV with Freely, Netflix, Disney+ and YouTube - Hi-QLED MiniLED, Built-in Subwoofer, Hi-View AI Engine, Hi-QLED Colour, Hands-Free Voice Control",https://www.amazon.co.uk/dp/B0GV51ZR2B,75.0,1743.57,1499.0,GBP,1743.57,Amazon,GB,2026-09-12T08:42:28Z,B0GV51ZR2B,,,,,2026-07-01
Samsung,"Samsung Smart TV 50-Inch QN70H Neo QLED 4K Quantum Mini LED, HDR 10+, Motion Xcelerator, Adpative Sound+, Gaming Hub, Knox Security, Voice Control with AI(VAC), Alexa Built-in [2026]",https://www.amazon.co.uk/dp/B0GYZN5YMJ,50.0,813.05,699.0,GBP,813.05,Amazon,GB,2026-09-12T08:42:28Z,B0GYZN5YMJ,,,,,2026-07-01
LG,"LG QNED MiniLED AI QNED70 55QNED70B6C 55 Inch Smart TV, α7 Processor Gen9, 60 Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, 2026",https://www.amazon.co.uk/dp/B0GT9V54G8,55.0,580.41,499.0,GBP,580.41,Amazon,GB,2026-09-12T08:42:28Z,B0GT9V54G8,,,,,2026-07-01
TCL,"TCL 75P8L-UK 75 Inch QD-Mini LED 4K HDR10+ Smart TV, Onkyo 2.1 Sound",https://www.amazon.co.uk/dp/B0GY55XCTG,75.0,1209.68,1040.0,GBP,1209.68,Amazon,GB,2026-09-12T08:42:28Z,B0GY55XCTG,,,,,2026-07-01
Hisense,"Hisense 50A6S - 50"" 4K UHD TV, HomeOS U9.5 Smart TV, Dolby Vision HDR, Game Mode Plus (VRR 60Hz), DTS Virtual:X, Alexa Built-in, Black",https://www.amazon.co.uk/dp/B0GJFVQDWB,50.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0GJFVQDWB,,,,,
Sony,"Sony BRAVIA 5 – XR, Mini LED, AI XR Processor, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2 – 85-inch",https://www.amazon.co.uk/dp/B0F29J593K,85.0,2557.78,2199.0,GBP,2557.78,Amazon,GB,2026-09-12T08:42:28Z,B0F29J593K,,,,,2026-07-01
Samsung,"Samsung Smart TV 55-Inch QN70H Neo QLED 4K Quantum Mini LED, HDR 10+, Motion Xcelerator, Adpative Sound+, Gaming Hub, Knox Security, Voice Control with AI(VAC), Alexa Built-in [2026]",https://www.amazon.co.uk/dp/B0GYZV6H3Y,55.0,929.36,799.0,GBP,929.36,Amazon,GB,2026-09-12T08:42:28Z,B0GYZV6H3Y,,,,,2026-07-01
LG,LG 55QNED70B6C - 55 Inch Smart TV 4K DVB-T2 Wifi Energy Class E Black,https://www.amazon.co.uk/dp/B0H1N8Y6RV,55.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0H1N8Y6RV,,,,,
TCL,"TCL 85P8L-UK 85 Inch QD-Mini LED 4K HDR10+ Smart TV, Onkyo 2.1 Sound",https://www.amazon.co.uk/dp/B0GY5F33F8,85.0,1627.26,1399.0,GBP,1627.26,Amazon,GB,2026-09-12T08:42:28Z,B0GY5F33F8,,,,,2026-07-01
Hisense,"Hisense 55A6S - UHD 4K Smart TV 55 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por Voz, Filmmaker Mode, Airplay",https://www.amazon.co.uk/dp/B0GJFF3XT7,55.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0GJFF3XT7,,,,,
Sony,"Sony BRAVIA 5 – XR, Mini LED, AI XR Processor, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2 – 98-inch",https://www.amazon.co.uk/dp/B0F29J81CM,98.0,4651.46,3999.0,GBP,4651.46,Amazon,GB,2026-09-12T08:42:28Z,B0F29J81CM,,,,,2026-07-01
Samsung,"Samsung Smart TV 75-Inch QN70H Neo QLED 4K Quantum Mini LED, HDR 10+, Motion Xcelerator, Adpative Sound+, Gaming Hub, Knox Security, Voice Control with AI(VAC), Alexa Built-in [2026]",https://www.amazon.co.uk/dp/B0GYZNNGNV,75.0,1743.57,1499.0,GBP,1743.57,Amazon,GB,2026-09-12T08:42:28Z,B0GYZNNGNV,,,,,2026-07-01
TCL,"TCL 75A400PRO-UK 75 Inch NXTVISION QD-Mini LED Art TV, Google TV, Matte Screen, Frame Design, Dolby Vision IQ & Atmos, 2.0 Onkyo, 144Hz, AirPlay 2 (2026 New Model)",https://www.amazon.co.uk/dp/B0GYF4984H,75.0,1627.26,1399.0,GBP,1627.26,Amazon,GB,2026-09-12T08:42:28Z,B0GYF4984H,,,,,2026-07-01
Hisense,"Hisense 65A6S - TV 4K UHD 65 Inch (164 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60Hz), DTS Virtual: X, Alexa Integrated, Black",https://www.amazon.co.uk/dp/B0GJF87VQ6,65.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0GJF87VQ6,,,,,
Sony,"Sony BRAVIA 8 OLED, K65XR80, 65 Inch 4K HDR Google Smart TV, Gaming Features for PlayStation 5 and IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz",https://www.amazon.co.uk/dp/B0CZV9MYWG,65.0,2092.52,1799.0,GBP,2092.52,Amazon,GB,2026-09-12T08:42:28Z,B0CZV9MYWG,,,,,2026-07-01
Samsung,"Samsung Smart TV 85-Inch QN70H Neo QLED 4K Quantum Mini LED, HDR 10+, Motion Xcelerator, Adpative Sound+, Gaming Hub, Knox Security, Voice Control with AI(VAC), Alexa Built-in [2026]",https://www.amazon.co.uk/dp/B0GYZMQPFY,85.0,2325.15,1999.0,GBP,2325.15,Amazon,GB,2026-09-12T08:42:28Z,B0GYZMQPFY,,,,,2026-07-01
TCL,"TCL 75C7L-UK 75 Inch SQD-Mini LED TV, 4K HDR 3000 nits and 1,352 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & Olufsen, 144Hz, Apple AirPlay 2 & Alexa (2026 New Model)",https://www.amazon.co.uk/dp/B0GY53BFY3,75.0,1743.57,1499.0,GBP,1743.57,Amazon,GB,2026-09-12T08:42:28Z,B0GY53BFY3,,,,,2026-07-01
Hisense,"Hisense 40A5S – 40"" Full HD LED TV, Smart TV VIDAA U7.6, USB-C Port (Mobile to TV), Dolby Audio & DTS HD, Bluetooth, WiFi, Black",https://www.amazon.co.uk/dp/B0GJ5WRCG2,40.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0GJ5WRCG2,,,,,
Sony,"Sony BRAVIA 8 OLED, K77XR80, 77 Inch 4K HDR Google Smart TV, Gaming Features for PlayStation 5 and IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz",https://www.amazon.co.uk/dp/B0CZVL353R,77.0,3255.67,2799.0,GBP,3255.67,Amazon,GB,2026-09-12T08:42:28Z,B0CZVL353R,,,,,2026-07-01
Samsung,"Samsung Smart TV 43-Inch M70H Mini LED 4K, HDR 10+, Motion Xcelerator, Dynamic Sound Pack, Gaming Hub, Pure Spectrum Color, Knox Security, Voice Control with AI (VAC) [2026]",https://www.amazon.co.uk/dp/B0GYZ87RL7,43.0,405.94,349.0,GBP,405.94,Amazon,GB,2026-09-12T08:42:28Z,B0GYZ87RL7,,,,,2026-07-01
LG,"LG QNED MiniLED AI QNED70 85 inch 4K Smart TV - 85QNED70B6A (α7 AI Processor 4K Gen9, 60Hz, HDR10, FILMMAKER MODE™, Google Cast, Apple AirPlay 2) [Model year 2026]",https://www.amazon.co.uk/dp/B0GTB1482P,85.0,1627.26,1399.0,GBP,1627.26,Amazon,GB,2026-09-12T08:42:28Z,B0GTB1482P,,,,,2026-07-01
TCL,Smart TV TCL 43P6K 43 Inch 4K Ultra HD LED HDR D-LED,https://www.amazon.co.uk/dp/B0F7RT3L5D,43.0,460.91,396.26,GBP,460.91,Amazon,GB,2026-09-12T08:42:28Z,B0F7RT3L5D,,,,,2026-07-01
Hisense,"Hisense 50A5S - 50"" Full HD LED TV, Smart TV VIDAA U7.6, USB-C Port (Mobile to TV), Dolby Audio & DTS HD, Bluetooth, WiFi, Black",https://www.amazon.co.uk/dp/B0GJ5TLQHW,50.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0GJ5TLQHW,,,,,
Sony,"Sony BRAVIA 8 OLED, K77XR80, 77"" TV BRAVIA Theatre Bar 9 – Dolby Atmos Single Soundbar",https://www.amazon.co.uk/dp/B0DDXDDM5V,77.0,4417.67,3798.0,GBP,4417.67,Amazon,GB,2026-09-12T08:42:28Z,B0DDXDDM5V,,,,,2026-07-01
Samsung,"Samsung Smart TV 65-Inch Mini LED M70H 4K, UHD TV, Mini LED HDR, Motion Xcelerator 144Hz, Dynamic Sound Pack, AI Companion for questions [2026]",https://www.amazon.co.uk/dp/B0GYZP78W9,65.0,719.99,619.0,GBP,719.99,Amazon,GB,2026-09-12T08:42:28Z,B0GYZP78W9,,,,,2026-07-01
TCL,"TCL 50-Inch P6K LED 4K UHD HDR Smart TV |Google TV, 60Hz, HDR 10, AiPQ Processor, Dolby Audio, MEMC, HDMI 2.1, Bluetooth 5.2, WiFi 5, Bezel-less Design, (50P6K - 2025 Model)",https://www.amazon.co.uk/dp/B0F7RSYNY9,50.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F7RSYNY9,,,,,
Hisense,"TV Hisense 55E7S (2026) 55"" VA QLED 4K UHD Preta",https://www.amazon.co.uk/dp/B0GNDHW3BM,55.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0GNDHW3BM,,,,,
Sony,"Sony BRAVIA 8 OLED, K77XR80, 77"" TV BRAVIA Theatre Quad",https://www.amazon.co.uk/dp/B0DDXMYLRL,77.0,5580.82,4798.0,GBP,5580.82,Amazon,GB,2026-09-12T08:42:28Z,B0DDXMYLRL,,,,,2026-07-01
Samsung,"Samsung Smart TV 75-Inch Mini LED M70H 4K, UHD TV, Mini LED HDR, Motion Xcelerator 144Hz, Dynamic Sound Pack, AI Companion for questions [2026]",https://www.amazon.co.uk/dp/B0GYZNMMKS,75.0,987.52,849.0,GBP,987.52,Amazon,GB,2026-09-12T08:42:28Z,B0GYZNMMKS,,,,,2026-07-01
TCL,"TCL 55P6K 55"" Direct LED TV, 4K HDR TV, Smart TV with Google TV Technology (Dolby Audio, Motion Clarity, Compatible with Google Assistant and Alexa)",https://www.amazon.co.uk/dp/B0F7RVDMKF,55.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F7RVDMKF,,,,,
Hisense,"Hisense 85E7S QLED Smart TV, 85 Inches, Hi-QLED Colour, Dolby Vision.Atmos, IA 4K, Smooth Motion IA, Game Mode Plus, Dolby Vision IQ, HDR10 + Adaptive",https://www.amazon.co.uk/dp/B0GNCGYDGJ,85.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0GNCGYDGJ,,,,,
Sony,"Sony BRAVIA 8 OLED, K77XR80, 77"" TV BRAVIA Theatre Bar 8 – Dolby Atmos Single Soundbar",https://www.amazon.co.uk/dp/B0DDX8PHB9,77.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0DDX8PHB9,,,,,
Samsung,"Samsung Smart TV 48 Inch S90H OLED 4K, Glare-Free, HDR10+, Motion Xcelerator 165Hz, Dolby Atmos & OTS Lite, Gaming Hub, FreeSync Premium Pro, Knox Security, AI Voice Control, Alexa Built-in [2026]",https://www.amazon.co.uk/dp/B0GYYXSMD3,48.0,1394.62,1199.0,GBP,1394.62,Amazon,GB,2026-09-12T08:42:28Z,B0GYYXSMD3,,,,,2026-07-01
LG,"LG NANO 4K UHD AI NU85 85-inch 4K Smart TV - 85NU850B6LA (α7 AI Processor 4K Gen9, 60Hz, HDR10, FILMMAKER MODE™, Google Cast, Apple AirPlay 2) [Model year 2026]",https://www.amazon.co.uk/dp/B0GT9TL99M,85.0,1278.31,1099.0,GBP,1278.31,Amazon,GB,2026-09-12T08:42:28Z,B0GT9TL99M,,,,,2026-07-01
TCL,"TCL 65P6K 65"" LED Direct TV 4K HDR TV Smart TV with Google TV Technology (Dolby Audio, Motion Clarity, Google Assistant and Alexa Compatible)",https://www.amazon.co.uk/dp/B0F74855ZF,65.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F74855ZF,,,,,
Hisense,"Hisense 50E8S 50 Inch Mini LED Smart TV, Hi-QLED MiniLED, 144Hz Native Gaming Mode, Built-in Subwoofer, Hi-View AI Engine, Total HDR Solution, Filmmaker Mode, Hands-Free Control",https://www.amazon.co.uk/dp/B0GQDSSGNB,50.0,922.55,793.14,GBP,922.55,Amazon,GB,2026-09-12T08:42:28Z,B0GQDSSGNB,,,,,2026-07-01
Sony,"Sony BRAVIA 8 OLED, K77XR80, 77 Inch BRAVIA Theatre U",https://www.amazon.co.uk/dp/B0DMWP7CVS,77.0,3452.25,2968.0,GBP,3452.25,Amazon,GB,2026-09-12T08:42:28Z,B0DMWP7CVS,,,,,2026-07-01
Samsung,Samsung 85 Inch Crystal UHD U8020F Smart TV,https://www.amazon.co.uk/dp/B0F6VFTBDF,85.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F6VFTBDF,,,,,
Samsung,Samsung 50 Inch Crystal UHD U8020F Smart TV,https://www.amazon.co.uk/dp/B0F6VTVCW6,50.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F6VTVCW6,,,,,
