brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG QNED AI QNED80 TV 86 pollici, Smart TV 4K, Processore α7 Gen8, Dynamic QNED Color, Design Super Slim, webOS con AI e te...",https://www.amazon.it/dp/B0F562B5VV,86.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0F562B5VV,,,,,
LG,"LG 43UM7600 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi Argento",https://www.amazon.it/dp/B07QQH5P3B,43.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-17T06:31:16Z,B07QQH5P3B,,,,,
LG,"LG webOS UHD UR78 TV 86 pollici, Smart TV 4K, Ultra HD, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-...",https://www.amazon.it/dp/B0DK3HZRJV,86.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-07-17T06:31:16Z,B0DK3HZRJV,,,,,
LG,LG Smart TV 50 Pollici 4K Ultra HD Display QNED evo Sistema WebOS Processore a7 Gen8 Classe F colore Nero - 50QNED86A6C.API,https://www.amazon.it/dp/B0FFGZB9CV,50.0,541.13,541.13,EUR,541.13,Amazon,IT,2026-07-17T06:31:16Z,B0FFGZB9CV,,,,,
LG,"LG TV LED 4K AI Ultra HD,55UM7400PLB, Smart TV 55"", 4K Active HDR",https://www.amazon.it/dp/B07R8JJD7R,55.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-07-17T06:31:16Z,B07R8JJD7R,,,,,
LG,"LG 43UM7100PLB Smart TV LED 4K AI Ultra HD da 43"", Active HDR, Google Assistant e Alexa Integrati, Pannello IPS, Modello 2019",https://www.amazon.it/dp/B07RBNLL6V,43.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B07RBNLL6V,,,,,
LG,"LG UHD TV 49UN71006LB.APID, Smart TV 49'', LED 4K IPS Display, Modello 2020",https://www.amazon.it/dp/B0857TGY89,49.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-17T06:31:16Z,B0857TGY89,,,,,
LG,Smart TV LG 55UR80003LJ.AEU 4K Ultra HD 55' LED HDR D-LED HDR10 PRO,https://www.amazon.it/dp/B0CT94V6MB,55.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0CT94V6MB,,,,,
LG,"LG UHD 43UQ75003LF TELEVISOR 109,2 CM (43"") 4K ULTRA HD SMART TV WIFI NEGRO",https://www.amazon.it/dp/B0B8JRZTQF,43.0,489.0,489.0,EUR,489.0,Amazon,IT,2026-07-17T06:31:16Z,B0B8JRZTQF,,,,,
LG,"LG 50QNED80A6A - TV 50 Pollici, 4K, Smart TV, QNED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH2FTLN,50.0,426.63,426.63,EUR,426.63,Amazon,IT,2026-07-17T06:31:16Z,B0FFH2FTLN,,,,,
LG,LG 43NANO80A3B - TV 43 Pollici Smart TV 4K DVB-T2 Classe Energetica G Nero,https://www.amazon.it/dp/B0H1NJRHTD,43.0,314.61,314.61,EUR,314.61,Amazon,IT,2026-07-17T06:31:16Z,B0H1NJRHTD,,,,,
LG,"LG NanoCell 55NANO766QA Smart TV 4K 55"" NANO76 Series 2022, α5 Gen 5 Processor, Filmmaker Mode, Game Optimizer, Wi-Fi, AI ...",https://www.amazon.it/dp/B09TBJD7S1,55.0,719.0,719.0,EUR,719.0,Amazon,IT,2026-07-17T06:31:16Z,B09TBJD7S1,,,,,
LG,"LG 55UQ75006LF Smart TV 4K 55"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBK27QK,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-07-17T06:31:16Z,B09TBK27QK,,,,,
LG,"LG 60UM71007LB televisore 152,4 cm (60"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07PY5BFHL,60.0,869.0,869.0,EUR,869.0,Amazon,IT,2026-07-17T06:31:16Z,B07PY5BFHL,,,,,
LG,"LG 50UK6470PLC televisore 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07CLG55ZK,50.0,660.0,660.0,EUR,660.0,Amazon,IT,2026-07-17T06:31:16Z,B07CLG55ZK,,,,,
LG,"LG OLED48A16LA Smart TV 4K 48"", TV OLED Serie A1 2021, Processore α7 Gen4, Dolby Vision IQ, Wi-Fi, webOS 6.0, FILMMAKER MO...",https://www.amazon.it/dp/B08WQ7STJF,48.0,1138.72,1138.72,EUR,1138.72,Amazon,IT,2026-07-17T06:31:16Z,B08WQ7STJF,,,,,
LG,LG OLED48C51LA - Smart TV 48 Pollici 4K OLED DVB-T2 Wi-Fi Colore Nero Classe energetica G,https://www.amazon.it/dp/B0G6C27G1X,48.0,832.35,832.35,EUR,832.35,Amazon,IT,2026-07-17T06:31:16Z,B0G6C27G1X,,,,,
LG,"LG Tv Uk6470 da 43"" Ultra Hd . Smart Tv - 4K - Active Hdr - Hevc - Wifi - Bluetooth - Serie 2018 [Esclusiva Amazon.It]",https://www.amazon.it/dp/B07CL3B53K,43.0,590.0,590.0,EUR,590.0,Amazon,IT,2026-07-17T06:31:16Z,B07CL3B53K,,,,,
LG,LG OLED 55 POLLICI MOD 55B8PLA,https://www.amazon.it/dp/B07F41865R,55.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B07F41865R,,,,,
LG,"LG 55UK6300MLB televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07C4XV9GB,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-17T06:31:16Z,B07C4XV9GB,,,,,
LG,"LG TV LED 4K AI Ultra HD,43UM7400, Smart TV 43"", 4K Active HDR",https://www.amazon.it/dp/B07R4BQPJT,43.0,559.0,559.0,EUR,559.0,Amazon,IT,2026-07-17T06:31:16Z,B07R4BQPJT,,,,,
LG,"LG 55UJ6307 televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B072HQHBW4,55.0,588.0,588.0,EUR,588.0,Amazon,IT,2026-07-17T06:31:16Z,B072HQHBW4,,,,,
LG,"LG OLED42C24LA Smart TV 4K 42"", TV OLED evo Serie C2, Processore α9 Gen 5, Dolby Vision Precision Detail, Dolby Atmos, 4 H...",https://www.amazon.it/dp/B09TBG6PFL,42.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B09TBG6PFL,,,,,
LG,"LG 43UJ620V 43"" 4K Ultra HD Smart TV Wi-Fi Black LED TV, 43"", 3840 x 2160 Pixels, LED, Wi-Fi, Nero",https://www.amazon.it/dp/B0767D58J5,43.0,490.0,490.0,EUR,490.0,Amazon,IT,2026-07-17T06:31:16Z,B0767D58J5,,,,,
LG,"LG LED-Display UltraGear 27GN800-B - 68,5 cm (27"") - 2560 x 1440 QHD",https://www.amazon.it/dp/B09QT6SF6M,27.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B09QT6SF6M,,,,,
LG,"LG 49UJ634V 49"" LED ULTRA HD 4K SMART TV DVB-T2/C/S2 3xHDMI 2xUSB COLORE NERO GARANZIA ITALIA",https://www.amazon.it/dp/B071YDXJ58,49.0,610.0,610.0,EUR,610.0,Amazon,IT,2026-07-17T06:31:16Z,B071YDXJ58,,,,,
LG,"LG 65AM960H0LD - TV 65 Pollici, Smart TV 4K, OLED, Classe energetica E colore Nero",https://www.amazon.it/dp/B0GH28S995,65.0,2126.88,2126.88,EUR,2126.88,Amazon,IT,2026-07-17T06:31:16Z,B0GH28S995,,,,,
LG,"LG OLED48C44LA - Smart TV 48 Pollici (121,9 cm), 4K, DVB-T2, HEVC, OLED",https://www.amazon.it/dp/B0DK3GS2WV,48.0,1232.03,1232.03,EUR,1232.03,Amazon,IT,2026-07-17T06:31:16Z,B0DK3GS2WV,,,,,
LG,LG 55QNED70B6C - TV 55 Pollici Smart TV 4K DVB-T2 Wifi Classe Energetica E Nero,https://www.amazon.it/dp/B0H1N8Y6RV,55.0,589.99,589.99,EUR,589.99,Amazon,IT,2026-07-17T06:31:16Z,B0H1N8Y6RV,,,,,
LG,"LG 75QNED80A6A - TV 75 Pollici, Smart TV, 4K, DVB-T2, HEVC/H.265, Classe energetica D",https://www.amazon.it/dp/B0FQP8QR56,75.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-07-17T06:31:16Z,B0FQP8QR56,,,,,
LG,"LG OLED55C55 - TV 55 Pollici, 4K, Smart TV, OLED, DVB-T2, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH43D41,55.0,953.32,953.32,EUR,953.32,Amazon,IT,2026-07-17T06:31:16Z,B0FFH43D41,,,,,
LG,"LG TV 43"" UHD Smart HDR 10 * MR20 DVB-C/S2/T2 HD WiFi DLNA HLG PRO",https://www.amazon.it/dp/B08L943B9V,43.0,470.0,470.0,EUR,470.0,Amazon,IT,2026-07-17T06:31:16Z,B08L943B9V,,,,,
LG,"LG 55QNED80A6A - TV 55 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica E",https://www.amazon.it/dp/B0FFH1PYHB,55.0,496.41,496.41,EUR,496.41,Amazon,IT,2026-07-17T06:31:16Z,B0FFH1PYHB,,,,,
LG,"LG 32LM6370PLA Smart TV 32"" Full HD, TV LED Serie LM63 con Dolby Audio, Dolby Digital, Processore Quad Core, Wi-Fi, Audio ...",https://www.amazon.it/dp/B08Z4BD8X9,32.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B08Z4BD8X9,,,,,
LG,"LG 65UA75006LA - TV 65 Pollici, Smart TV, 4K, LED, DVB-T2, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FQP7ZSS4,65.0,576.66,576.66,EUR,576.66,Amazon,IT,2026-07-17T06:31:16Z,B0FQP7ZSS4,,,,,
LG,LG OLED55B6ELC - TV 55 Pollici Smart TV 4K OLED DVB-T2 Wifi Classe Energetica F,https://www.amazon.it/dp/B0H1MYJ1L9,55.0,982.0,982.0,EUR,982.0,Amazon,IT,2026-07-17T06:31:16Z,B0H1MYJ1L9,,,,,
LG,"LG 65NANO81A6A - TV 65 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH1CDP9,65.0,561.27,561.27,EUR,561.27,Amazon,IT,2026-07-17T06:31:16Z,B0FFH1CDP9,,,,,
LG,"LG TVC 43"" UHD Smart",https://www.amazon.it/dp/B0FPCSCWYT,43.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0FPCSCWYT,,,,,
LG,LG 55NU850B6LA - Tv 55 Pollici Smart Tv 4K DVB-T2 Led Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H36XFWHH,55.0,405.0,405.0,EUR,405.0,Amazon,IT,2026-07-17T06:31:16Z,B0H36XFWHH,,,,,
LG,"LG OLED55G56LS - TV 55 Pollici Smart TV 4K, OLED, DVB-T2, H.265, Classe energetica E",https://www.amazon.it/dp/B0F7HVTDBT,55.0,1281.87,1281.87,EUR,1281.87,Amazon,IT,2026-07-17T06:31:16Z,B0F7HVTDBT,,,,,
LG,"LG 43UQ75009LF 109cm 43"""" 4K LED Smart TV Fernseher",https://www.amazon.it/dp/B09RQ36JLS,43.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-07-17T06:31:16Z,B09RQ36JLS,,,,,
LG,"LG 50UQ75006LF Smart TV 4K 50"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBJGBJV,50.0,612.0,612.0,EUR,612.0,Amazon,IT,2026-07-17T06:31:16Z,B09TBJGBJV,,,,,
LG,LG Smart TV 55UP75006LF 55' 4K Ultra HD LED WiFi,https://www.amazon.it/dp/B094KXD65K,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-17T06:31:16Z,B094KXD65K,,,,,
LG,"LG 32LK6100PLB 32"" FULL HD SMART TV WIFI LED",https://www.amazon.it/dp/B07DW8GN9D,32.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-17T06:31:16Z,B07DW8GN9D,,,,,
LG,Smart TV LG OLED65C34LA 65' 4K Ultra HD OLED,https://www.amazon.it/dp/B0C2KYDG5K,65.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0C2KYDG5K,,,,,
LG,"LG 55WN960H TV Hospitality 139,7 cm (55"") 4K Ultra HD 500 cd/m? Smart TV Grigio 40 W",https://www.amazon.it/dp/B0CB16VGW6,55.0,1129.94,1129.94,EUR,1129.94,Amazon,IT,2026-07-17T06:31:16Z,B0CB16VGW6,,,,,
LG,"Lg 55B9SLA - Smart TV OLED 55"" (139,7 cm), 4K, DVB-T2, Wifi",https://www.amazon.it/dp/B08BCT8T49,55.0,1540.0,1540.0,EUR,1540.0,Amazon,IT,2026-07-17T06:31:16Z,B08BCT8T49,,,,,
LG,"LG 65QNED70A6A - TV 65 Pollici, Smart TV, 4K, QNED, DVB-T2, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FQPD1QWT,65.0,627.7,627.7,EUR,627.7,Amazon,IT,2026-07-17T06:31:16Z,B0FQPD1QWT,,,,,
LG,LG Smart TV 43 Pollici 4K Ultra HD Display QNED evo Sistema WebOS Processore a7 Gen8 con AI Classe G colore Nero - 43QNED8...,https://www.amazon.it/dp/B0FFH245DK,43.0,456.64,456.64,EUR,456.64,Amazon,IT,2026-07-17T06:31:16Z,B0FFH245DK,,,,,
LG,LG 65NU850B6LA - Tv 65 Pollici Smart Tv 4K Led DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H36WQ6J4,65.0,655.0,655.0,EUR,655.0,Amazon,IT,2026-07-17T06:31:16Z,B0H36WQ6J4,,,,,
LG,"LG 65UP75006LF Smart TV LED 4K Ultra HD 65” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optim...",https://www.amazon.it/dp/B08WPQN69W,65.0,898.0,898.0,EUR,898.0,Amazon,IT,2026-07-17T06:31:16Z,B08WPQN69W,,,,,
LG,LG 50NANO80A3B - TV 50 Pollici Smart TV 4K DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H1MXKY2Y,50.0,348.21,348.21,EUR,348.21,Amazon,IT,2026-07-17T06:31:16Z,B0H1MXKY2Y,,,,,
Hisense,"Hisense TV 40"" Full HD 2025 40E43QT, Smart TV VIDAA U8, Airplay2, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, la...",https://www.amazon.it/dp/B0F1W5FDW7,40.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-07-17T06:31:16Z,B0F1W5FDW7,,,,,
LG,LG 43QNED70B6C - Smart Tv 43 Pollici 4K 3840 x 2160 Pixel QNED DVB-T2 Wifi HEVC/H.265 Classe Energetica F,https://www.amazon.it/dp/B0H3717ZS4,43.0,460.33,460.33,EUR,460.33,Amazon,IT,2026-07-17T06:31:16Z,B0H3717ZS4,,,,,
LG,LG OLED55B53LA - TV 55 Pollici Smart TV 4K OLED DVB-T2 Nero Classe energetica G,https://www.amazon.it/dp/B0GTMRXCQD,55.0,838.55,838.55,EUR,838.55,Amazon,IT,2026-07-17T06:31:16Z,B0GTMRXCQD,,,,,
LG,LG Electronics 32LM630BPLA Smart TV LED da 32 pollici HD Ready con Freeview Play - Colore nero ceramico modello 2019,https://www.amazon.it/dp/B07PRM2L3Q,32.0,317.0,317.0,EUR,317.0,Amazon,IT,2026-07-17T06:31:16Z,B07PRM2L3Q,,,,,
LG,LG 50QNED70B6C - Smart Tv 50 Pollici 4K QNED DVB-T2 HEVC/H.265 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H36SHKPF,50.0,514.49,514.49,EUR,514.49,Amazon,IT,2026-07-17T06:31:16Z,B0H36SHKPF,,,,,
LG,LG OLED AI 55 pollici Smart TV OLED55C9PLA,https://www.amazon.it/dp/B07QNS1LVK,55.0,1990.0,1990.0,EUR,1990.0,Amazon,IT,2026-07-17T06:31:16Z,B07QNS1LVK,,,,,
LG,LG 50UR78006LK 50 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B0C3XQ63YZ,50.0,391.48,391.48,EUR,391.48,Amazon,IT,2026-07-17T06:31:16Z,B0C3XQ63YZ,,,,,
LG,"LG 32LJ590U 32"" HD Smart TV Black,Silver LED TV - LED TVs (81.3 cm (32""), HD, 1366 x 768 pixels, LED, Flat, 16:9), DVB-T2",https://www.amazon.it/dp/B071YYN524,32.0,300.0,300.0,EUR,300.0,Amazon,IT,2026-07-17T06:31:16Z,B071YYN524,,,,,
LG,"LG OLED55C51LA - TV 55 Pollici, Smart TV, DVB-T2, 4K, OLED, Classe energetica F",https://www.amazon.it/dp/B0FSS8VX7G,55.0,986.02,986.02,EUR,986.02,Amazon,IT,2026-07-17T06:31:16Z,B0FSS8VX7G,,,,,
LG,"LG Electronics 50UP75009LF.AEUD LED-TV 126cm 50 Zoll EEK G (A - G) Smart TV, UHD, WLAN",https://www.amazon.it/dp/B08VD8TCY5,50.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-07-17T06:31:16Z,B08VD8TCY5,,,,,
LG,LG 55UK6200 TV LED 55 POLLICI ULTRA HD 4K HDR SMART TV Wi-Fi,https://www.amazon.it/dp/B07HN89RWN,55.0,631.0,631.0,EUR,631.0,Amazon,IT,2026-07-17T06:31:16Z,B07HN89RWN,,,,,
LG,"TV LED 32"" LG 32LK500 EUROPA BLACK",https://www.amazon.it/dp/B07DDFKT3Y,32.0,339.0,339.0,EUR,339.0,Amazon,IT,2026-07-17T06:31:16Z,B07DDFKT3Y,,,,,
LG,"LG 49UK6300 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero, Grigio",https://www.amazon.it/dp/B07B4KQB54,50.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-17T06:31:16Z,B07B4KQB54,,,,,
LG,"LG 65UQ75006LF Smart TV 4K 65"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBGJB1K,65.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-07-17T06:31:16Z,B09TBGJB1K,,,,,
LG,"LG 55UK6200PLA Smart Tv Uhd 4K da 55"", Active Hdr, Hdr10 Pro e Hlg",https://www.amazon.it/dp/B07GFH8T77,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-07-17T06:31:16Z,B07GFH8T77,,,,,
LG,"LG 32LK610B 32"" HD Smart TV Wi-Fi Black, Grey LED TV - LED TVs (81.3 cm (32""), 1366 x 768 pixels, LED, Smart TV, Wi-Fi, Bl...",https://www.amazon.it/dp/B07DW6PSZ2,32.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-07-17T06:31:16Z,B07DW6PSZ2,,,,,
LG,"LG 75QNED80T6A - Smart TV 75 Pollici (190,5 cm), 4K, 3840 x 2160 Pixel, DVB-T2, HEVC, Blu",https://www.amazon.it/dp/B0DK3JFC8Y,75.0,1446.22,1446.22,EUR,1446.22,Amazon,IT,2026-07-17T06:31:16Z,B0DK3JFC8Y,,,,,
LG,LG Serie G5 Smart TV 55 Pollici 4K Ultra HD Display OLED evo AI 165 Hz Sistema Web OS colore Nero - OLED55G54,https://www.amazon.it/dp/B0FFH1LF1W,55.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0FFH1LF1W,,,,,
LG,"LG OLED Evo OLED55C34LA 55""",https://www.amazon.it/dp/B0C5N6F2QM,55.0,1399.0,1399.0,EUR,1399.0,Amazon,IT,2026-07-17T06:31:16Z,B0C5N6F2QM,,,,,
LG,"LG 60UM7100 152,4 cm (60"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07RYBB1PQ,60.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B07RYBB1PQ,,,,,
LG,"Cello C1624WS 16"" Pollici, 230V, Smart TV, WEBOS di LG, TV LED Full HD, Triplo sintonizzatore DVB-T/T2-C-S/S2, HDMI USB, B...",https://www.amazon.it/dp/B0CVFY84N7,16.0,224.99,224.99,EUR,224.99,Amazon,IT,2026-07-17T06:31:16Z,B0CVFY84N7,,,,,
LG,"LG OLED65C55 - TV 65 Pollici, 4K, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH3T1S6,65.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0FFH3T1S6,,,,,
LG,"LG OLED evo 83'', Smart TV 4K, OLED83G36LA, Serie G3 2023, Design One Wall, Processore α9 Gen6, Brightness Booster Max, Do...",https://www.amazon.it/dp/B0BZ18Y65G,83.0,4029.43,4029.43,EUR,4029.43,Amazon,IT,2026-07-17T06:31:16Z,B0BZ18Y65G,,,,,
LG,"TV LED 43"" LG 43LM6370 FULL HD SMART TV EUROPA BLACK",https://www.amazon.it/dp/B094NYZ1XD,43.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B094NYZ1XD,,,,,
LG,LG Serie B5 Smart TV 77 Pollici 4K Ultra HD Display OLED AI VRR 120Hz Sistema Web OS colore Nero - OLED77B56L,https://www.amazon.it/dp/B0FFGZXYHL,77.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0FFGZXYHL,,,,,
LG,"LG 32LK6200PLA FullHD Smart Tv Wi-Fi LED TV - (81.3 cm (32"") 1920x1080",https://www.amazon.it/dp/B07B4F8WC6,32.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B07B4F8WC6,,,,,
LG,"Graetz TV 32"" Mod. GR32S1470 HD Smart WebOS ThinqAI HDR10 Bluetooth 5.0, LG Content Store DVBT T2 DVBS S2 DVBC Hotel",https://www.amazon.it/dp/B0D37QXZWC,32.0,140.98,140.98,EUR,140.98,Amazon,IT,2026-07-17T06:31:16Z,B0D37QXZWC,,,,,
TCL,"TCL 50V6C Smart TV LED Direct da 50"", HDR 4K, con tecnologia Google TV (Dolby Audio, Motion Clarity, compatibile con Googl...",https://www.amazon.it/dp/B0DV9JL61N,50.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0DV9JL61N,,,,,
LG,"LG 28TL510V-WZ - TV LED 28"", HD Ready, DVB-T2, Gaming Mode Cinema Mode, colore Bianco",https://www.amazon.it/dp/B07XVNG5Z9,28.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B07XVNG5Z9,,,,,
LG,"Smart TV LG 50QNED82A6B.AEU 4K Ultra HD 50"" LED HDR Edge-LED LCD QNED",https://www.amazon.it/dp/B0F228H2M1,50.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0F228H2M1,,,,,
LG,"Lg 32Lk6100Plb 32"" Full Hd Smart TVwi-Fi",https://www.amazon.it/dp/B07CJRJK1V,32.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B07CJRJK1V,,,,,
LG,"LG 85QNED93A6A - TV 85 Pollici, Smart TV, DVB-T2, HEVC/H.265, 4K, QNED, Classe energetica G",https://www.amazon.it/dp/B0G1Z9ZP1S,85.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0G1Z9ZP1S,,,,,
LG,"Lg 43UN73006LC - Smart TV 43"" (109.2 cm), 4K, LED, DVB-T2, Wifi",https://www.amazon.it/dp/B08BCRP8C8,43.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B08BCRP8C8,,,,,
TCL,"TCL 55V6C LED Direct Smart TV da 55"", HDR 4K, con tecnologia Google TV (Dolby Audio, Motion Clarity, compatibile con Googl...",https://www.amazon.it/dp/B0DV94JCVX,55.0,329.9,329.9,EUR,329.9,Amazon,IT,2026-07-17T06:31:16Z,B0DV94JCVX,,,,,
TCL,"TCL 43SF560 – 43-inch QLED Direct Smart Full HD LED TV with Fire TV and HDR, Metallic Design, Frameless",https://www.amazon.it/dp/B0F9PQTM25,43.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-07-17T06:31:16Z,B0F9PQTM25,,,,,
TCL,"TCL 43PF650 43-inch 4K Ultra HD, HDR TV, Smart LED and Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa Built-in, Ai...",https://www.amazon.it/dp/B0D8J7L6N9,43.0,239.9,239.9,EUR,239.9,Amazon,IT,2026-07-17T06:31:16Z,B0D8J7L6N9,,,,,
TCL,"TCL 43V6C Smart TV LED Direct da 43"", HDR 4K, con tecnologia Google TV (Dolby Audio, Motion Clarity, compatibile con Googl...",https://www.amazon.it/dp/B0DV9HJTTK,43.0,236.0,236.0,EUR,236.0,Amazon,IT,2026-07-17T06:31:16Z,B0DV9HJTTK,,,,,
TCL,"TCL 55P6K TV LED Direct da 55"", TV HDR 4K, Smart TV con tecnologia Google TV (Dolby Audio, Motion Clarity, compatibile con...",https://www.amazon.it/dp/B0F7RVDMKF,55.0,318.02,318.02,EUR,318.02,Amazon,IT,2026-07-17T06:31:16Z,B0F7RVDMKF,,,,,
TCL,"TCL 50Q6C 50"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, with Google TV Technology (Dolby Vision IQ & Atmos, Onkyo 2.1...",https://www.amazon.it/dp/B0FD9VF12V,50.0,399.9,399.9,EUR,399.9,Amazon,IT,2026-07-17T06:31:16Z,B0FD9VF12V,,,,,
TCL,"TCL - 50PF650 50 Pollici TV 4K Ultra HD, Smart LED e Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa integrato, Air...",https://www.amazon.it/dp/B0D8JCWT4N,50.0,299.9,299.9,EUR,299.9,Amazon,IT,2026-07-17T06:31:16Z,B0D8JCWT4N,,,,,
TCL,"TCL 43T6C 43'' QLED TV 4K HDR, Fire TV (Smart tv con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0DW98NN53,43.0,265.0,265.0,EUR,265.0,Amazon,IT,2026-07-17T06:31:16Z,B0DW98NN53,,,,,
TCL,"TCL 50T6C 50'' QLED TV 4K HDR, FireTV (SmartTV con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0DW9792RH,50.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-07-17T06:31:16Z,B0DW9792RH,,,,,
TCL,"TCL 75V6C TV LED Direct da 75"", HDR 4K, Smart TV con tecnologia Google TV (Dolby Audio, Motion Clarity, compatibile con Go...",https://www.amazon.it/dp/B0DV9L8KLJ,75.0,549.9,549.9,EUR,549.9,Amazon,IT,2026-07-17T06:31:16Z,B0DV9L8KLJ,,,,,
TCL,"TCL 65P8K QLED 4K HDR Ultra HD 65"" QLED TV with Google TV Technology (Dolby Vision and Atmos, Motion Clarity Pro 144Hz, Fr...",https://www.amazon.it/dp/B0F8J37SQ5,65.0,479.9,479.9,EUR,479.9,Amazon,IT,2026-07-17T06:31:16Z,B0F8J37SQ5,,,,,
TCL,"TCL 65P6K TV LED Direct da 65"", TV HDR 4K, Smart TV con tecnologia Google TV (Dolby Audio, Motion Clarity, compatibile con...",https://www.amazon.it/dp/B0F74855ZF,65.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-17T06:31:16Z,B0F74855ZF,,,,,
TCL,"TCL 75Q6C 75"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0DXQ48PD9,75.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-07-17T06:31:16Z,B0DXQ48PD9,,,,,
