brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG OLED42C54LA - TV 42"", OLED EVO 4K, Smart TV AI C5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync,...",https://www.amazon.es/dp/B0FQP7K879,42.0,749.0,749.0,EUR,749.0,Amazon,ES,2026-08-29T11:06:28Z,B0FQP7K879,,,,,
LG,"LG 65QNED82B6B - Smart TV QNED EVO AI 65"" 4K Sin Reflejos 94%, 2026 | QNED EVO MiniLED, Smart TV, WebOS 26, Procesador α8 ...",https://www.amazon.es/dp/B0GTZSGZ1B,65.0,749.0,749.0,EUR,749.0,Amazon,ES,2026-08-29T11:06:28Z,B0GTZSGZ1B,,,,,
LG,"LG 65QNED70B6C - Smart TV QNED MiniLED AI 65"" 4K Sin Reflejos 94%, 2026 | QNED MiniLED, Smart TV, WebOS 25, Procesador Alp...",https://www.amazon.es/dp/B0GTRV1PS9,65.0,599.0,599.0,EUR,599.0,Amazon,ES,2026-08-29T11:06:28Z,B0GTRV1PS9,,,,,
LG,"LG 50QNED70B6C - Smart TV QNED MiniLED AI 50"" 4K Sin Reflejos 94%, 2026 | QNED MiniLED, Smart TV, WebOS 25, Procesador Alp...",https://www.amazon.es/dp/B0GTRQQYVC,50.0,395.87,395.87,EUR,395.87,Amazon,ES,2026-08-29T11:06:28Z,B0GTRQQYVC,,,,,
LG,"LG 65MRGB88B6A - Smart TV MRGB AI 65"" 4K Sin Reflejos 94%, 2026 | Mini RGB, Smart TV, WebOS 26, Procesador α8 AI Gen3, VRR...",https://www.amazon.es/dp/B0GWFRFQZK,65.0,999.0,999.0,EUR,999.0,Amazon,ES,2026-08-29T11:06:28Z,B0GWFRFQZK,,,,,
TCL,"TCL 43V6C 43 Pulgadas 4K HDR Direct LED Smart TV, Google TV, Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.es/dp/B0DV9HJTTK,43.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0DV9HJTTK,,,,,
TCL,"TCL 65Q7D Pro 65 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 2.000 Nits | 646 Zonas de Atenuación, Dolby Vision IQ & Atmos, ...",https://www.amazon.es/dp/B0GXKSZKLT,65.0,992.4,992.4,EUR,992.4,Amazon,ES,2026-08-29T11:06:28Z,B0GXKSZKLT,,,,,
Hisense,"Hisense 100U70Q Pro - Mini LED Pro Smart TV 100 Pulgadas, Procesador Hi-View IA Pro, Modo Juego Ultra de 165Hz, Full Array...",https://www.amazon.es/dp/B0FQK4ZGFR,100.0,3699.0,3699.0,EUR,3699.0,Amazon,ES,2026-08-29T11:06:28Z,B0FQK4ZGFR,,,,,
Sony,"Sony BRAVIA 7 II True RGB 65 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor con Tecnología de IA, TV 120hz con Do...",https://www.amazon.es/dp/B0H2JSJ8QM,65.0,2999.0,2999.0,EUR,2999.0,Amazon,ES,2026-08-29T11:06:28Z,B0H2JSJ8QM,,,,,
Sony,"Sony Kit Cine en casa con Sonido Envolvente Dolby Vision/Atmos y DTS:X, TV BRAVIA 3 de 65"", LED, Google TV (2025) y Barra ...",https://www.amazon.es/dp/B0F9PQJDM9,65.0,1198.0,1198.0,EUR,1198.0,Amazon,ES,2026-08-29T11:06:28Z,B0F9PQJDM9,,,,,
Samsung,"Samsung TV Crystal 4K AI U8075H 75"" Smart TV con IA | Vision AI Companion, Crystal Processor 4K, Dynamic Sound Pack, Samsu...",https://www.amazon.es/dp/B0GJ6DVVRR,75.0,615.7,615.7,EUR,615.7,Amazon,ES,2026-08-29T11:06:28Z,B0GJ6DVVRR,,,,,
LG,"LG 65NU800B6LA - Smart TV Nano UHD AI 65"" 4K Sin Reflejos 94%, 2026 | Nano UHD, Smart TV, WebOS 25 (Actualizable), Procesa...",https://www.amazon.es/dp/B0GTRTW8P9,65.0,478.51,478.51,EUR,478.51,Amazon,ES,2026-08-29T11:06:28Z,B0GTRTW8P9,,,,,
LG,"LG 43QNED70B6C - Smart TV QNED MiniLED AI 43"" 4K Sin Reflejos 94%, 2026 | QNED MiniLED, Smart TV, WebOS 25, Procesador Alp...",https://www.amazon.es/dp/B0GTRP6G9Y,43.0,369.0,369.0,EUR,369.0,Amazon,ES,2026-08-29T11:06:28Z,B0GTRP6G9Y,,,,,
LG,"LG OLED77G54LW - Smart TV OLED EVO AI B5 77"", 4K, 2025 | WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSy...",https://www.amazon.es/dp/B0F3D6NBFN,77.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F3D6NBFN,,,,,
TCL,"TCL 50V6D Televisor 50 Pulgadas 4K UHD Smart TV, Fire TV, Alexa Integrado, Dolby Vision & Atmos, Game Master, HDR10+, Cont...",https://www.amazon.es/dp/B0GQHFQC2X,50.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-08-29T11:06:28Z,B0GQHFQC2X,,,,,
TCL,"TCL 98RM7L 98 Pulgadas RGB-Mini LED 4K HDR10+ Smart TV, 2.000 Nits | 2.880 Zonas de Color Preciso, Dolby Vision IQ & Atmo...",https://www.amazon.es/dp/B0GZZYN4VR,98.0,2699.0,2699.0,EUR,2699.0,Amazon,ES,2026-08-29T11:06:28Z,B0GZZYN4VR,,,,,
Xiaomi,"XIAOMI TV FX Mini LED de 43 Pulgadas (101 cm), Smart TV con QD-Mini LED, 4K UHD, Fire TV, HDR10+, MEMC, DTS:X, AirPlay 2, ...",https://www.amazon.es/dp/B0H26RB46K,43.0,309.0,309.0,EUR,309.0,Amazon,ES,2026-08-29T11:06:28Z,B0H26RB46K,,,,,
Samsung,"Samsung TV 55 Pulgadas Crystal UHD U8005 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altav...",https://www.amazon.es/dp/B0F2249D1G,55.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F2249D1G,,,,,
Samsung,"Samsung TV 85 Pulgadas QLED Q7F 4K Smart TV con Vision AI, 100% Volumen de Color Quantum Dot y más de 500 Canales TV Plus",https://www.amazon.es/dp/B0F22827ND,85.0,1048.1,1048.1,EUR,1048.1,Amazon,ES,2026-08-29T11:06:28Z,B0F22827ND,,,,,
Samsung,"Samsung TV 77 Pulgadas OLED S85F 4K Smart TV con Vision AI, Colores certificados por Pantone TV Plus",https://www.amazon.es/dp/B0F2FMPVYZ,77.0,1720.29,1720.29,EUR,1720.29,Amazon,ES,2026-08-29T11:06:28Z,B0F2FMPVYZ,,,,,
Xiaomi,"XIAOMI TV MAX 85 2025 & Soundbar Pro 2.0ch Bundle：85"" QLED,Google TV, 144Hz,Smart TV,Dolby Vision + Barra 2.0 Canales,Dolb...",https://www.amazon.es/dp/B0GYRGXKM9,85.0,662.37,662.37,EUR,662.37,Amazon,ES,2026-08-29T11:06:28Z,B0GYRGXKM9,,,,,
Samsung,"Samsung TV 65 Pulgadas The Frame LS03F 4K Smart TV, Galería de Arte con Display Mate, Marcos Intercambiables, 100% Volumen...",https://www.amazon.es/dp/B0F2256CND,65.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F2256CND,,,,,
LG,"LG 55QNED80B6B - Smart TV QNED EVO AI 55"" 4K Sin Reflejos 94%, 2026 | QNED EVO MiniLED, Smart TV, WebOS 26, Procesador α7 ...",https://www.amazon.es/dp/B0GVF2P153,55.0,495.04,495.04,EUR,495.04,Amazon,ES,2026-08-29T11:06:28Z,B0GVF2P153,,,,,
TCL,"TCL 85C8L 85 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 6.000 Nits | 3.200 Zonas de Atenuación, Dolby Vision IQ & Atmos, 14...",https://www.amazon.es/dp/B0GTZRP159,85.0,2619.0,2619.0,EUR,2619.0,Amazon,ES,2026-08-29T11:06:28Z,B0GTZRP159,,,,,
LG,"LG OLED77C54LA - TV 77"", OLED EVO 4K, Smart TV AI C5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync,...",https://www.amazon.es/dp/B0F3D64K3K,77.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F3D64K3K,,,,,
Hisense,"Hisense 75E7NQ - QLED Smart TV, 75 Pulgadas Televisor, Quantum Dot Colour, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60H...",https://www.amazon.es/dp/B0CXTK5666,75.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0CXTK5666,,,,,
Xiaomi,"XIAOMI TV S Mini LED 75"" (190 cm), QLED Mini LED Televisión, 4K UHD, Smart TV con Google TV, HDR10+, Triple Tuner, DVB T2,...",https://www.amazon.es/dp/B0GJ3NLJWJ,75.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-08-29T11:06:28Z,B0GJ3NLJWJ,,,,,
LG,"LG 85QNED70B6A - Smart TV QNED MiniLED AI 85"" 4K Sin Reflejos 94%, 2026 | QNED MiniLED, Smart TV, WebOS 25, Procesador Alp...",https://www.amazon.es/dp/B0GTRQNMS6,85.0,1129.0,1129.0,EUR,1129.0,Amazon,ES,2026-08-29T11:06:28Z,B0GTRQNMS6,,,,,
LG,"LG 85QNED80B6A - Smart TV QNED EVO AI 85"" 4K Sin Reflejos 94%, 2026 | QNED EVO MiniLED, Smart TV, WebOS 26, Procesador α7 ...",https://www.amazon.es/dp/B0GTZQHVGG,85.0,1289.0,1289.0,EUR,1289.0,Amazon,ES,2026-08-29T11:06:28Z,B0GTZQHVGG,,,,,
Xiaomi,"XIAOMI TV FX Mini LED de 55 Pulgadas, Smart TV con QD-Mini LED, 4K UHD, Fire TV, HDR10+, 60 Hz con Modo Game Boost a 120 H...",https://www.amazon.es/dp/B0H26SBKX4,55.0,449.0,449.0,EUR,449.0,Amazon,ES,2026-08-29T11:06:28Z,B0H26SBKX4,,,,,
Samsung,"Samsung TV 75 Pulgadas Neo QLED QN900F 8K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Motion X...",https://www.amazon.es/dp/B0F21Y5JP5,75.0,3119.99,3119.99,EUR,3119.99,Amazon,ES,2026-08-29T11:06:28Z,B0F21Y5JP5,,,,,
Samsung,"Samsung TV 85 Pulgadas Neo QLED QN900F 8K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Motion X...",https://www.amazon.es/dp/B0F2223MPD,85.0,4409.0,4409.0,EUR,4409.0,Amazon,ES,2026-08-29T11:06:28Z,B0F2223MPD,,,,,
LG,"LG 85NU800B6LA - Smart TV Nano UHD AI 85"" 4K Sin Reflejos 94%, 2026 | NANO UHD, Smart TV, WebOS 25 (Actualizable), Procesa...",https://www.amazon.es/dp/B0GTRH6HHP,85.0,949.0,949.0,EUR,949.0,Amazon,ES,2026-08-29T11:06:28Z,B0GTRH6HHP,,,,,
Philips,"Philips Ambilight 43PUS8010 4K LED Smart TV - Pantalla de 43 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y So...",https://www.amazon.es/dp/B0F338S4CK,43.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F338S4CK,,,,,
Samsung,"Samsung TV OLED S95H 65"" 4K Smart TV con IA y Pantalla sin Reflejos",https://www.amazon.es/dp/B0GL39VP48,65.0,1899.0,1899.0,EUR,1899.0,Amazon,ES,2026-08-29T11:06:28Z,B0GL39VP48,,,,,
LG,"LG OLED48G66LS - Smart TV OLED EVO AI 48"" 4K Sin Reflejos 98.9%, 2026",https://www.amazon.es/dp/B0GYQ4TK5F,48.0,1399.0,1399.0,EUR,1399.0,Amazon,ES,2026-08-29T11:06:28Z,B0GYQ4TK5F,,,,,
TCL,"TCL 85C7L 85 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 3.000 Nits",https://www.amazon.es/dp/B0GVT5HYB3,85.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0GVT5HYB3,,,,,
Hisense,"Hisense 75U7NQ - Mini-LED TV, 75 Pulgadas, con Quantum Dot Colour, Modo Juego de 144Hz VRR 240 fps, Full Array Local Dimming, Procesador Hi-View Engine,Dolby Vision IQ & Dolby Atmos (Nuevo 2024)",https://www.amazon.es/dp/B0F32MFDX7,75.0,1785.99,1785.99,EUR,1785.99,Amazon,ES,2026-08-29T11:06:28Z,B0F32MFDX7,,,,,
Sony,"Sony BRAVIA 5, Mini LED TV 65 Pulgadas, Procesador XR con IA, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV 2025, Apple AirPlay 2, Eco Dashboard2, Smart TV, 65""",https://www.amazon.es/dp/B0F4L1887W,65.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F4L1887W,,,,,
Samsung,"Samsung TV 43 Pulgadas Crystal UHD U8075F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0F9Q1YQSQ,43.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F9Q1YQSQ,,,,,
LG,"LG OLED55G64LW - Smart TV OLED EVO AI 55"" 4K Sin Reflejos, 2026",https://www.amazon.es/dp/B0GYPN5KK9,55.0,1719.0,1719.0,EUR,1719.0,Amazon,ES,2026-08-29T11:06:28Z,B0GYPN5KK9,,,,,
TCL,"TCL 98C7L 98 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 3.000 Nits",https://www.amazon.es/dp/B0GVSRRQC6,98.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0GVSRRQC6,,,,,
Hisense,"Hisense 100U7Q, LED-Fernseher - (253 cm (100 Zoll), schwarz (matt), UltraHD/4K, Mini-LED, Hi-View AI Engine, QLED Colour, 165Hz Panel) [Energieklasse F] (20016155)",https://www.amazon.es/dp/B0F32LDRKP,100.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F32LDRKP,,,,,
Sony,"Sony BRAVIA 8 OLED 77"" – Televisor 4K HDR con Dolby Vision Atmos, IMAX Enhanced y Procesador Cognitive XR, Google TV, 120Hz, Ideal para Cine y Gaming con PS5 – Negro",https://www.amazon.es/dp/B0D1VV32HH,77.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0D1VV32HH,,,,,
Samsung,"Samsung TV 55 Pulgadas Crystal UHD U8075F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0F9Q2QDJZ,55.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F9Q2QDJZ,,,,,
LG,LG OLED65G66LS – Televisor de 65 pulgadas Smart TV 4K DVB-T2 HEVC/H.265 OLED Wifi Clase energética E,https://www.amazon.es/dp/B0H36VQ8P1,65.0,3448.0,3448.0,EUR,3448.0,Amazon,ES,2026-08-29T11:06:28Z,B0H36VQ8P1,,,,,
TCL,"TCL 98C8L 98 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 6.000 Nits",https://www.amazon.es/dp/B0GTZQ77RW,98.0,3199.0,3199.0,EUR,3199.0,Amazon,ES,2026-08-29T11:06:28Z,B0GTZQ77RW,,,,,
Hisense,"Hisense 32A4Q - HD Smart TV 32 Pulgadas, Modo Juego, Deportes IA, Sonido Dolby DTS HD, Alto Contraste, Función Compartir en el Televisor, DVB - T2, Auto Ordenación de los Canales TDT",https://www.amazon.es/dp/B0F1MJCGRY,32.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F1MJCGRY,,,,,
Samsung,"Samsung TV 65 Pulgadas Crystal UHD U8075F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0F9Q24YFV,65.0,479.99,479.99,EUR,479.99,Amazon,ES,2026-08-29T11:06:28Z,B0F9Q24YFV,,,,,
LG,"LG OLED42C64LA - Smart TV OLED EVO AI 42"" 4K Sin Reflejos 98.9%, 2026",https://www.amazon.es/dp/B0GYPQTKG8,42.0,959.0,959.0,EUR,959.0,Amazon,ES,2026-08-29T11:06:28Z,B0GYPQTKG8,,,,,
TCL,"TCL 75Q8C 75 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, 4.500 Nits ZeroBorder",https://www.amazon.es/dp/B0F9WSGDLW,75.0,1699.0,1699.0,EUR,1699.0,Amazon,ES,2026-08-29T11:06:28Z,B0F9WSGDLW,,,,,
Hisense,"Hisense 40A5Q - QLED Smart TV 40 Pulgadas, Dolby Atmos, Modo Juego, Entrada USB Tipo C, Peana con Doble posición, Control por Voz Alexa, Función Compartir en TV, Auto Ordenación Canales TDT",https://www.amazon.es/dp/B0F2N11D11,40.0,289.9,289.9,EUR,289.9,Amazon,ES,2026-08-29T11:06:28Z,B0F2N11D11,,,,,
Samsung,"Samsung TV 75 Pulgadas Crystal UHD U8075F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0F9Q1SR49,75.0,739.0,739.0,EUR,739.0,Amazon,ES,2026-08-29T11:06:28Z,B0F9Q1SR49,,,,,
LG,"LG 75NU800B6LA - Smart TV Nano UHD AI 75"" 4K Sin Reflejos 94%, 2026",https://www.amazon.es/dp/B0GTRQF5S3,75.0,594.21,594.21,EUR,594.21,Amazon,ES,2026-08-29T11:06:28Z,B0GTRQF5S3,,,,,
TCL,"TCL 85Q8C 85 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, 5.000 Nits ZeroBorder",https://www.amazon.es/dp/B0F9WW49C3,85.0,2399.0,2399.0,EUR,2399.0,Amazon,ES,2026-08-29T11:06:28Z,B0F9WW49C3,,,,,
Samsung,"Samsung TV 43 Pulgadas QLED Q7F 4K Smart TV con Vision AI, 100% Volumen de Color Quantum Dot y más de 500 Canales TV Plus",https://www.amazon.es/dp/B0F225N6PT,43.0,315.0,315.0,EUR,315.0,Amazon,ES,2026-08-29T11:06:28Z,B0F225N6PT,,,,,
LG,"LG 75QNED70B6A - Smart TV QNED MiniLED AI 75"" 4K Sin Reflejos 94%, 2026",https://www.amazon.es/dp/B0GTRDSN7K,75.0,799.0,799.0,EUR,799.0,Amazon,ES,2026-08-29T11:06:28Z,B0GTRDSN7K,,,,,
TCL,"TCL 98Q8C 98 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, 5.000 Nits ZeroBorder",https://www.amazon.es/dp/B0F9WRNP3W,98.0,2999.0,2999.0,EUR,2999.0,Amazon,ES,2026-08-29T11:06:28Z,B0F9WRNP3W,,,,,
Samsung,"Samsung TV 75 Pulgadas QLED Q7F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0F2FMVN12,75.0,816.49,816.49,EUR,816.49,Amazon,ES,2026-08-29T11:06:28Z,B0F2FMVN12,,,,,
LG,"LG 75QNED80B6A - Smart TV QNED EVO AI 75"" 4K Sin Reflejos 94%, 2026",https://www.amazon.es/dp/B0GTZSJ455,75.0,939.0,939.0,EUR,939.0,Amazon,ES,2026-08-29T11:06:28Z,B0GTZSJ455,,,,,
TCL,"TCL 75Q7C 75 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, 3.000 Nits",https://www.amazon.es/dp/B0F38FDD88,75.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F38FDD88,,,,,
Samsung,"Samsung TV 98 Pulgadas QLED Q7F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0FPGJ1QKQ,98.0,1869.85,1869.85,EUR,1869.85,Amazon,ES,2026-08-29T11:06:28Z,B0FPGJ1QKQ,,,,,
LG,"LG 43QNED81B6C - Smart TV QNED EVO MiniLED 4K UHD 43 Pulgadas, Sin Reflejos al 94%, webOS 26 AI Copilot, Procesador Inteligente α7 AI Processor 4K Gen9, HDR10, 4K Super Upscaling, Dolby",https://www.amazon.es/dp/B0H1JLYV4C,43.0,407.16,407.16,EUR,407.16,Amazon,ES,2026-08-29T11:06:28Z,B0H1JLYV4C,,,,,
TCL,"TCL 85Q7C 85 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, 3.000 Nits",https://www.amazon.es/dp/B0F38H4X7J,85.0,1699.0,1699.0,EUR,1699.0,Amazon,ES,2026-08-29T11:06:28Z,B0F38H4X7J,,,,,
Samsung,"Samsung TV 43 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot y Motion Xcelerator",https://www.amazon.es/dp/B0F2296XMW,43.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F2296XMW,,,,,
LG,"LG 75QNED82B6A - Smart TV QNED EVO AI 75"" 4K Sin Reflejos 94%, 2026",https://www.amazon.es/dp/B0GTZLCJW9,75.0,1069.0,1069.0,EUR,1069.0,Amazon,ES,2026-08-29T11:06:28Z,B0GTZLCJW9,,,,,
TCL,"TCL QD-Mini LED 65"" 65C7K UltraHD 4K Google TV",https://www.amazon.es/dp/B0F5BRZSTR,65.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F5BRZSTR,,,,,
Samsung,"Samsung TV 75 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot y Motion Xcelerator",https://www.amazon.es/dp/B0F2FL3P7J,75.0,779.0,779.0,EUR,779.0,Amazon,ES,2026-08-29T11:06:28Z,B0F2FL3P7J,,,,,
LG,"LG 115QNED93B6 - Smart TV QNED EVO AI 115"" 4K Sin Reflejos 98%, 2026",https://www.amazon.es/dp/B0GXFL59K4,115.0,13199.0,13199.0,EUR,13199.0,Amazon,ES,2026-08-29T11:06:28Z,B0GXFL59K4,,,,,
Samsung,"Samsung TV 85 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot y Motion Xcelerator",https://www.amazon.es/dp/B0F2FLDHZD,85.0,1418.1,1418.1,EUR,1418.1,Amazon,ES,2026-08-29T11:06:28Z,B0F2FLDHZD,,,,,
LG,"LG 55QNED93A6A - TV 55"", 4K QNED EVO, Smart TV, WebOS 25, Procesador Potente e Inteligente, MiniLED AI, Super Upscaling, Dolby Vision y Atmos, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F2GJ482T,55.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F2GJ482T,,,,,
Samsung,"Samsung TV 65 Pulgadas Neo QLED QN80F 4K Mini LED Smart TV con Vision AI, Quantum Matrix Technology Core, Motion Xcelerator 144Hz y Gaming Hub",https://www.amazon.es/dp/B0F2FM1YNY,65.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F2FM1YNY,,,,,
LG,"LG 55QNED93A6A TV 55"" Smart TV, 4K, QNED, DVB-T2, HEVC/H.265, Clase energética G",https://www.amazon.es/dp/B0FQP3S1SZ,55.0,1049.0,1049.0,EUR,1049.0,Amazon,ES,2026-08-29T11:06:28Z,B0FQP3S1SZ,,,,,
Samsung,"Samsung TV 75 Pulgadas Neo QLED QN80F 4K Mini LED Smart TV con Vision AI, Quantum Matrix Technology Core, Motion Xcelerator 144Hz y Gaming Hub",https://www.amazon.es/dp/B0F2FMQ6FT,75.0,1369.0,1369.0,EUR,1369.0,Amazon,ES,2026-08-29T11:06:28Z,B0F2FMQ6FT,,,,,
Samsung,"Samsung TV 85 Pulgadas Crystal UHD U8075F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0FCMSRGND,85.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0FCMSRGND,,,,,
Samsung,"Samsung TV 50 Pulgadas Crystal UHD U7005 4K Smart TV, Colores increíbles con Procesador Crystal 4K, Escucha Todos los Altavoces con Q-Symphony, Tus Datos protegidos Knox Security",https://www.amazon.es/dp/B0F2B3RT7Z,50.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F2B3RT7Z,,,,,
Samsung,"Samsung TV 50 Pulgadas Crystal UHD U7025F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0F2FPPD5G,50.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F2FPPD5G,,,,,
Samsung,"Samsung TV 50 Pulgadas Crystal UHD U8005 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0F2FNJ3H6,50.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F2FNJ3H6,,,,,
LG,"LG OLED83G54LW - Smart TV OLED EVO AI G5 83"", 4K, 2025",https://www.amazon.es/dp/B0F3D5PD4T,83.0,2999.0,2999.0,EUR,2999.0,Amazon,ES,2026-08-29T11:06:28Z,B0F3D5PD4T,,,,,
Sony,"Sony BRAVIA 7 II True RGB 85 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor con Tecnología de IA, TV 120hz con Dolby Vision/Atmos, Compatibilidad con PS5, 85XR75M2, Modelo 2026",https://www.amazon.es/dp/B0H2K25NJ4,85.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0H2K25NJ4,,,,,
Sony,"Sony BRAVIA 7 II True RGB 98 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor con Tecnología de IA, TV 120hz con Dolby Vision/Atmos, Compatibilidad con PS5, 98XR75M2, Modelo 2026",https://www.amazon.es/dp/B0H2JLDM94,98.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0H2JLDM94,,,,,
Philips,"Philips Ambilight 48OLED820 4K OLED Smart TV - Pantalla de 48 Pulgadas con P5 AI Picture, Google TV, Dolby Vision y Sonido Dolby Atmos - Funciona con Alexa y Asistente de Google",https://www.amazon.es/dp/B0F3394SCK,48.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-08-29T11:06:28Z,B0F3394SCK,,,,,
Philips,"Philips Ambilight 77OLED820 4K OLED Smart TV - Pantalla de 77 Pulgadas con P5 AI Picture, Google TV, Dolby Vision y Sonido Dolby Atmos - Funciona con Alexa y Asistente de Google",https://www.amazon.es/dp/B0F338VQ8T,77.0,3299.0,3299.0,EUR,3299.0,Amazon,ES,2026-08-29T11:06:28Z,B0F338VQ8T,,,,,
Philips,"Philips Ambilight 55OLED820 4K OLED Smart TV - Pantalla de 55 Pulgadas con P5 AI Picture, Google TV, Dolby Vision y Sonido Dolby Atmos - Funciona con Alexa y Asistente de Google",https://www.amazon.es/dp/B0F33B8LJ1,55.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F33B8LJ1,,,,,
Philips,"Philips Ambilight 65OLED820 4K OLED Smart TV - Pantalla de 65 Pulgadas con P5 AI Picture, Google TV, Dolby Vision y Sonido Dolby Atmos - Funciona con Alexa y Asistente de Google",https://www.amazon.es/dp/B0F33D2ST3,65.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F33D2ST3,,,,,
Toshiba,"TOSHIBA 55UV2363DG Smart TV 4K UHD de 55"", sin Marcos, con HDR10, Dolby Audio, Compatible con Asistente de Voz Alexa y Google, Bluetooth",https://www.amazon.es/dp/B0CJVQXV52,55.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0CJVQXV52,,,,,
