brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense TV 75"" 4K Ultra HD 75A6N, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0D6BBMGHG,75.0,1027.49,1027.49,EUR,1027.49,Amazon,IT,2026-08-31T10:51:56Z,B0D6BBMGHG,,,,,
Hisense,Hisense 85E79S - Smart TV 85 Pollici 4K 3840 x 2160 Pixel QLED DVB-T2 Nero Wifi Classe Energetica E,https://www.amazon.it/dp/B0H1MY689X,85.0,763.17,763.17,EUR,763.17,Amazon,IT,2026-08-31T10:51:56Z,B0H1MY689X,,,,,
Hisense,"Hisense Canvas TV QLED 144Hz 65"" 4K 65S7S | Hi-Matte Display, Art Gallery, Audio Tuned by Devialet, VIDAA OS, Dolby Vision...",https://www.amazon.it/dp/B0GNF3KJGW,65.0,1251.44,1251.44,EUR,1251.44,Amazon,IT,2026-08-31T10:51:56Z,B0GNF3KJGW,,,,,
Hisense,"Hisense Smart TV 50"" 4K Ultra HD 2025 50A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4D9YNHR,50.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0F4D9YNHR,,,,,
Hisense,"Hisense 55E7NQ - Smart TV 55 Pollici (139 cm), 4K Ultra HD, QLED, DVB-T2, HEVC/H.265, Nero",https://www.amazon.it/dp/B0CXTKWMZK,55.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0CXTKWMZK,,,,,
Hisense,"Hisense 65"" QLED 4K 2023 65E77KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+ 4K HS2100 Soundbar 2.1, 240W, Subwoofer Sottile...",https://www.amazon.it/dp/B0CRZRLG82,65.0,533.32,533.32,EUR,533.32,Amazon,IT,2026-08-31T10:51:56Z,B0CRZRLG82,,,,,
Hisense,"Hisense Smart TV OLED 65"" 4K 65A8DQ, Smart TV VIDAA con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 120Hz Game Mode PRO, ...",https://www.amazon.it/dp/B0FQ68SMCB,65.0,1446.74,1446.74,EUR,1446.74,Amazon,IT,2026-08-31T10:51:56Z,B0FQ68SMCB,,,,,
Hisense,Hisense TV Smart TV 100U8Q(2025) 100'' Mini-LED ULED UHD 4k,https://www.amazon.it/dp/B0FFSRNCBF,100.0,4066.81,4066.81,EUR,4066.81,Amazon,IT,2026-08-31T10:51:56Z,B0FFSRNCBF,,,,,
Hisense,"Hisense 58"" UHD 4K 2023 58A6K, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode, Alexa Built-in, Tuner DVB-T2/S2 HEVC 1...",https://www.amazon.it/dp/B0C9VQTYVC,58.0,606.09,606.09,EUR,606.09,Amazon,IT,2026-08-31T10:51:56Z,B0C9VQTYVC,,,,,
Hisense,"Hisense 43E79NQ - Smart TV 43 Pollici (108 cm), QLED, 4K, DVB-T2 HEVC",https://www.amazon.it/dp/B0DJT3L51S,43.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0DJT3L51S,,,,,
Hisense,"Hisense 65E79KQ - Smart TV da 65 Pollici, 4K, DVB-T2, H.264, Nero, QLED",https://www.amazon.it/dp/B0CL58MH46,65.0,695.47,695.47,EUR,695.47,Amazon,IT,2026-08-31T10:51:56Z,B0CL58MH46,,,,,
Hisense,"Hisense 55A79NQ - Smart TV 55 Pollici, 4K, DVB-T2, HEVC(H.265), Nero",https://www.amazon.it/dp/B0DJT1VKW2,55.0,649.89,649.89,EUR,649.89,Amazon,IT,2026-08-31T10:51:56Z,B0DJT1VKW2,,,,,
Hisense,"Hisense Smart TV 43 Pollici 4K, DVB-T2, Wifi colore Nero",https://www.amazon.it/dp/B0BCG7DD46,43.0,394.9,394.9,EUR,394.9,Amazon,IT,2026-08-31T10:51:56Z,B0BCG7DD46,,,,,
Hisense,Hisense 55A6G - Smart TV 55 Pollici 4K LED DVB-T2 Android Wi-Fi,https://www.amazon.it/dp/B095Z5CB79,55.0,688.0,688.0,EUR,688.0,Amazon,IT,2026-08-31T10:51:56Z,B095Z5CB79,,,,,
Hisense,"Hisense 65U71QF Smart TV ULED Ultra HD 4K 65"", Quantum Dot, Dolby Vision HDR, HDR10+, Dolby Atmos, Full Array Local Dimmin...",https://www.amazon.it/dp/B086B48VCX,65.0,1290.0,1290.0,EUR,1290.0,Amazon,IT,2026-08-31T10:51:56Z,B086B48VCX,,,,,
Hisense,"HISENSE U7QF 55U7QF TV 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero U7QF 55U7QF, 139,7 cm (55""), 3840 x 2160 Pixel, LED,...",https://www.amazon.it/dp/B08553C764,55.0,1101.0,1101.0,EUR,1101.0,Amazon,IT,2026-08-31T10:51:56Z,B08553C764,,,,,
Hisense,"Hisense 43A69K - TV Smart 43 Pollici, 4K, DVB-T2, H.265, Nero",https://www.amazon.it/dp/B0CHBCWQZ6,43.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-31T10:51:56Z,B0CHBCWQZ6,,,,,
Hisense,"Hisense 85E7NQ Pro TV da 215 cm (85 pollici), 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI ...",https://www.amazon.it/dp/B0CXTKRWCK,85.0,1896.29,1896.29,EUR,1896.29,Amazon,IT,2026-08-31T10:51:56Z,B0CXTKRWCK,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 75 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Goog...,https://www.amazon.it/dp/B0F4L4JSYM,75.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-08-31T10:51:56Z,B0F4L4JSYM,,,,,
Hisense,"Hisense 55A86N - TV 55 Pollici, Smart TV 4K, DVB-T2, colore Nero, Classe energetica G",https://www.amazon.it/dp/B0F9FNPT8Z,55.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0F9FNPT8Z,,,,,
Hisense,"Hisense 65"" ULED Mini-LED 4K 2023 65U62KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+ 4K HS2100 Soundbar 2.1, 240W, Subwoofe...",https://www.amazon.it/dp/B0CRZHB7KF,65.0,691.98,691.98,EUR,691.98,Amazon,IT,2026-08-31T10:51:56Z,B0CRZHB7KF,,,,,
Hisense,"2 piedini di ricambio per TV Hisense, in ABS, senza trapano, per Smart TV LED Hisense da 32 pollici, 40 pollici e 43 polli...",https://www.amazon.it/dp/B0H28WQLD5,32.0,13.16,13.16,EUR,13.16,Amazon,IT,2026-08-31T10:51:56Z,B0H28WQLD5,,,,,
Hisense,"TUCANSBP Striscia di retroilluminazione a LED Compatibile for Hisense 55"" TV 55R6E3 U55F8000H LB5500Q 55A6H 55A7300FTUK 55...",https://www.amazon.it/dp/B0D49W5CCM,55.0,31.25,31.25,EUR,31.25,Amazon,IT,2026-08-31T10:51:56Z,B0D49W5CCM,,,,,
Philips,"Philips 50PUS7906/12 TV LED Android da 50 pollici, Smart TV 4K con Ambilight, Immagini HDR Nitide, Dolby Vision Cinematogr...",https://www.amazon.it/dp/B0958V8J2R,50.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0958V8J2R,,,,,
Hisense,ERF6A80 Nuovo Replace Voice Remote work for Hisense 65-Inch Class U8 Series | Mini-LED ULED 4K UHD Smart TV 2024 Models 55...,https://www.amazon.it/dp/B0DKNM8PLL,65.0,29.23,29.23,EUR,29.23,Amazon,IT,2026-08-31T10:51:56Z,B0DKNM8PLL,,,,,
Hisense,TVAAGHBCBR 5 Pezzi 8LED Lente Quadrata 1009mm TV Striscia di retroilluminazione a LED Compatibile for Hisense 55 Pollici 5...,https://www.amazon.it/dp/B0DSL44GY6,55.0,20.98,20.98,EUR,20.98,Amazon,IT,2026-08-31T10:51:56Z,B0DSL44GY6,,,,,
Hisense,"WUWMTUTCK Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev...",https://www.amazon.it/dp/B0DPC8J6X7,32.0,148.5,148.5,EUR,148.5,Amazon,IT,2026-08-31T10:51:56Z,B0DPC8J6X7,,,,,
Hisense,"BWBVHRHZY Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev...",https://www.amazon.it/dp/B0DLB353MK,32.0,149.9,149.9,EUR,149.9,Amazon,IT,2026-08-31T10:51:56Z,B0DLB353MK,,,,,
Hisense,"NIBOTT Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev09_...",https://www.amazon.it/dp/B0CY98S5DL,32.0,139.96,139.96,EUR,139.96,Amazon,IT,2026-08-31T10:51:56Z,B0CY98S5DL,,,,,
Samsung,"KELUNIS HD Clear Anti Luce Blu 32-75 Pollici Proteggi Schermo TV per Sharp Sony Samsung Hisense LG,52"" (1161 * 661)",https://www.amazon.it/dp/B09M6RL7S3,75.0,109.11,109.11,EUR,109.11,Amazon,IT,2026-08-31T10:51:56Z,B09M6RL7S3,,,,,
Hisense,Yhytgbhk Scheda logica T-con 6870C-0552A Compatibile con TV Hisense/LG/Westinghouse/Philips/Vizio da 43 Pollici(with R126 ...,https://www.amazon.it/dp/B0F6D6KC18,43.0,90.84,90.84,EUR,90.84,Amazon,IT,2026-08-31T10:51:56Z,B0F6D6KC18,,,,,
Hisense,"Yhytgbhk Scheda logica V500HK1-CS5 Compatibile con Hisense LED50K310X3D Konka LED50R5100DE, Schermo da 55 Pollici, Scheda ...",https://www.amazon.it/dp/B0F63GYLL2,55.0,80.15,80.15,EUR,80.15,Amazon,IT,2026-08-31T10:51:56Z,B0F63GYLL2,,,,,
Hisense,TUCANSBP 33PCS (3TV) Striscia LED Compatibile for Hisense 50 ''TV SVH500A24 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 50H5GB ...,https://www.amazon.it/dp/B0D1P5SYTN,50.0,54.47,54.47,EUR,54.47,Amazon,IT,2026-08-31T10:51:56Z,B0D1P5SYTN,,,,,
TCL,"TCL 55P7K 55” QLED 4K HDR TV, Google TV, Smart TV (Dolby Vision & Atmos, Game Master, Motion clarity)",https://www.amazon.it/dp/B0F99Z7M9M,55.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0F99Z7M9M,,,,,
Hisense,TUCANSBP Strisce di retroilluminazione a LED da 778 mm compatibili con Hisense 43 Pollici HZ43E3D JL.D425B1330-003AS-M-V02...,https://www.amazon.it/dp/B0D2QW3LQG,43.0,22.0,22.0,EUR,22.0,Amazon,IT,2026-08-31T10:51:56Z,B0D2QW3LQG,,,,,
Hisense,TUCANSBP 500mm 54 ledStriscia LED retroilluminata Compatibile for Hisense 40 Pollici SSY_1125050 RSAG7.820.5057 HE400GF-B3...,https://www.amazon.it/dp/B0D4DD3D5V,40.0,48.99,48.99,EUR,48.99,Amazon,IT,2026-08-31T10:51:56Z,B0D4DD3D5V,,,,,
Hisense,TVAAGHBCBR 15 Pz (5TV) Compatibile for Hisense/Singfun Striscia TV retroilluminata a LED da 38 Pollici JL.D38561330-140ES-...,https://www.amazon.it/dp/B0DW3Y69CJ,38.0,69.15,69.15,EUR,69.15,Amazon,IT,2026-08-31T10:51:56Z,B0DW3Y69CJ,,,,,
Sony,"Sony BRAVIA KD-32W800 - Smart TV 32 pollici, HD Ready LED, HDR, Android TV, KD32W800PAEP [Classe di efficienza energetica F]",https://www.amazon.it/dp/B0BNW6941F,32.0,280.99,280.99,EUR,280.99,Amazon,IT,2026-08-31T10:51:56Z,B0BNW6941F,,,,,
Sony,"Sony BRAVIA 2Ⅱ 43"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZL6GMFJ,43.0,439.0,439.0,EUR,439.0,Amazon,IT,2026-08-31T10:51:56Z,B0GZL6GMFJ,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, C...",https://www.amazon.it/dp/B0D1VTR2M5,55.0,1229.0,1229.0,EUR,1229.0,Amazon,IT,2026-08-31T10:51:56Z,B0D1VTR2M5,,,,,
Sony,"Sony BRAVIA 2Ⅱ 50"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZLDN3SH,50.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-31T10:51:56Z,B0GZLDN3SH,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ50 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZQ4G7BL,50.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-31T10:51:56Z,B0GZQ4G7BL,,,,,
Sony,"Sony BRAVIA 7 II True RGB 65 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2JSJ8QM,65.0,1932.99,1932.99,EUR,1932.99,Amazon,IT,2026-08-31T10:51:56Z,B0H2JSJ8QM,,,,,
Panasonic,"Panasonic TV-32S50AEZC, 32 pollici televisore TV LED HD TV, Fire TV | HD Colour Engine, HDR, Alexa Voice Control, Game Mod...",https://www.amazon.it/dp/B0H2MTB4V6,32.0,189.0,189.0,EUR,189.0,Amazon,IT,2026-08-31T10:51:56Z,B0H2MTB4V6,,,,,
Samsung,"Samsung Full HD Smart TV 27'' UE27F6000FUXZT, Hyper Real Processor, HDR & Pur Color, Smart Experience, OTS Lite & Adaptive...",https://www.amazon.it/dp/B0F7LLQRKX,27.0,179.0,179.0,EUR,179.0,Amazon,IT,2026-08-31T10:51:56Z,B0F7LLQRKX,,,,,
Sony,"Sony K-55XR8 Televisione 55"" 4K Oled Ultra HD Smart TV, HDR, DVB-T2, Hevc Main 10, Wi-Fi Nero",https://www.amazon.it/dp/B0FMF94X5B,55.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0FMF94X5B,,,,,
Sony,"SONY BRAVIA 3 K43S39BP Smart TV LED UHD 43"" 4K GOOGLE TV SAT DVB-T2, HEVC MAIN 10",https://www.amazon.it/dp/B0FPG6BWZ1,43.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-31T10:51:56Z,B0FPG6BWZ1,,,,,
Panasonic,"Panasonic TB-43W61AEZ, Serie W61 43 pollici, Smart TV LED 4K Ultra HD, 2025, TiVo, Dolby Vision e Atmos, Game Mode Plus, C...",https://www.amazon.it/dp/B0H2MS6C1G,43.0,269.93,269.93,EUR,269.93,Amazon,IT,2026-08-31T10:51:56Z,B0H2MS6C1G,,,,,
Sony,"Sony BRAVIA KD-32W800 - Smart TV 32 pollici, HD Ready LED, HDR, Android TV, KD32W800PAEP",https://www.amazon.it/dp/B0924J83VN,32.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0924J83VN,,,,,
Sony,"Sony BRAVIA 6 OLED TV, 65 pollici | Smart TV 4K (Google TV), televisore a 120 Hz con Dolby Vision/Atmos, modello 65A62, an...",https://www.amazon.it/dp/B0HD87B246,65.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-08-31T10:51:56Z,B0HD87B246,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 43'' UE43U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4T2KFZM,43.0,289.99,289.99,EUR,289.99,Amazon,IT,2026-08-31T10:51:56Z,B0F4T2KFZM,,,,,
Sony,"Sony BRAVIA 7 QLED (XR l Mini LED) 85 pollici 4K HDR Google Smart TV | Gaming menu per PlayStation 5, IMAX Enhanced, Dolby...",https://www.amazon.it/dp/B0D1VWWM11,85.0,2449.0,2449.0,EUR,2449.0,Amazon,IT,2026-08-31T10:51:56Z,B0D1VWWM11,,,,,
Philips,"PHILIPS Ambilight TV 32PQS6901/12 32 Inch FHD QLED Smart TV | Pixel Precise Ultra HD, Titan OS, Dolby Audio",https://www.amazon.it/dp/B0H347QPS6,32.0,241.0,241.0,EUR,241.0,Amazon,IT,2026-08-31T10:51:56Z,B0H347QPS6,,,,,
Xiaomi,"XIAOMI TV F Pro 55, 55 pollici (140 cm),4K UHD QLED,Smart TV, Fire TV,Triple Tuner DVB-C/S/S2/T/T2, HDR10+, Modalità Game ...",https://www.amazon.it/dp/B0F44W5HQH,55.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-31T10:51:56Z,B0F44W5HQH,,,,,
Xiaomi,"XIAOMI TV A Pro 32, 32 pollici (81 cm), QLED, Smart TV, Google TV, Triple Tuner DVB-C/S/S2/T/T2,Dolby Audio, DTS Virtual:...",https://www.amazon.it/dp/B0FSRZPYZV,32.0,157.98,157.98,EUR,157.98,Amazon,IT,2026-08-31T10:51:56Z,B0FSRZPYZV,,,,,
Sony,"Sony Kd-55Xg7005 - Tv Smart da 55"", 4K Ultra Hd, Hdr, Slim Design, Nero",https://www.amazon.it/dp/B07P7KXRRK,55.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B07P7KXRRK,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 55'' QE55QN74FATXZT Mini LED, NQ4 AI Gen2 Processor, AI Upscaling, Motion Xcelerato...",https://www.amazon.it/dp/B0F4SPK1HV,55.0,576.0,576.0,EUR,576.0,Amazon,IT,2026-08-31T10:51:56Z,B0F4SPK1HV,,,,,
Sony,Sony XR-85X95K – 85 Pollici- BRAVIA XR - Mini LED – 4K Ultra HD – High Dynamic Range (HDR) – Smart TV (Google TV) – Black ...,https://www.amazon.it/dp/B09ZPVXZVV,85.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B09ZPVXZVV,,,,,
LG,"LG NanoCell AI 65 Pollici, Serie NANO80 2025 Smart TV 4K - 65NANO80A6B | Processore ?7 Gen8, WebOS con AI, Telecomando Pun...",https://www.amazon.it/dp/B0F5HYWHGJ,65.0,439.99,439.99,EUR,439.99,Amazon,IT,2026-08-31T10:51:56Z,B0F5HYWHGJ,,,,,
Xiaomi,"XIAOMI TV FX Mini LED da 43 pollici (101 cm), Smart TV QD-Mini LED, 4K UHD, Fire TV, HDR10+, MEMC, DTS:X, AirPlay 2, HDMI,...",https://www.amazon.it/dp/B0H26RB46K,43.0,309.0,309.0,EUR,309.0,Amazon,IT,2026-08-31T10:51:56Z,B0H26RB46K,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 65'' QE65Q7F4AUXZT, Q4 Processor, 100% Volume Colore con Quantum Dot, Motion Xcelerato...",https://www.amazon.it/dp/B0F4T23RSZ,65.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-08-31T10:51:56Z,B0F4T23RSZ,,,,,
Sony,"Sony FW-65EZ20L affichage de messages Écran plat de signalisation numérique 165,1 cm (65"") LED Wifi 350 cd/m² 4K",https://www.amazon.it/dp/B0CW6CK9B6,65.0,941.06,941.06,EUR,941.06,Amazon,IT,2026-08-31T10:51:56Z,B0CW6CK9B6,,,,,
Samsung,"Samsung Vision AI Smart TV 65'' QE65S90FATXZT OLED 4K, NQ4 AI Gen3 Processor & 4K AI Upscaling, Motion Xcelerator 144 Hz, ...",https://www.amazon.it/dp/B0GV48BKN8,65.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-08-31T10:51:56Z,B0GV48BKN8,,,,,
Sony,"SONY FW-50EZ20L affichage de messages Panneau plat de signalisation numérique 127 cm (50"") LED Wifi 350 cd/m² 4K",https://www.amazon.it/dp/B0CXL3XFHN,50.0,647.58,647.58,EUR,647.58,Amazon,IT,2026-08-31T10:51:56Z,B0CXL3XFHN,,,,,
Sony,"SONY FW-55BZ35L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP4XD8,55.0,1250.76,1250.76,EUR,1250.76,Amazon,IT,2026-08-31T10:51:56Z,B0C9YP4XD8,,,,,
Samsung,"Samsung 50"" UE50M72HAUXZT Mini LED 4K Smart TV Vision AI 2026 | HDR 10+, Dynamic Sound Pack, Gaming Hub, Pure Spectrum Col...",https://www.amazon.it/dp/B0GX1TF3QW,50.0,444.0,444.0,EUR,444.0,Amazon,IT,2026-08-31T10:51:56Z,B0GX1TF3QW,,,,,
Sony,Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) BRAVIA Theatre Bar 9,https://www.amazon.it/dp/B0D3HX915G,65.0,2993.38,2993.38,EUR,2993.38,Amazon,IT,2026-08-31T10:51:56Z,B0D3HX915G,,,,,
LG,"LG webOS UHD AI UA75 TV 50 pollici, Smart TV 4K Ultra HD, Processore α7 Gen8, webOS con AI, Filmmaker mode, HDR10, Gaming ...",https://www.amazon.it/dp/B0F6VCCB6V,50.0,341.81,341.81,EUR,341.81,Amazon,IT,2026-08-31T10:51:56Z,B0F6VCCB6V,,,,,
Sony,"Sony KD55X85L 55"" (139cm) 4K Ultra HD Smart Google Full Array LED TV",https://www.amazon.it/dp/B0C4XP7QNZ,55.0,1167.92,1167.92,EUR,1167.92,Amazon,IT,2026-08-31T10:51:56Z,B0C4XP7QNZ,,,,,
Sony,Sony Su-Wl450 -Staffa Per Il Montaggio a Parete Tv Sony da 32 a 85 Pollici,https://www.amazon.it/dp/B00IZEIZB4,85.0,49.99,49.99,EUR,49.99,Amazon,IT,2026-08-31T10:51:56Z,B00IZEIZB4,,,,,
Samsung,"Samsung 55"" QE55LS03HWUXZT The FramePro Neo QLED 4K Glare Free ArtMode 2026 | Modern Frame Design, Wireless One Connect, D...",https://www.amazon.it/dp/B0GWDYT97X,55.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-08-31T10:51:56Z,B0GWDYT97X,,,,,
Sony,"SONY FW-65BZ30L affichage de messages Panneau plat de signalisation numérique 165,1 cm (65"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YQDK3B,65.0,1283.42,1283.42,EUR,1283.42,Amazon,IT,2026-08-31T10:51:56Z,B0C9YQDK3B,,,,,
Sony,"SONY FW-55BZ40L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 700 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPXLS1,55.0,1147.72,1147.72,EUR,1147.72,Amazon,IT,2026-08-31T10:51:56Z,B0C9YPXLS1,,,,,
Sony,"SONY FW-75BZ40L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 700 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPPB7J,75.0,2870.41,2870.41,EUR,2870.41,Amazon,IT,2026-08-31T10:51:56Z,B0C9YPPB7J,,,,,
LG,"LG NANO AI UHD 85 Pollici, Serie NU8E 2026 Smart TV 4K - 85NU8E0B3LA | Processore con Nano Detail Enhancer, AI Chatbot, AI...",https://www.amazon.it/dp/B0GWN2QK2Q,85.0,990.0,990.0,EUR,990.0,Amazon,IT,2026-08-31T10:51:56Z,B0GWN2QK2Q,,,,,
Sony,"SONY FW-75BZ30L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPHGXV,75.0,1672.79,1672.79,EUR,1672.79,Amazon,IT,2026-08-31T10:51:56Z,B0C9YPHGXV,,,,,
Sony,"SONY FW-50BZ30L affichage de messages Panneau plat de signalisation numérique 127 cm (50"") LCD Wifi 440 cd/m² 4K Ultra",https://www.amazon.it/dp/B0C9YQDDG2,50.0,817.79,817.79,EUR,817.79,Amazon,IT,2026-08-31T10:51:56Z,B0C9YQDDG2,,,,,
Panasonic,"Panasonic TB-50W60AEZ, Serie W60 50 inch 4K Ultra HD LED Smart TV, 2024, TiVo, Colour Engine 4K, Dolby Vision e Atmos, Gam...",https://www.amazon.it/dp/B0D9K5NVPR,50.0,489.22,489.22,EUR,489.22,Amazon,IT,2026-08-31T10:51:56Z,B0D9K5NVPR,,,,,
Sony,Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) BRAVIA Theatre Bar 8,https://www.amazon.it/dp/B0D3HW97NV,65.0,2811.07,2811.07,EUR,2811.07,Amazon,IT,2026-08-31T10:51:56Z,B0D3HW97NV,,,,,
LG,"LG OLED evo AI 77 Pollici, Serie C6 2026 Smart TV 4K - OLED77C64LA | Hyper Radiant Color, Reflection Free Premium, Process...",https://www.amazon.it/dp/B0GWMVM78J,77.0,2899.0,2899.0,EUR,2899.0,Amazon,IT,2026-08-31T10:51:56Z,B0GWMVM78J,,,,,
Hisense,"Hisense TV 100"" QLED 4K 144Hz 100E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby...",https://www.amazon.it/dp/B0F1N92VWF,100.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-08-31T10:51:56Z,B0F1N92VWF,,,,,
Samsung,"Samsung 55"" UE55U7000HUXZT Crystal UHD 4K 144Hz, Smart TV Vision AI 2026 | Crystal 4K Processor, HDR10+, PurColor, Motion ...",https://www.amazon.it/dp/B0GZL4MN1V,55.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-31T10:51:56Z,B0GZL4MN1V,,,,,
TCL,"TCL 50Q7C – Smart TV QD‑Mini LED 4K HDR10+ da 50"", 2.000nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F38D74ZD,50.0,499.9,499.9,EUR,499.9,Amazon,IT,2026-08-31T10:51:56Z,B0F38D74ZD,,,,,
Samsung,"Samsung 42"" QE42S92HAEXZT OLED 4K LaserSlim Design Smart TV Vision AI 2026 | NQ4 AI Gen 3 Processor, HDR 10+, Motion Xcele...",https://www.amazon.it/dp/B0GWMXTZKK,42.0,1049.0,1049.0,EUR,1049.0,Amazon,IT,2026-08-31T10:51:56Z,B0GWMXTZKK,,,,,
Xiaomi,XIAOMI TV MAX 85 2025 Google TV 85 Inch QLED 144Hz Smart TV Dolby Vision,https://www.amazon.it/dp/B0DJM9QBTR,85.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-08-31T10:51:56Z,B0DJM9QBTR,,,,,
Samsung,"Samsung 65"" QE65S83HAEXZT OLED 4K AI Football Mode Smart TV Vision AI 2026 | NQ4 AI Gen2 Processor, OLED HDR, Motion Xcele...",https://www.amazon.it/dp/B0GXWL18WS,65.0,1479.0,1479.0,EUR,1479.0,Amazon,IT,2026-08-31T10:51:56Z,B0GXWL18WS,,,,,
Samsung,"Cello CTRAV-27TZ TV Traveller Smart 12V da 27"" con Tizen OS di Samsung, ricezione satellitare, Gaming Hub, altoparlanti Pi...",https://www.amazon.it/dp/B0GHR9GHZL,27.0,279.99,279.99,EUR,279.99,Amazon,IT,2026-08-31T10:51:56Z,B0GHR9GHZL,,,,,
Sony,"SONY FW-85BZ30L affichage de messages Panneau plat de signalisation numérique 2,16 m (85"") LCD Wifi 440 cd/m² 4K Ultra",https://www.amazon.it/dp/B0CD2MRG4S,85.0,2550.79,2550.79,EUR,2550.79,Amazon,IT,2026-08-31T10:51:56Z,B0CD2MRG4S,,,,,
