brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG OLED48G56LS TV 48"" (121 cm) OLED evo Fernseher (α11 4K AI-Prozessor, webOS 25, Dolby Vision, bis zu 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F7468M2N,48.0,879.0,879.0,EUR,879.0,Amazon,DE,2026-08-10T05:46:03Z,B0F7468M2N,,,,,
LG,"LG 75QNED83B6A TV 75 Zoll (190 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGRMNR3,75.0,1168.99,1168.99,EUR,1168.99,Amazon,DE,2026-08-10T05:46:03Z,B0GSGRMNR3,,,,,
Xiaomi,"Xiaomi TV F 65, 65 Zoll (165 cm), 4K UHD, Smart TV, Fire OS8, HDR10, MEMC",https://www.amazon.de/dp/B0F457MQCQ,65.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-10T05:46:03Z,B0F457MQCQ,,,,,
LG,"LG 50QNED82A6B TV 50 Zoll (127 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F228H2M1,50.0,348.0,348.0,EUR,348.0,Amazon,DE,2026-08-10T05:46:03Z,B0F228H2M1,,,,,
LG,"LG 32LQ630B6LA TV 81,3 cm [32] HD Smart TV Wi-Fi Nero (LG 32LQ630B6LA LQ630B Series - 32 LED)",https://www.amazon.de/dp/B09XXX78CS,32.0,204.99,204.99,EUR,204.99,Amazon,DE,2026-08-10T05:46:03Z,B09XXX78CS,,,,,
LG,"Smart TV LG 50NANO81A6A 4K Ultra HD 50"" LED Wi-Fi",https://www.amazon.de/dp/B0FY7KJBKZ,50.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-08-10T05:46:03Z,B0FY7KJBKZ,,,,,
LG,"LG 43QNED82A6B TV 43 Zoll (109 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2269H9B,43.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-08-10T05:46:03Z,B0F2269H9B,,,,,
LG,"LG 43QNED80A6A 43 Zoll Smart TV, 4K, QNED, DVB-T2, WLAN, HEVC/H.265, Energieklasse G",https://www.amazon.de/dp/B0FFH1FGLC,43.0,328.0,328.0,EUR,328.0,Amazon,DE,2026-08-10T05:46:03Z,B0FFH1FGLC,,,,,
LG,"LG TV 65 Zoll (165 cm) 4K UHD AI TV 2025 (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) 65UA73006LA",https://www.amazon.de/dp/B0F2GBVRN8,65.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0F2GBVRN8,,,,,
LG,"LG OLED55G59LS TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4KQJFFM,55.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0F4KQJFFM,,,,,
LG,"LG 75QNED82A6B TV 75 Zoll (190 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2293HRK,75.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-08-10T05:46:03Z,B0F2293HRK,,,,,
LG,"LG OLED77B59LA TV 77 Zoll (195 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F225VHQ7,77.0,1589.0,1589.0,EUR,1589.0,Amazon,DE,2026-08-10T05:46:03Z,B0F225VHQ7,,,,,
LG,"LG 65QNED82A6B TV 65 Zoll (165 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226M1SY,65.0,649.0,649.0,EUR,649.0,Amazon,DE,2026-08-10T05:46:03Z,B0F226M1SY,,,,,
LG,LG TV AI NANO81 (2025) 86 Zoll NanoCell UHD 4K - 86NANO81A6A,https://www.amazon.de/dp/B0F2GGYGH4,86.0,959.0,959.0,EUR,959.0,Amazon,DE,2026-08-10T05:46:03Z,B0F2GGYGH4,,,,,
LG,"LG OLED65B68LA TV 65 Zoll (165 cm) 4K OLED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 120Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH1VH5S,65.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-08-10T05:46:03Z,B0GSH1VH5S,,,,,
LG,"LG 65QNED86T6A TV 65"" (165 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY4DYN,65.0,1219.0,1219.0,EUR,1219.0,Amazon,DE,2026-08-10T05:46:03Z,B0CYPY4DYN,,,,,
LG,"Smart TV LG 32LR60006LA.AEUQ Full HD 32"" LED",https://www.amazon.de/dp/B0F227Q92B,32.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0F227Q92B,,,,,
LG,"LG OLED EVO 48C58LA 48 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4JY1RD9,48.0,729.0,729.0,EUR,729.0,Amazon,DE,2026-08-10T05:46:03Z,B0F4JY1RD9,,,,,
LG,"LG 98UT91006LA TV 98"" (249 cm) UHD Fernseher (α8 4K AI-Prozessor, webOS 24, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0FBS98KPZ,98.0,1579.0,1579.0,EUR,1579.0,Amazon,DE,2026-08-10T05:46:03Z,B0FBS98KPZ,,,,,
LG,"LG 43UA74003LB 43"" 4K UHD LED Smart-TV (webOS 25, HDR10 Pro, 60Hz) (LG43UA74003LB)",https://www.amazon.de/dp/B0GHGVD2PF,43.0,286.8,286.8,EUR,286.8,Amazon,DE,2026-08-10T05:46:03Z,B0GHGVD2PF,,,,,
LG,"LG 43NU850B6LA - Smart TV Nano 4K UHD NU85 43 Zoll, ohne Reflexionen zu 94 %, WebOS 26 AI Copilot, Intelligenter Prozessor α7 AI Prozessor 4K Gen9, HDR10 Pro, 4K Super Upscaling, Dolby",https://www.amazon.de/dp/B0H2DWJC5L,43.0,302.87,302.87,EUR,302.87,Amazon,DE,2026-08-10T05:46:03Z,B0H2DWJC5L,,,,,
LG,"LG OLED EVO 42C58LA 42 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4H639VZ,42.0,679.0,679.0,EUR,679.0,Amazon,DE,2026-08-10T05:46:03Z,B0F4H639VZ,,,,,
LG,"LG 32LQ63006LA Smart TV 32 Zoll Full HD, LED TV 2022 mit α5 Gen 5 Prozessor mit AI, webOS 22, HDR, WLAN, Bluetooth, Game Optimizer, Google Stadia und GeForce Now, kompatibel mit Google Home und Alexa",https://www.amazon.de/dp/B09T74KPR6,32.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B09T74KPR6,,,,,
LG,"LG TV 55QNED70A6A (2025) 55"" QNED 4K UHD",https://www.amazon.de/dp/B0FV25V1Q7,55.0,445.99,445.99,EUR,445.99,Amazon,DE,2026-08-10T05:46:03Z,B0FV25V1Q7,,,,,
Toshiba,Toshiba 43UV2363DG Fernseher 43 Zoll VIDAA Smart TV mit 4K UHD Auflösung | HDR | 3x HDMI | 2x USB | Dolby Audio | Sprachsteuerung | Frameless Design | Triple-Tuner DVB-C/-S2/-T2 | Modelljahr 2026,https://www.amazon.de/dp/B0CHF5GKTL,43.0,219.17,219.17,EUR,219.17,Amazon,DE,2026-08-10T05:46:03Z,B0CHF5GKTL,,,,,
LG,"LG 43QNED756RA 109 cm (43 Zoll) 4K QNED MiniLED TV (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJVY7X,43.0,391.0,391.0,EUR,391.0,Amazon,DE,2026-08-10T05:46:03Z,B0BWWJVY7X,,,,,
Hisense,"Hisense 43E7NQ 108 cm (43 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTL4DBP,43.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0CXTL4DBP,,,,,
LG,LG 98NU900B6LB - Smart TV Nano 4K UHD AI NU90 98 Zoll 4K 2026,https://www.amazon.de/dp/B0H5KYV6LN,98.0,1668.09,1668.09,EUR,1668.09,Amazon,DE,2026-08-10T05:46:03Z,B0H5KYV6LN,,,,,
Philips,"Philips Ambilight 65PUS8109 4K LED Smart TV - 65-Zoll Display mit Pixel-präziser Ultra HD, Titan OS Plattform und Dolby Atmos, Funktioniert mit Alexa und Google Sprachassistent - Satiniertes Chrom",https://www.amazon.de/dp/B0D3MWKK68,65.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0D3MWKK68,,,,,
LG,"LG 55UH600V 139 cm (55 Zoll) 4K Ultra HD Fernseher (3840 x 2160, Smart TV)",https://www.amazon.de/dp/B01C8TFAY6,55.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-08-10T05:46:03Z,B01C8TFAY6,,,,,
LG,"LG OLED55B4ELA TV 139 cm (55 Zoll) OLED Fernseher (α8 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0DDTVTT65,55.0,849.95,849.95,EUR,849.95,Amazon,DE,2026-08-10T05:46:03Z,B0DDTVTT65,,,,,
LG,"LG Electronics 80 cm (32 Zoll) Fernseher (LED, Triple Tuner, Active HDR, Smart TV), 32LM630B, Moulding/Rocky Black",https://www.amazon.de/dp/B07PRM2L3Q,32.0,304.9,304.9,EUR,304.9,Amazon,DE,2026-08-10T05:46:03Z,B07PRM2L3Q,,,,,
Sony,"Sony BRAVIA, KD-75X75WL, 75 Zoll Fernseher, LED, 4K HDR, Google TV, Smart TV, Works with Alexa, BRAVIA CORE, HDMI 2.1, Gaming-Menü mit ALLM",https://www.amazon.de/dp/B0BYP2QT3X,75.0,1046.54,1046.54,EUR,1046.54,Amazon,DE,2026-08-10T05:46:03Z,B0BYP2QT3X,,,,,
LG,"LG 75NANO81T6A TV 75"" (190 cm) NanoCell Fernseher (α5 Gen7 4K AI-Prozessor, webOS 24, HDR10, bis zu 60Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ1HZHW,75.0,686.87,686.87,EUR,686.87,Amazon,DE,2026-08-10T05:46:03Z,B0CYQ1HZHW,,,,,
LG,LG 50NU850B6LA - Smart TV Nano 4K UHD AI NU85 50 Zoll 4K 2026,https://www.amazon.de/dp/B0H19L9W71,50.0,364.2,364.2,EUR,364.2,Amazon,DE,2026-08-10T05:46:03Z,B0H19L9W71,,,,,
LG,"TV intelligente LG 24TQ510S-PZ 24"" HD LED WIFI",https://www.amazon.de/dp/B09ZV6HKQT,24.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B09ZV6HKQT,,,,,
LG,"LG OLED55G58LW TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4GJMHZB,55.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0F4GJMHZB,,,,,
LG,"LG 43QNED80T6A 109cm 43"" 4K UHD Smart TV",https://www.amazon.de/dp/B0D6713PYH,43.0,391.0,391.0,EUR,391.0,Amazon,DE,2026-08-10T05:46:03Z,B0D6713PYH,,,,,
LG,"LG 55EG920V TVC OLED 55"" UHD Curved 3D SMART SAT",https://www.amazon.de/dp/B016KKSXM0,55.0,700.0,700.0,EUR,700.0,Amazon,DE,2026-08-10T05:46:03Z,B016KKSXM0,,,,,
LG,"LG OLED83G58LW TV 83 Zoll (210 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4J22QGD,83.0,3499.0,3499.0,EUR,3499.0,Amazon,DE,2026-08-10T05:46:03Z,B0F4J22QGD,,,,,
LG,"LG 60LA7408 152 cm (60 Zoll) Cinema 3D LED-Backlight-Fernseher, EEK A+ (Full HD, 800Hz MCI, WLAN, DVB-T/C/S, Smart TV) schwarz inkl. 3D Camcorder",https://www.amazon.de/dp/B00EJF17RC,60.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-08-10T05:46:03Z,B00EJF17RC,,,,,
Hisense,"Hisense 55E89Q Fernseher, 55 Zoll (139cm), 4K ULED Mini LED, Smart TV, 144Hz Game Mode PRO, Hi-View AI Engine, AI Smoothmotion, Built-in Subwoofer, Dolby Vision.Atmos, Filmmaker Mode, Hi-Concerto",https://www.amazon.de/dp/B0G5QTS4MN,55.0,458.0,458.0,EUR,458.0,Amazon,DE,2026-08-10T05:46:03Z,B0G5QTS4MN,,,,,
LG,"Cello C2425WSF Trav 24"" 230V 12V Full HD SMART/DVD Camping Reise TV integrierter DVD Player Rahmenlos Triple Tuner Bluetooth WebOS by LG Pitch Perfect Lautsprecher Wohnmobil LKW [2025]",https://www.amazon.de/dp/B0DZCSKQ2D,24.0,219.99,219.99,EUR,219.99,Amazon,DE,2026-08-10T05:46:03Z,B0DZCSKQ2D,,,,,
LG,"TV intelligente LG 24TQ510SWZ 24"" HD LED WIFI",https://www.amazon.de/dp/B09ZV7BJJM,24.0,223.98,223.98,EUR,223.98,Amazon,DE,2026-08-10T05:46:03Z,B09ZV7BJJM,,,,,
LG,"LG OLED55G54LW TV 55 Zoll (139,7 cm), OLED EVO 4K, Smart TV AI G5, WebOS 25, Super Upscaling, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D88VP6,55.0,1349.0,1349.0,EUR,1349.0,Amazon,DE,2026-08-10T05:46:03Z,B0F3D88VP6,,,,,
TCL,"TCL 43T69C 43 Zoll QLED, Direct LED TV, 4K HDR TV, Smart Google TV (Dolby Vision & Atmos, Game Master, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0F8QFTXW9,43.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-08-10T05:46:03Z,B0F8QFTXW9,,,,,
LG,"LG OLED65G54LW TV 65 Zoll (15,2 cm), OLED EVO 4K, Smart TV AI B5, WebOS 25, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D871FD,65.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0F3D871FD,,,,,
LG,"LG 49UF690V 124 cm (Fernseher,600 Hz)",https://www.amazon.de/dp/B00XNAI16Y,49.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-08-10T05:46:03Z,B00XNAI16Y,,,,,
LG,"LG NANOCELL AI 2025 TV | 55NANO90| 55 Zoll (139cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Reine Farben",https://www.amazon.de/dp/B0F4KP88XQ,55.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0F4KP88XQ,,,,,
LG,"LG OLED EVO 55C58LA 55 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4JQYXXK,55.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0F4JQYXXK,,,,,
LG,LG TV QNED 2024 | 65QNED85T | 65 Zoll (164 cm) | QNED | Prozessor α8 AI 4K | Alexa,https://www.amazon.de/dp/B0D54NQ796,65.0,849.0,849.0,EUR,849.0,Amazon,DE,2026-08-10T05:46:03Z,B0D54NQ796,,,,,
LG,"LG Smart TV QNED 43QNED80T3A, 108 cm, Ultra HD 4K, Model 2024",https://www.amazon.de/dp/B0D9BXLMC5,43.0,391.0,391.0,EUR,391.0,Amazon,DE,2026-08-10T05:46:03Z,B0D9BXLMC5,,,,,
LG,"LG 65UR78006LK 165 cm (65 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0C2DGW39Y,65.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0C2DGW39Y,,,,,
LG,"LG 65QNED816RE 165 cm (65 Zoll) 4K QNED TV (Active HDR, 120 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWN814C,65.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0BWWN814C,,,,,
LG,"REFLEXION LED24IBT Smart LED Fernseher, LG webOSHub, 60 cm / 24 Zoll, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, 12/230 Volt, Full HD, Triple Tuner, DVB-T2HD, DVB-S2, DVB-C, Bluetooth, WLAN",https://www.amazon.de/dp/B0DK62XLYP,24.0,198.1,198.1,EUR,198.1,Amazon,DE,2026-08-10T05:46:03Z,B0DK62XLYP,,,,,
LG,LG 43QNED80A6A QNED evo AI,https://www.amazon.de/dp/B0FY7KG858,43.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0FY7KG858,,,,,
LG,Smart TV LG 43NANO81A6A,https://www.amazon.de/dp/B0FY7KGN76,42.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0FY7KGN76,,,,,
TCL,"TCL 75T8C 75 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV Dolby Vision & Atmos, 144Hz Motion Clarity Pro, Game Bar, ALLM, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant",https://www.amazon.de/dp/B0DV9L71QL,75.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-08-10T05:46:03Z,B0DV9L71QL,,,,,
Hisense,"Hisense 55E7Q Fehrnseher, 55 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MPWV27,55.0,369.0,369.0,EUR,369.0,Amazon,DE,2026-08-10T05:46:03Z,B0F1MPWV27,,,,,
LG,"LG OLED42C57 OLED evo Smart TV, 42 Zoll / 106 cm Flachbildschirm, 4K UHD Auflösung, KI-Technologie, 2025 Modell",https://www.amazon.de/dp/B0FLVB9P5X,42.0,689.0,689.0,EUR,689.0,Amazon,DE,2026-08-10T05:46:03Z,B0FLVB9P5X,,,,,
LG,"LG OLED55C27LA TV 139 cm (55 Zoll) OLED evo Fernseher (Cinema HDR, 120 Hz, Smart TV) [Modelljahr 2022]",https://www.amazon.de/dp/B09RQ2LTNW,55.0,1650.95,1650.95,EUR,1650.95,Amazon,DE,2026-08-10T05:46:03Z,B09RQ2LTNW,,,,,
LG,"LG OLED65C97LA 164 cm (65 Zoll) OLED Fernseher (OLED, Dual Triple Tuner, 4K Cinema HDR, Dolby Vision, Dolby Atmos, Smart TV)",https://www.amazon.de/dp/B07R5KPLX5,65.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B07R5KPLX5,,,,,
LG,"LG 50UR781C 127 cm (50"") LCD-TV mit LED-Hintergrundbeleuchtung - 4K - für Hotel/Gastgewerbe",https://www.amazon.de/dp/B0CNXHY4JB,50.0,339.44,339.44,EUR,339.44,Amazon,DE,2026-08-10T05:46:03Z,B0CNXHY4JB,,,,,
LG,"LG OLED65C17LB TV 164 cm (65 Zoll) OLED Fernseher (4K Cinema HDR, 120 Hz, Twin Triple Tuner, Smart TV) [Modelljahr 2021]",https://www.amazon.de/dp/B08VDM43LL,65.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B08VDM43LL,,,,,
LG,LG OLED TV 2025 | OLED48B5 | 48 Zoll (121 cm) | OLED | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0FF52R2WK,48.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0FF52R2WK,,,,,
LG,LG 55UA73006LA 55 Zoll 4 K TV,https://www.amazon.de/dp/B0F3XQZP95,55.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0F3XQZP95,,,,,
LG,"LG 75UR80006LJ 190 cm (75 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKTDPY,75.0,1531.04,1531.04,EUR,1531.04,Amazon,DE,2026-08-10T05:46:03Z,B0BWWKTDPY,,,,,
LG,"LG 43LR60006LA・109 cm (43"") Diagonalklasse (43LR60006LA)",https://www.amazon.de/dp/B0G6KMCJD2,43.0,255.19,255.19,EUR,255.19,Amazon,DE,2026-08-10T05:46:03Z,B0G6KMCJD2,,,,,
LG,LG 60UF850,https://www.amazon.de/dp/B0106E3ANI,60.0,458.0,458.0,EUR,458.0,Amazon,DE,2026-08-10T05:46:03Z,B0106E3ANI,,,,,
LG,"LG 32LQ63806LA TV 80 cm (32 Zoll) LCD Fernseher (1080p FHD, 50 Hz, Smart TV, weiß) [Modelljahr 2021",https://www.amazon.de/dp/B08VWDCW1D,32.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-08-10T05:46:03Z,B08VWDCW1D,,,,,
LG,"LG Electronics 65UP75009LF 164 cm (65 Zoll) UHD Fernseher (4K, 60 Hz, Smart TV) [Modelljahr 2021], Schwarz",https://www.amazon.de/dp/B08VD8PFJL,65.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B08VD8PFJL,,,,,
LG,"REFLEXION LDDX24IBT-Black Smart LED Fernseher 24 Zoll / 60cm, LG webOSHub, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, Slimline, 12/24/230 Volt, Full HD, Triple Tuner, Bluetooth, WLAN, DVD-Player",https://www.amazon.de/dp/B0DK1R5Y4P,24.0,319.95,319.95,EUR,319.95,Amazon,DE,2026-08-10T05:46:03Z,B0DK1R5Y4P,,,,,
LG,"LG OLED55C44LA TV 55"" (140 cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D66YSRL9,55.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0D66YSRL9,,,,,
LG,"LG 32LM637BPLA TV 81,3 cm (32"") HD Smart TV WiFi Noir",https://www.amazon.de/dp/B08Y5RBF45,32.0,347.75,347.75,EUR,347.75,Amazon,DE,2026-08-10T05:46:03Z,B08Y5RBF45,,,,,
LG,"LG NanoCell 43NANO82T6B TV 109,2 cm [43] 4K Ultra HD Smart TV Wi-Fi Nero (TELEVISION NANOCELL 43 LG 43NANO82T6B)",https://www.amazon.de/dp/B0D4VHM1R1,43.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0D4VHM1R1,,,,,
LG,LG TV Evo AI QNED87 (2026) 100 Zoll QNED MiniLED UHD 4K - 100QNED87B6,https://www.amazon.de/dp/B0H4ZLSKF4,100.0,3777.1,3777.1,EUR,3777.1,Amazon,DE,2026-08-10T05:46:03Z,B0H4ZLSKF4,,,,,
Samsung,"Samsung QLED Q70D 85 Zoll (216 cm) Fernseher TV mit Quantum Prozessor 4K, 100% Farbvolumen,AI Upscaling, Tizen OS, Smart TV, 85Q70D, [2024]",https://www.amazon.de/dp/B0D3VJBB99,85.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-08-10T05:46:03Z,B0D3VJBB99,,,,,
Toshiba,"Toshiba 43 Zoll Fernseher Fire TV (4K UHD Smart TV, HDR Dolby Vision, Triple-Tuner, Alexa Built-In, Sound by Onkyo) 43UF3F63DAZ",https://www.amazon.de/dp/B0DCZ8S7KW,43.0,279.99,279.99,EUR,279.99,Amazon,DE,2026-08-10T05:46:03Z,B0DCZ8S7KW,,,,,
LG,"LG OLED 65C44LA 65 Zoll Fernseher, 4K Smart TV, a9 Gen7 AI Prozessor 4K, WebOS 24",https://www.amazon.de/dp/B0D671RPKR,65.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0D671RPKR,,,,,
LG,"LG OLED65C47LA TV 65"" (165 cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ1W2ZG,65.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0CYQ1W2ZG,,,,,
LG,"TV intelligente LG 65NANO766QA 65"" 4K ULTRA HD LED WIFI",https://www.amazon.de/dp/B09XXXZNB5,65.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B09XXXZNB5,,,,,
LG,"LG OLED48C44LA TV 48"" (122cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D671PGJM,48.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0D671PGJM,,,,,
LG,"LG 65QNED86A6A TV 65 Zoll (165 cm) 4K QNED evo AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226FL1G,65.0,1187.67,1187.67,EUR,1187.67,Amazon,DE,2026-08-10T05:46:03Z,B0F226FL1G,,,,,
LG,LG TV QNED Evo AI 2025 | 55QNED85A | 55 Zoll (139 cm) | MiniLED 120Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision | Alexa,https://www.amazon.de/dp/B0F4PMNX6M,55.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0F4PMNX6M,,,,,
LG,"LG 55UM71007LB 139 cm (55 Zoll) Fernseher (UHD, Triple Tuner, 4K Active HDR, Smart TV)",https://www.amazon.de/dp/B07PMMSKJG,55.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B07PMMSKJG,,,,,
LG,"LG 65QNED869QA TV 164 cm (65 Zoll) QNED MiniLED Fernseher (Cinema HDR, 120 Hz, Smart TV) [Modelljahr 2022]",https://www.amazon.de/dp/B09RQ3TBK3,65.0,1584.31,1584.31,EUR,1584.31,Amazon,DE,2026-08-10T05:46:03Z,B09RQ3TBK3,,,,,
LG,"LG 86QNED91T6A TV 86"" (218 cm) QNED MiniLED Fernseher (α8 4K AI-Prozessor, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYH7JZT4,86.0,1705.69,1705.69,EUR,1705.69,Amazon,DE,2026-08-10T05:46:03Z,B0CYH7JZT4,,,,,
LG,"LG OLED42C44LA TV 42"" (107cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D671ZZXL,42.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0D671ZZXL,,,,,
