brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Cello CTRAV-27TZ TV Traveller Smart 12V de 27"" con Tizen OS de Samsung, recepción por satélite, Gaming Hub, Altavoces Pitc...",https://www.amazon.es/dp/B0GHR9GHZL,27.0,279.99,279.99,EUR,279.99,Amazon,ES,2026-09-03T08:50:51Z,B0GHR9GHZL,,,,,
LG,"LG 75NU800B6LA - Smart TV Nano UHD AI 75"" 4K Sin Reflejos 94%, 2026 | Nano UHD, Smart TV, WebOS 25 (Actualizable), Procesa...",https://www.amazon.es/dp/B0GTRQF5S3,75.0,649.0,649.0,EUR,649.0,Amazon,ES,2026-09-03T08:50:51Z,B0GTRQF5S3,,,,,
LG,"LG 50QNED70B6C - Smart TV QNED MiniLED AI 50"" 4K Sin Reflejos 94%, 2026 | QNED MiniLED, Smart TV, WebOS 25, Procesador Alp...",https://www.amazon.es/dp/B0GTRQQYVC,50.0,395.87,395.87,EUR,395.87,Amazon,ES,2026-09-03T08:50:51Z,B0GTRQQYVC,,,,,
LG,"LG OLED42C54LA - TV 42"", OLED EVO 4K, Smart TV AI C5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync,...",https://www.amazon.es/dp/B0FQP7K879,42.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0FQP7K879,,,,,
LG,"LG 65NU800B6LA - Smart TV Nano UHD AI 65"" 4K Sin Reflejos 94%, 2026 | Nano UHD, Smart TV, WebOS 25 (Actualizable), Procesa...",https://www.amazon.es/dp/B0GTRTW8P9,65.0,499.0,499.0,EUR,499.0,Amazon,ES,2026-09-03T08:50:51Z,B0GTRTW8P9,,,,,
LG,"LG 65QNED70B6C - Smart TV QNED MiniLED AI 65"" 4K Sin Reflejos 94%, 2026 | QNED MiniLED, Smart TV, WebOS 25, Procesador Alp...",https://www.amazon.es/dp/B0GTRV1PS9,65.0,599.0,599.0,EUR,599.0,Amazon,ES,2026-09-03T08:50:51Z,B0GTRV1PS9,,,,,
LG,"LG 55QNED80B6B - Smart TV QNED EVO AI 55"" 4K Sin Reflejos 94%, 2026 | QNED EVO MiniLED, Smart TV, WebOS 26, Procesador α7 ...",https://www.amazon.es/dp/B0GVF2P153,55.0,495.04,495.04,EUR,495.04,Amazon,ES,2026-09-03T08:50:51Z,B0GVF2P153,,,,,
TCL,"TCL 65V6D Televisor 65 Pulgadas 4K UHD Smart TV, Fire TV, Alexa Integrado, Dolby Vision & Atmos, Game Master, HDR10+, Cont...",https://www.amazon.es/dp/B0GQHNCZBK,65.0,458.74,458.74,EUR,458.74,Amazon,ES,2026-09-03T08:50:51Z,B0GQHNCZBK,,,,,
TCL,"TCL 75Q7D Pro 75 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 2.000 Nits | 760 Zonas de Atenuación, Dolby Vision IQ & Atmos, ...",https://www.amazon.es/dp/B0GXKRP7FM,75.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-09-03T08:50:51Z,B0GXKRP7FM,,,,,
Hisense,"Hisense 100U70Q Pro - Mini LED Pro Smart TV 100 Pulgadas, Procesador Hi-View IA Pro, Modo Juego Ultra de 165Hz, Full Array...",https://www.amazon.es/dp/B0FQK4ZGFR,100.0,3699.0,3699.0,EUR,3699.0,Amazon,ES,2026-09-03T08:50:51Z,B0FQK4ZGFR,,,,,
Hisense,"Hisense 75E7S Pro - Hi-QLED Smart TV 75 Pulgadas, Modo Juego 144 Hz Nativos, Hi-QLED Color, Dolby Vison.Atmos, Imágenes I...",https://www.amazon.es/dp/B0GR6SXXNM,75.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-09-03T08:50:51Z,B0GR6SXXNM,,,,,
Sony,"Sony BRAVIA 7 II True RGB 85 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor con Tecnología de IA, TV 120hz con Do...",https://www.amazon.es/dp/B0H2K25NJ4,85.0,3620.09,3620.09,EUR,3620.09,Amazon,ES,2026-09-03T08:50:51Z,B0H2K25NJ4,,,,,
Sony,"Sony BRAVIA 7 II True RGB 98 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor con Tecnología de IA, TV 120hz con Do...",https://www.amazon.es/dp/B0H2JLDM94,98.0,12999.0,12999.0,EUR,12999.0,Amazon,ES,2026-09-03T08:50:51Z,B0H2JLDM94,,,,,
Samsung,"Samsung TV 50 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot...",https://www.amazon.es/dp/B0F22BFWQQ,50.0,404.99,404.99,EUR,404.99,Amazon,ES,2026-09-03T08:50:51Z,B0F22BFWQQ,,,,,
LG,"LG 55QNED82B6B - Smart TV QNED EVO AI 55"" 4K Sin Reflejos 94%, 2026 | QNED EVO MiniLED, Smart TV, WebOS 26, Procesador α8 ...",https://www.amazon.es/dp/B0GVDVBZT8,55.0,679.0,679.0,EUR,679.0,Amazon,ES,2026-09-03T08:50:51Z,B0GVDVBZT8,,,,,
TCL,"TCL 98RM7L 98 Pulgadas RGB-Mini LED 4K HDR10+ Smart TV, 2.000 Nits | 2.880 Zonas de Color Preciso, Dolby Vision IQ & Atmo...",https://www.amazon.es/dp/B0GZZYN4VR,98.0,2699.0,2699.0,EUR,2699.0,Amazon,ES,2026-09-03T08:50:51Z,B0GZZYN4VR,,,,,
Philips,"Philips Ambilight 43PUS8010 4K LED Smart TV - Pantalla de 43 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y So...",https://www.amazon.es/dp/B0F338S4CK,43.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F338S4CK,,,,,
Samsung,"Samsung TV 75 Pulgadas Neo QLED QN900F 8K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Motion X...",https://www.amazon.es/dp/B0F21Y5JP5,75.0,3119.99,3119.99,EUR,3119.99,Amazon,ES,2026-09-03T08:50:51Z,B0F21Y5JP5,,,,,
Samsung,"Samsung TV 85 Pulgadas Neo QLED QN900F 8K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Motion X...",https://www.amazon.es/dp/B0F2223MPD,85.0,4409.0,4409.0,EUR,4409.0,Amazon,ES,2026-09-03T08:50:51Z,B0F2223MPD,,,,,
LG,"LG 85QNED70B6A - Smart TV QNED MiniLED AI 85"" 4K Sin Reflejos 94%, 2026 | QNED MiniLED, Smart TV, WebOS 25, Procesador Alp...",https://www.amazon.es/dp/B0GTRQNMS6,85.0,1089.0,1089.0,EUR,1089.0,Amazon,ES,2026-09-03T08:50:51Z,B0GTRQNMS6,,,,,
Samsung,"Samsung TV 55 Pulgadas QLED QE1F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales TV ...",https://www.amazon.es/dp/B0F2265H4F,55.0,399.0,399.0,EUR,399.0,Amazon,ES,2026-09-03T08:50:51Z,B0F2265H4F,,,,,
Xiaomi,"XIAOMI TV Pro 55 Pulgadas (140 cm), 4K UHD QLED Smart Fire TV, L55MB-FPVEU | Alexa Voice Control, HDR10+, Game Boost Mode ...",https://www.amazon.es/dp/B0H448WZ71,55.0,449.0,449.0,EUR,449.0,Amazon,ES,2026-09-03T08:50:51Z,B0H448WZ71,,,,,
Philips,"PHILIPS 55PUS7810 Smart TV 4K LED - Pantalla de 55 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby...",https://www.amazon.es/dp/B0F338RVWT,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F338RVWT,,,,,
Samsung,"Samsung TV Crystal 4K AI U8075H 55"" Smart TV con IA | Vision AI Companion, Crystal Processor 4K, Dynamic Sound Pack, Samsu...",https://www.amazon.es/dp/B0GJ61HRH1,55.0,388.99,388.99,EUR,388.99,Amazon,ES,2026-09-03T08:50:51Z,B0GJ61HRH1,,,,,
Samsung,"Samsung TV 115 Pulgadas Neo QLED QN90F 4K Mini LED Smart TV, Imagen y Sonido con IA 4K, Samsung Vision AI, Pantalla sin Re...",https://www.amazon.es/dp/B0F222BT5D,115.0,10992.86,10992.86,EUR,10992.86,Amazon,ES,2026-09-03T08:50:51Z,B0F222BT5D,,,,,
LG,"LG 75QNED82B6A - Smart TV QNED EVO AI 75"" 4K Sin Reflejos 94%, 2026 | QNED EVO MiniLED, Smart TV, WebOS 26, Procesador α8 ...",https://www.amazon.es/dp/B0GTZLCJW9,75.0,1099.0,1099.0,EUR,1099.0,Amazon,ES,2026-09-03T08:50:51Z,B0GTZLCJW9,,,,,
LG,"LG 75QNED80B6A - Smart TV QNED EVO AI 75"" 4K Sin Reflejos 94%, 2026 | QNED EVO MiniLED, Smart TV, WebOS 26, Procesador α7 ...",https://www.amazon.es/dp/B0GTZSJ455,75.0,959.0,959.0,EUR,959.0,Amazon,ES,2026-09-03T08:50:51Z,B0GTZSJ455,,,,,
Samsung,"Samsung TV 85 Pulgadas Neo QLED QN990F 8K Mini LED, Smart TV con Vision AI, conexión sin Cables, Pantalla sin Reflejos Gla...",https://www.amazon.es/dp/B0F21ZWSMZ,85.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F21ZWSMZ,,,,,
Samsung,"Samsung TV Neo QLED QN80H 98"" 4K Smart TV con IA",https://www.amazon.es/dp/B0GHS3TTGN,98.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0GHS3TTGN,,,,,
Samsung,"Samsung TV 55 Pulgadas OLED S85F 4K Smart TV con Vision AI, Colores certificados por Pantone TV Plus",https://www.amazon.es/dp/B0F2FH5FG5,55.0,867.39,867.39,EUR,867.39,Amazon,ES,2026-09-03T08:50:51Z,B0F2FH5FG5,,,,,
Samsung,"Samsung TV 77 Pulgadas OLED S85F 4K Smart TV con Vision AI, Colores certificados por Pantone TV Plus",https://www.amazon.es/dp/B0F2FMPVYZ,77.0,1743.79,1743.79,EUR,1743.79,Amazon,ES,2026-09-03T08:50:51Z,B0F2FMPVYZ,,,,,
Samsung,"Samsung TV 85 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot...",https://www.amazon.es/dp/B0F2FLDHZD,85.0,1543.2,1543.2,EUR,1543.2,Amazon,ES,2026-09-03T08:50:51Z,B0F2FLDHZD,,,,,
LG,"LG 85NU800B6LA - Smart TV Nano UHD AI 85"" 4K Sin Reflejos 94%, 2026 | NANO UHD, Smart TV, WebOS 25 (Actualizable), Procesa...",https://www.amazon.es/dp/B0GTRH6HHP,85.0,949.0,949.0,EUR,949.0,Amazon,ES,2026-09-03T08:50:51Z,B0GTRH6HHP,,,,,
LG,"LG 85QNED80B6A - Smart TV QNED EVO AI 85"" 4K Sin Reflejos 94%, 2026 | QNED EVO MiniLED, Smart TV, WebOS 26, Procesador α7 ...",https://www.amazon.es/dp/B0GTZQHVGG,85.0,1499.0,1499.0,EUR,1499.0,Amazon,ES,2026-09-03T08:50:51Z,B0GTZQHVGG,,,,,
LG,"LG OLED48G66LS - Smart TV OLED EVO AI 48"" 4K Sin Reflejos 98.9%, 2026",https://www.amazon.es/dp/B0GYQ4TK5F,48.0,1399.0,1399.0,EUR,1399.0,Amazon,ES,2026-09-03T08:50:51Z,B0GYQ4TK5F,,,,,
TCL,"TCL 85C7L 85 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 3.000 Nits",https://www.amazon.es/dp/B0GVT5HYB3,85.0,1799.0,1799.0,EUR,1799.0,Amazon,ES,2026-09-03T08:50:51Z,B0GVT5HYB3,,,,,
Hisense,"Hisense 32A4Q - HD Smart TV 32 Pulgadas, Modo Juego, Deportes IA, Sonido Dolby DTS HD, Alto Contraste, Función Compartir en el Televisor, DVB - T2, Auto Ordenación de los Canales TDT",https://www.amazon.es/dp/B0F1MJCGRY,32.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F1MJCGRY,,,,,
Sony,"Sony BRAVIA 5, Mini LED TV 65 Pulgadas, Procesador XR con IA, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV 2025, Apple AirPlay 2, Eco Dashboard2, Smart TV, 65""",https://www.amazon.es/dp/B0F4L1887W,65.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F4L1887W,,,,,
Samsung,"Samsung TV OLED S95H 65"" 4K Smart TV con IA y Pantalla sin Reflejos",https://www.amazon.es/dp/B0GL39VP48,65.0,1899.0,1899.0,EUR,1899.0,Amazon,ES,2026-09-03T08:50:51Z,B0GL39VP48,,,,,
LG,"LG OLED55G64LW - Smart TV OLED EVO AI 55"" 4K Sin Reflejos, 2026",https://www.amazon.es/dp/B0GYPN5KK9,55.0,1733.0,1733.0,EUR,1733.0,Amazon,ES,2026-09-03T08:50:51Z,B0GYPN5KK9,,,,,
TCL,"TCL 98C7L 98 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 3.000 Nits",https://www.amazon.es/dp/B0GVSRRQC6,98.0,2599.0,2599.0,EUR,2599.0,Amazon,ES,2026-09-03T08:50:51Z,B0GVSRRQC6,,,,,
Hisense,"Hisense 40A5Q - QLED Smart TV 40 Pulgadas, Dolby Atmos, Modo Juego, Entrada USB Tipo C, Peana con Doble posición, Control por Voz Alexa, Función Compartir en TV, Auto Ordenación Canales TDT",https://www.amazon.es/dp/B0F2N11D11,40.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F2N11D11,,,,,
Samsung,"Samsung TV 50 Pulgadas Neo QLED QN80F 4K Mini LED Smart TV con Vision AI, Quantum Matrix Technology Core, Motion Xcelerator 144Hz y Gaming Hub",https://www.amazon.es/dp/B0F22914WP,50.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F22914WP,,,,,
LG,LG OLED65G66LS – Televisor de 65 pulgadas Smart TV 4K DVB-T2 HEVC/H.265 OLED Wifi Clase energética E,https://www.amazon.es/dp/B0H36VQ8P1,65.0,2759.0,2759.0,EUR,2759.0,Amazon,ES,2026-09-03T08:50:51Z,B0H36VQ8P1,,,,,
TCL,"TCL 85C8L 85 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 6.000 Nits",https://www.amazon.es/dp/B0GTZRP159,85.0,2619.0,2619.0,EUR,2619.0,Amazon,ES,2026-09-03T08:50:51Z,B0GTZRP159,,,,,
Hisense,"Hisense 75U7NQ - Mini-LED TV, 75 Pulgadas, con Quantum Dot Colour, Modo Juego de 144Hz VRR 240 fps, Full Array Local Dimming, Procesador Hi-View Engine,Dolby Vision IQ & Dolby Atmos (Nuevo 2024)",https://www.amazon.es/dp/B0F32MFDX7,75.0,1785.99,1785.99,EUR,1785.99,Amazon,ES,2026-09-03T08:50:51Z,B0F32MFDX7,,,,,
Samsung,"Samsung TV 65 Pulgadas Neo QLED QN80F 4K Mini LED Smart TV con Vision AI, Quantum Matrix Technology Core, Motion Xcelerator 144Hz y Gaming Hub",https://www.amazon.es/dp/B0F2FM1YNY,65.0,1011.99,1011.99,EUR,1011.99,Amazon,ES,2026-09-03T08:50:51Z,B0F2FM1YNY,,,,,
LG,"LG OLED42C64LA - Smart TV OLED EVO AI 42"" 4K Sin Reflejos 98.9%, 2026",https://www.amazon.es/dp/B0GYPQTKG8,42.0,949.0,949.0,EUR,949.0,Amazon,ES,2026-09-03T08:50:51Z,B0GYPQTKG8,,,,,
TCL,"TCL 98C8L 98 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 6.000 Nits",https://www.amazon.es/dp/B0GTZQ77RW,98.0,3999.0,3999.0,EUR,3999.0,Amazon,ES,2026-09-03T08:50:51Z,B0GTZQ77RW,,,,,
Samsung,"Samsung TV 85 Pulgadas Neo QLED QN80F 4K Mini LED Smart TV con Vision AI, Quantum Matrix Technology Core, Motion Xcelerator 144Hz y Gaming Hub",https://www.amazon.es/dp/B0F2FNFKDD,85.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F2FNFKDD,,,,,
LG,"LG 75QNED70B6A - Smart TV QNED MiniLED AI 75"" 4K Sin Reflejos 94%, 2026",https://www.amazon.es/dp/B0GTRDSN7K,75.0,799.0,799.0,EUR,799.0,Amazon,ES,2026-09-03T08:50:51Z,B0GTRDSN7K,,,,,
TCL,"TCL 65Q7C 65 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, 2.600 Nits",https://www.amazon.es/dp/B0F38FCTLQ,65.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F38FCTLQ,,,,,
Samsung,"Samsung TV 100 Pulgadas Neo QLED QN80F 4K Mini LED Smart TV con Vision AI, Quantum Matrix Technology Core, Motion Xcelerator 144Hz y Gaming Hub",https://www.amazon.es/dp/B0F22834RH,100.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F22834RH,,,,,
LG,"LG 65QNED80B6B - Smart TV QNED EVO AI 65"" 4K Sin Reflejos 94%, 2026",https://www.amazon.es/dp/B0GVF91FS8,65.0,659.0,659.0,EUR,659.0,Amazon,ES,2026-09-03T08:50:51Z,B0GVF91FS8,,,,,
TCL,"TCL 65Q7C 65"" QD-Mini LED, 4K HDR Premium 2600 S45HE Barra de Sonido",https://www.amazon.es/dp/B0FC5MD7JJ,65.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0FC5MD7JJ,,,,,
Samsung,"Samsung TV 43 Pulgadas Crystal UHD U8075F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0F9Q1YQSQ,43.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F9Q1YQSQ,,,,,
LG,"LG 43QNED81B6C - Smart TV QNED EVO MiniLED 4K UHD 43 Pulgadas, Sin Reflejos al 94%, webOS 26 AI Copilot, Procesador Inteligente α7 AI Processor 4K Gen9, HDR10, 4K Super Upscaling, Dolby",https://www.amazon.es/dp/B0H1JLYV4C,43.0,390.17,390.17,EUR,390.17,Amazon,ES,2026-09-03T08:50:51Z,B0H1JLYV4C,,,,,
TCL,"TCL 75Q7C 75 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, 3.000 Nits",https://www.amazon.es/dp/B0F38FDD88,75.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F38FDD88,,,,,
Samsung,"Samsung TV 55 Pulgadas Crystal UHD U8075F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0F9Q2QDJZ,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F9Q2QDJZ,,,,,
LG,"LG 115QNED93B6 - Smart TV QNED EVO AI 115"" 4K Sin Reflejos 98%, 2026",https://www.amazon.es/dp/B0GXFL59K4,115.0,12539.05,12539.05,EUR,12539.05,Amazon,ES,2026-09-03T08:50:51Z,B0GXFL59K4,,,,,
TCL,"TCL 85Q7C 85 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, 3.000 Nits",https://www.amazon.es/dp/B0F38H4X7J,85.0,1699.0,1699.0,EUR,1699.0,Amazon,ES,2026-09-03T08:50:51Z,B0F38H4X7J,,,,,
Samsung,"Samsung TV 65 Pulgadas Crystal UHD U8075F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0F9Q24YFV,65.0,479.99,479.99,EUR,479.99,Amazon,ES,2026-09-03T08:50:51Z,B0F9Q24YFV,,,,,
LG,"LG OLED48C54LA - TV 48"", OLED EVO 4K, Smart TV AI C5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F3D7TC7P,48.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F3D7TC7P,,,,,
TCL,"TCL 75Q8C 75 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, 4.500 Nits ZeroBorder",https://www.amazon.es/dp/B0F9WSGDLW,75.0,1699.0,1699.0,EUR,1699.0,Amazon,ES,2026-09-03T08:50:51Z,B0F9WSGDLW,,,,,
Samsung,"Samsung TV 85 Pulgadas Crystal UHD U8075F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0FCMSRGND,85.0,1039.0,1039.0,EUR,1039.0,Amazon,ES,2026-09-03T08:50:51Z,B0FCMSRGND,,,,,
LG,"LG TV EVO AI C5 (2025) 55"" OLED UHD 4K – OLED55C56LB",https://www.amazon.es/dp/B0FP9ZF1C8,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0FP9ZF1C8,,,,,
TCL,"TCL 85Q8C 85 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, 5.000 Nits ZeroBorder",https://www.amazon.es/dp/B0F9WW49C3,85.0,2999.0,2999.0,EUR,2999.0,Amazon,ES,2026-09-03T08:50:51Z,B0F9WW49C3,,,,,
Samsung,"Samsung TV 75 Pulgadas QLED Q7F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0F2FMVN12,75.0,795.2,795.2,EUR,795.2,Amazon,ES,2026-09-03T08:50:51Z,B0F2FMVN12,,,,,
LG,"LG OLED55C54LA - Smart TV OLED EVO AI C5 55"" 4K, 2025",https://www.amazon.es/dp/B0F3D7S36K,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F3D7S36K,,,,,
TCL,"TCL 98Q8C 98 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, 5.000 Nits ZeroBorder",https://www.amazon.es/dp/B0F9WRNP3W,98.0,2999.0,2999.0,EUR,2999.0,Amazon,ES,2026-09-03T08:50:51Z,B0F9WRNP3W,,,,,
Samsung,"Samsung TV 85 Pulgadas QLED Q7F 4K Smart TV con Vision AI, 100% Volumen de Color Quantum Dot y más de 500 Canales TV Plus",https://www.amazon.es/dp/B0F22827ND,85.0,1149.0,1149.0,EUR,1149.0,Amazon,ES,2026-09-03T08:50:51Z,B0F22827ND,,,,,
LG,"LG OLED77C54LA - TV 77"", OLED EVO 4K, Smart TV AI C5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F3D64K3K,77.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F3D64K3K,,,,,
TCL,"TCL TV QLED 40S5K FHD GoogleTV HDR10 40""",https://www.amazon.es/dp/B0FQSW3PJL,40.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0FQSW3PJL,,,,,
Samsung,"Samsung TV 50 Pulgadas Crystal UHD U7005 4K Smart TV, Colores increíbles con Procesador Crystal 4K, Escucha Todos los Altavoces con Q-Symphony, Tus Datos protegidos Knox Security",https://www.amazon.es/dp/B0F2B3RT7Z,50.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F2B3RT7Z,,,,,
Samsung,"Samsung TV 50 Pulgadas Crystal UHD U7025F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0F2FPPD5G,50.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F2FPPD5G,,,,,
Samsung,"Samsung TV 50 Pulgadas Crystal UHD U8005 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0F2FNJ3H6,50.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F2FNJ3H6,,,,,
TCL,"TCL QD-Mini LED 65"" 65C7K UltraHD 4K Google TV",https://www.amazon.es/dp/B0F5BRZSTR,65.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F5BRZSTR,,,,,
Sony,"Sony BRAVIA 7 II True RGB 65 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor con Tecnología de IA, TV 120hz con Dolby Vision/Atmos, Compatibilidad con PS5, 65XR75M2, Modelo 2026",https://www.amazon.es/dp/B0H2JSJ8QM,65.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0H2JSJ8QM,,,,,
Philips,"Philips Ambilight 48OLED820 4K OLED Smart TV - Pantalla de 48 Pulgadas con P5 AI Picture, Google TV, Dolby Vision y Sonido Dolby Atmos - Funciona con Alexa y Asistente de Google",https://www.amazon.es/dp/B0F3394SCK,48.0,919.0,919.0,EUR,919.0,Amazon,ES,2026-09-03T08:50:51Z,B0F3394SCK,,,,,
Philips,"Philips Ambilight 77OLED820 4K OLED Smart TV - Pantalla de 77 Pulgadas con P5 AI Picture, Google TV, Dolby Vision y Sonido Dolby Atmos - Funciona con Alexa y Asistente de Google",https://www.amazon.es/dp/B0F338VQ8T,77.0,3299.0,3299.0,EUR,3299.0,Amazon,ES,2026-09-03T08:50:51Z,B0F338VQ8T,,,,,
Philips,"Philips Ambilight 55OLED820 4K OLED Smart TV - Pantalla de 55 Pulgadas con P5 AI Picture, Google TV, Dolby Vision y Sonido Dolby Atmos - Funciona con Alexa y Asistente de Google",https://www.amazon.es/dp/B0F33B8LJ1,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F33B8LJ1,,,,,
Philips,"Philips Ambilight 65OLED820 4K OLED Smart TV - Pantalla de 65 Pulgadas con P5 AI Picture, Google TV, Dolby Vision y Sonido Dolby Atmos - Funciona con Alexa y Asistente de Google",https://www.amazon.es/dp/B0F33D2ST3,65.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F33D2ST3,,,,,
Toshiba,"TOSHIBA 55UV2363DG Smart TV 4K UHD de 55"", sin Marcos, con HDR10, Dolby Audio, Compatible con Asistente de Voz Alexa y Google, Bluetooth",https://www.amazon.es/dp/B0CJVQXV52,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0CJVQXV52,,,,,
Xiaomi,"XIAOMI TV 32 Pulgadas (81 cm), HD Smart TV, Fire OS14, L32MB-FAVEU",https://www.amazon.es/dp/B0H44KWKRS,32.0,142.0,142.0,EUR,142.0,Amazon,ES,2026-09-03T08:50:51Z,B0H44KWKRS,,,,,
Xiaomi,"XIAOMI TV 43 Pulgadas (109 cm), 4K UHD Smart TV Fire OS8 HDR10 L43MB-FAVEU",https://www.amazon.es/dp/B0H448LDSH,43.0,279.0,279.0,EUR,279.0,Amazon,ES,2026-09-03T08:50:51Z,B0H448LDSH,,,,,
Samsung,"Samsung TV 75 Pulgadas QLED Q6F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales [Clase de eficiencia energética G]",https://www.amazon.es/dp/B0FPWV3YJB,75.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0FPWV3YJB,,,,,
Samsung,"Samsung TV 98 Pulgadas QLED Q7F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0FPGJ1QKQ,98.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0FPGJ1QKQ,,,,,
Samsung,"Samsung TV 55 Pulgadas QLED Q7F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0F2BC6F56,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F2BC6F56,,,,,
