brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense 65"" QLED 4K 2023 65E77KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+ 4K HS2100 Soundbar 2.1, 240W, Subwoofer Sottile...",https://www.amazon.it/dp/B0CRZRLG82,65.0,595.82,595.82,EUR,595.82,Amazon,IT,2026-07-31T07:00:24Z,B0CRZRLG82,,,,,
Hisense,"Hisense Smart TV 50"" 4K Ultra HD 2025 50A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4D9YNHR,50.0,,,,,Amazon,IT,2026-07-31T07:00:24Z,B0F4D9YNHR,,,,,
Hisense,"Hisense TV 100E7NQ PRO 100"" QLED 4K 144Hz, VIDAA U7, Dolby Vision IQ, HDR 10+ Adaptive, Game Mode PRO, Dolby Atmos 2.1, Al...",https://www.amazon.it/dp/B0D4MC7DBD,100.0,,,,,Amazon,IT,2026-07-31T07:00:24Z,B0D4MC7DBD,,,,,
Hisense,Hisense E7NQ Pro QLED UltraHD 4K Gaming TV AMD Freesync Premium Pro 65 Pulgadas,https://www.amazon.it/dp/B0CYQ2XDYQ,65.0,,,,,Amazon,IT,2026-07-31T07:00:24Z,B0CYQ2XDYQ,,,,,
Hisense,"Hisense 50"" QLED UHD 50E78HQ, Smart TV VIDAA 5.0, HDR Dolby Vision, VA, Controlli vocali Alexa, Tuner DVB-T2/S2 HEVC 10, l...",https://www.amazon.it/dp/B0B12HKKGH,50.0,,,,,Amazon,IT,2026-07-31T07:00:24Z,B0B12HKKGH,,,,,
Hisense,"Hisense 75"" QLED 4K 2023 75E7KQ PRO, Smart TV VIDAA U7, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Alexa Buil...",https://www.amazon.it/dp/B0C5N3BDYX,75.0,,,,,Amazon,IT,2026-07-31T07:00:24Z,B0C5N3BDYX,,,,,
Hisense,"Hisense 40A59NQ - Smart TV 40 Pollici (100 cm), HD, DVB-T2 HEVC, Nero, Classe energetica F",https://www.amazon.it/dp/B0DJVT8G7Z,40.0,330.34,330.34,EUR,330.34,Amazon,IT,2026-07-31T07:00:24Z,B0DJVT8G7Z,,,,,
Hisense,"Hisense 65E79KQ - Smart TV da 65 Pollici, 4K, DVB-T2, H.264, Nero, QLED",https://www.amazon.it/dp/B0CL58MH46,65.0,695.47,695.47,EUR,695.47,Amazon,IT,2026-07-31T07:00:24Z,B0CL58MH46,,,,,
Hisense,"Hisense 65E7NQ - Smart TV 65 pollici (165 cm), QLED, DVB-T2 HEVC, 4K, Classe energetica E",https://www.amazon.it/dp/B0CYQ253NW,65.0,,,,,Amazon,IT,2026-07-31T07:00:24Z,B0CYQ253NW,,,,,
Hisense,"Hisense 43"" QLED UHD 43E78HQ, Smart TV VIDAA 5.0, HDR Dolby Vision, VA, Controlli vocali Alexa, Tuner DVB-T2/S2 HEVC 10, l...",https://www.amazon.it/dp/B0B12RV1RK,43.0,356.65,356.65,EUR,356.65,Amazon,IT,2026-07-31T07:00:24Z,B0B12RV1RK,,,,,
Hisense,"Hisense 40A49N - Smart TV 40 Pollici (100 cm), Full HD, LED, HEVC, DVB-T2, Nero",https://www.amazon.it/dp/B0DJSRCX9K,40.0,262.0,262.0,EUR,262.0,Amazon,IT,2026-07-31T07:00:24Z,B0DJSRCX9K,,,,,
Hisense,"Hisense 43A69K - TV Smart 43 Pollici, 4K, DVB-T2, H.265, Nero",https://www.amazon.it/dp/B0CHBCWQZ6,43.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-31T07:00:24Z,B0CHBCWQZ6,,,,,
Hisense,Hisense 50U79SE - TV 50 Pollici Smart TV 4K Ultra HD ULED Mini LED DVB-T2 HEVC Nero Classe Energetica E,https://www.amazon.it/dp/B0H8386P53,50.0,519.0,519.0,EUR,519.0,Amazon,IT,2026-07-31T07:00:24Z,B0H8386P53,,,,,
Hisense,"Hisense Smart TV 43 Pollici 4K, DVB-T2, Wifi colore Nero",https://www.amazon.it/dp/B0BCG7DD46,43.0,394.9,394.9,EUR,394.9,Amazon,IT,2026-07-31T07:00:24Z,B0BCG7DD46,,,,,
Hisense,"Hisense 65U79NQ - Smart TV 65 Pollici 164 cm, 4K, MINI LED, DVB-T2 HEVC, Nero",https://www.amazon.it/dp/B0DJT2HJNX,65.0,865.59,865.59,EUR,865.59,Amazon,IT,2026-07-31T07:00:24Z,B0DJT2HJNX,,,,,
Hisense,Hisense Schermo da 100 pollici ultra corto DLT100-B1,https://www.amazon.it/dp/B0F2M58N9K,100.0,,,,,Amazon,IT,2026-07-31T07:00:24Z,B0F2M58N9K,,,,,
Hisense,"Hisense 43E79NQ - Smart TV 43 Pollici (108 cm), QLED, 4K, DVB-T2 HEVC",https://www.amazon.it/dp/B0DJT3L51S,43.0,,,,,Amazon,IT,2026-07-31T07:00:24Z,B0DJT3L51S,,,,,
Hisense,"Hisense 55A79NQ - Smart TV 55 Pollici, 4K, DVB-T2, HEVC(H.265), Nero",https://www.amazon.it/dp/B0DJT1VKW2,55.0,,,,,Amazon,IT,2026-07-31T07:00:24Z,B0DJT1VKW2,,,,,
Hisense,Hisense 55A6G - Smart TV 55 Pollici 4K LED DVB-T2 Android Wi-Fi,https://www.amazon.it/dp/B095Z5CB79,55.0,688.0,688.0,EUR,688.0,Amazon,IT,2026-07-31T07:00:24Z,B095Z5CB79,,,,,
Hisense,"TUCANSBP Striscia di retroilluminazione a LED Compatibile for Hisense 55"" TV 55R6E3 U55F8000H LB5500Q 55A6H 55A7300FTUK 55...",https://www.amazon.it/dp/B0D49W5CCM,55.0,31.25,31.25,EUR,31.25,Amazon,IT,2026-07-31T07:00:24Z,B0D49W5CCM,,,,,
Hisense,"Scheda Logica TV Da 58 Pollici, Compatibile For Hisense MACDJ4E11 58R6E 58H6550E H58A6100 58Q7330U 58Q620U H58AE6000 U58G5...",https://www.amazon.it/dp/B0DPVJM2K3,58.0,27.91,27.91,EUR,27.91,Amazon,IT,2026-07-31T07:00:24Z,B0DPVJM2K3,,,,,
Hisense,TUCANSBP Strisce di retroilluminazione a LED da 778 mm compatibili con Hisense 43 Pollici HZ43E3D JL.D425B1330-003AS-M-V02...,https://www.amazon.it/dp/B0D2QW3LQG,43.0,23.95,23.95,EUR,23.95,Amazon,IT,2026-07-31T07:00:24Z,B0D2QW3LQG,,,,,
Hisense,"WUWMTUTCK Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev...",https://www.amazon.it/dp/B0DPC8J6X7,32.0,148.5,148.5,EUR,148.5,Amazon,IT,2026-07-31T07:00:24Z,B0DPC8J6X7,,,,,
Hisense,"BWBVHRHZY Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev...",https://www.amazon.it/dp/B0DLB353MK,32.0,149.9,149.9,EUR,149.9,Amazon,IT,2026-07-31T07:00:24Z,B0DLB353MK,,,,,
Hisense,TUCANSBP 500mm 54 ledStriscia LED retroilluminata Compatibile for Hisense 40 Pollici SSY_1125050 RSAG7.820.5057 HE400GF-B3...,https://www.amazon.it/dp/B0D4DD3D5V,40.0,48.99,48.99,EUR,48.99,Amazon,IT,2026-07-31T07:00:24Z,B0D4DD3D5V,,,,,
Hisense,"NIBOTT Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev09_...",https://www.amazon.it/dp/B0CY98S5DL,32.0,139.96,139.96,EUR,139.96,Amazon,IT,2026-07-31T07:00:24Z,B0CY98S5DL,,,,,
Sony,"Sony BRAVIA KD-32W800 - Smart TV 32 pollici, HD Ready LED, HDR, Android TV, KD32W800PAEP [Classe di efficienza energetica F]",https://www.amazon.it/dp/B0BNW6941F,32.0,264.0,264.0,EUR,264.0,Amazon,IT,2026-07-31T07:00:24Z,B0BNW6941F,,,,,
Sony,"Sony BRAVIA 2Ⅱ 43"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZL6GMFJ,43.0,439.0,439.0,EUR,439.0,Amazon,IT,2026-07-31T07:00:24Z,B0GZL6GMFJ,,,,,
Sony,"Sony BRAVIA 2Ⅱ 50"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZLDN3SH,50.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-31T07:00:24Z,B0GZLDN3SH,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, C...",https://www.amazon.it/dp/B0D1VTR2M5,55.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-07-31T07:00:24Z,B0D1VTR2M5,,,,,
Sony,"Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision A...",https://www.amazon.it/dp/B0D1VV8K32,65.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-07-31T07:00:24Z,B0D1VV8K32,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ43 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZQ8F1R6,43.0,789.0,789.0,EUR,789.0,Amazon,IT,2026-07-31T07:00:24Z,B0GZQ8F1R6,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 65 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Goog...,https://www.amazon.it/dp/B0F4L1887W,65.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-07-31T07:00:24Z,B0F4L1887W,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ50 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZQ4G7BL,50.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-07-31T07:00:24Z,B0GZQ4G7BL,,,,,
Sony,"Sony BRAVIA XR BRAVIA K-55XR8A 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0H3WJG8M1,55.0,1199.0,1199.0,EUR,1199.0,Amazon,IT,2026-07-31T07:00:24Z,B0H3WJG8M1,,,,,
Sony,"Sony K-55XR8 Televisione 55"" 4K Oled Ultra HD Smart TV, HDR, DVB-T2, Hevc Main 10, Wi-Fi Nero",https://www.amazon.it/dp/B0FMF94X5B,55.0,1720.75,1720.75,EUR,1720.75,Amazon,IT,2026-07-31T07:00:24Z,B0FMF94X5B,,,,,
Sony,"Sony BRAVIA 7 QLED (XR l Mini LED) 85 pollici 4K HDR Google Smart TV | Gaming menu per PlayStation 5, IMAX Enhanced, Dolby...",https://www.amazon.it/dp/B0D1VWWM11,85.0,2599.0,2599.0,EUR,2599.0,Amazon,IT,2026-07-31T07:00:24Z,B0D1VWWM11,,,,,
Panasonic,"Panasonic TV-32S55AEZ, Serie S55 32 pollici Smart TV LED Full HD, 2024, Fire TV, HD Colour Engine, HDR, Alexa Voice Contro...",https://www.amazon.it/dp/B0H2MK9V3P,32.0,248.04,248.04,EUR,248.04,Amazon,IT,2026-07-31T07:00:24Z,B0H2MK9V3P,,,,,
Sony,"Sony BRAVIA 7 II True RGB 55 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2JXW744,55.0,2045.0,2045.0,EUR,2045.0,Amazon,IT,2026-07-31T07:00:24Z,B0H2JXW744,,,,,
Sony,"Sony BRAVIA KD-32W800 - Smart TV 32 pollici, HD Ready LED, HDR, Android TV, KD32W800PAEP",https://www.amazon.it/dp/B0924J83VN,32.0,,,,,Amazon,IT,2026-07-31T07:00:24Z,B0924J83VN,,,,,
Sony,"Sony BRAVIA 7 II True RGB 75 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2JZD8HX,75.0,2999.0,2999.0,EUR,2999.0,Amazon,IT,2026-07-31T07:00:24Z,B0H2JZD8HX,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR, Google Smart TV (2024) BRAVIA Theatre Bar 8",https://www.amazon.it/dp/B0D428GVB1,55.0,1998.0,1998.0,EUR,1998.0,Amazon,IT,2026-07-31T07:00:24Z,B0D428GVB1,,,,,
Sony,"Sony FW-65EZ20L affichage de messages Écran plat de signalisation numérique 165,1 cm (65"") LED Wifi 350 cd/m² 4K",https://www.amazon.it/dp/B0CW6CK9B6,65.0,944.52,944.52,EUR,944.52,Amazon,IT,2026-07-31T07:00:24Z,B0CW6CK9B6,,,,,
Panasonic,"Panasonic TN-65W70AEZ, Serie W70 65 inch 4K Ultra HD LED Smart TV, 2024, Google Assistant, Chromecast, Dolby Vision & Atmo...",https://www.amazon.it/dp/B0D9MHLNXF,65.0,539.78,539.78,EUR,539.78,Amazon,IT,2026-07-31T07:00:24Z,B0D9MHLNXF,,,,,
Sony,Sony XR-85X95K – 85 Pollici- BRAVIA XR - Mini LED – 4K Ultra HD – High Dynamic Range (HDR) – Smart TV (Google TV) – Black ...,https://www.amazon.it/dp/B09ZPVXZVV,85.0,,,,,Amazon,IT,2026-07-31T07:00:24Z,B09ZPVXZVV,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR, Google Smart TV (2024) BRAVIA Theatre Bar 9",https://www.amazon.it/dp/B0D426XDYC,55.0,2398.0,2398.0,EUR,2398.0,Amazon,IT,2026-07-31T07:00:24Z,B0D426XDYC,,,,,
Sony,Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) BRAVIA Theatre Bar 9,https://www.amazon.it/dp/B0D3HX915G,65.0,2798.0,2798.0,EUR,2798.0,Amazon,IT,2026-07-31T07:00:24Z,B0D3HX915G,,,,,
Sony,"Sony KD55X85L 55"" (139cm) 4K Ultra HD Smart Google Full Array LED TV",https://www.amazon.it/dp/B0C4XP7QNZ,55.0,1167.92,1167.92,EUR,1167.92,Amazon,IT,2026-07-31T07:00:24Z,B0C4XP7QNZ,,,,,
Sony,"SONY FW-50EZ20L affichage de messages Panneau plat de signalisation numérique 127 cm (50"") LED Wifi 350 cd/m² 4K",https://www.amazon.it/dp/B0CXL3XFHN,50.0,649.47,649.47,EUR,649.47,Amazon,IT,2026-07-31T07:00:24Z,B0CXL3XFHN,,,,,
Sony,"SONY 98"" Pro BRAVIA LCD 780nit Haze w/5yr PS",https://www.amazon.it/dp/B0D3R8PWB9,98.0,7608.89,7608.89,EUR,7608.89,Amazon,IT,2026-07-31T07:00:24Z,B0D3R8PWB9,,,,,
Panasonic,"Panasonic TB-50W60AEZ, Serie W60 50 inch 4K Ultra HD LED Smart TV, 2024, TiVo, Colour Engine 4K, Dolby Vision e Atmos, Gam...",https://www.amazon.it/dp/B0D9K5NVPR,50.0,469.0,469.0,EUR,469.0,Amazon,IT,2026-07-31T07:00:24Z,B0D9K5NVPR,,,,,
Sony,"SONY 98"" Pro BRAVIA LCD 440nit w/5yr PS",https://www.amazon.it/dp/B0D3R7MBGJ,98.0,5097.89,5097.89,EUR,5097.89,Amazon,IT,2026-07-31T07:00:24Z,B0D3R7MBGJ,,,,,
Sony,Sony Su-Wl450 -Staffa Per Il Montaggio a Parete Tv Sony da 32 a 85 Pollici,https://www.amazon.it/dp/B00IZEIZB4,85.0,49.99,49.99,EUR,49.99,Amazon,IT,2026-07-31T07:00:24Z,B00IZEIZB4,,,,,
Sony,"SONY FW-75BZ40L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 700 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPPB7J,75.0,2801.3,2801.3,EUR,2801.3,Amazon,IT,2026-07-31T07:00:24Z,B0C9YPPB7J,,,,,
Sony,"SONY FW-75BZ35L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP1N7N,75.0,1865.69,1865.69,EUR,1865.69,Amazon,IT,2026-07-31T07:00:24Z,B0C9YP1N7N,,,,,
Sony,"SONY FW-50BZ30L affichage de messages Panneau plat de signalisation numérique 127 cm (50"") LCD Wifi 440 cd/m² 4K Ultra",https://www.amazon.it/dp/B0C9YQDDG2,50.0,815.79,815.79,EUR,815.79,Amazon,IT,2026-07-31T07:00:24Z,B0C9YQDDG2,,,,,
Sony,"SONY FW-75BZ30L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPHGXV,75.0,1611.89,1611.89,EUR,1611.89,Amazon,IT,2026-07-31T07:00:24Z,B0C9YPHGXV,,,,,
Sony,"SONY FW-55BZ40L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 700 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPXLS1,55.0,1147.72,1147.72,EUR,1147.72,Amazon,IT,2026-07-31T07:00:24Z,B0C9YPXLS1,,,,,
Sony,"SONY FW-65BZ35L affichage de messages Panneau plat de signalisation numérique 165,1 cm (65"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP24N9,65.0,,,,,Amazon,IT,2026-07-31T07:00:24Z,B0C9YP24N9,,,,,
Sony,"SONY FW-55BZ35L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP4XD8,55.0,1250.6,1250.6,EUR,1250.6,Amazon,IT,2026-07-31T07:00:24Z,B0C9YP4XD8,,,,,
Sony,"SONY FW-65BZ30L affichage de messages Panneau plat de signalisation numérique 165,1 cm (65"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YQDK3B,65.0,1529.89,1529.89,EUR,1529.89,Amazon,IT,2026-07-31T07:00:24Z,B0C9YQDK3B,,,,,
Sony,"SONY FW-55BZ30L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPDMQC,55.0,1026.89,1026.89,EUR,1026.89,Amazon,IT,2026-07-31T07:00:24Z,B0C9YPDMQC,,,,,
Sony,"Scheda Logica T-CON 18Y_S75HU11A2H2A6AV0.2, Compatibile Con Sony, Televisore Da 75 Pollici KD-75X7800F(LMY750)",https://www.amazon.it/dp/B0H8ZLZC4P,75.0,49.32,49.32,EUR,49.32,Amazon,IT,2026-07-31T07:00:24Z,B0H8ZLZC4P,,,,,
Sony,"Sony SU-WL450/PSE support pour téléviseur 165,1 cm (65"") Noir",https://www.amazon.it/dp/B019O0ON68,65.0,53.55,53.55,EUR,53.55,Amazon,IT,2026-07-31T07:00:24Z,B019O0ON68,,,,,
Sony,CEPAIXN Nuovo 42T34-C00 T420HVN06.2 Ctrl BD Tcon Board. Compatibile con Sony da 42 Pollici TV Scheda di Riparazione T420HV...,https://www.amazon.it/dp/B0F324XBCL,42.0,34.99,34.99,EUR,34.99,Amazon,IT,2026-07-31T07:00:24Z,B0F324XBCL,,,,,
Sony,BAVALU Retroilluminazione TV LED for SONY 40 pollici KLV-40R470A KLV-40R450A KDL-40R473A SVG400A81 REV3 121114 S400H1LCD-1...,https://www.amazon.it/dp/B0C3996TZS,40.0,29.54,29.54,EUR,29.54,Amazon,IT,2026-07-31T07:00:24Z,B0C3996TZS,,,,,
Sony,Scheda T-CON 17Y-SGU13TSTLTA4V0.1 Compatibile Con Sony Scheda Logica TV Da 55 Pollici 65 Pollici 17Y_SGU13TSTLTA4V0.1(55-i...,https://www.amazon.it/dp/B0GZF723CT,55.0,26.74,26.74,EUR,26.74,Amazon,IT,2026-07-31T07:00:24Z,B0GZF723CT,,,,,
Sony,"ALMVIS Striscia di retroilluminazione a LED Adatta for Sony KDL-32WE613 KDL-32WE615 KDL-32WE610 KDL-32RE403 17Y 32""_7020_3...",https://www.amazon.it/dp/B0D1VMCMPR,32.0,22.0,22.0,EUR,22.0,Amazon,IT,2026-07-31T07:00:24Z,B0D1VMCMPR,,,,,
Sony,"Scheda madre del televisore, compatibile con Sony, T550HVN08.2 CTRL BD 55T23-C03 43"" 50"" 55""(55 INCH)",https://www.amazon.it/dp/B0H4M9QQQF,43.0,52.18,52.18,EUR,52.18,Amazon,IT,2026-07-31T07:00:24Z,B0H4M9QQQF,,,,,
Sony,"AmComponent - KIT 10 BARRE STRIP LED per TV 40"" di ricambio per SONY KDL40W600B / KDL40W605B LB181(A) LB182(B)",https://www.amazon.it/dp/B0FJ1YKV2N,40.0,23.99,23.99,EUR,23.99,Amazon,IT,2026-07-31T07:00:24Z,B0FJ1YKV2N,,,,,
Sony,",Compatibile Con Sony,T550HVN08.2(55 INCH)",https://www.amazon.it/dp/B0HBWL17W9,55.0,60.22,60.22,EUR,60.22,Amazon,IT,2026-07-31T07:00:24Z,B0HBWL17W9,,,,,
Sony,"Scheda logica CPWBX RUNTK 4353TP T-CON ZE/ZB/ZZ/ZC/ZA/ZD compatibile con TV Sony da 32 pollici, 40 pollici, 46 pollici e 5...",https://www.amazon.it/dp/B0F6BW16YX,32.0,111.2,111.2,EUR,111.2,Amazon,IT,2026-07-31T07:00:24Z,B0F6BW16YX,,,,,
Sony,"Yhytgbhk Scheda logica CPWBX RUNTK 4353TP T-con ZE/ZB/ZZ/ZC/ZA/ZD Compatibile con TV Sony da 32 Pollici, 40 Pollici, 46 Po...",https://www.amazon.it/dp/B0F63KBT9D,32.0,98.11,98.11,EUR,98.11,Amazon,IT,2026-07-31T07:00:24Z,B0F63KBT9D,,,,,
Sony,BAVALU 10 Pezzi/Lotto for Sony Utilizzare 40 Pollici TV RETROILLUMINAZIONE for LED Bar SUG400A81_REV3_121114 for Sony KDL-...,https://www.amazon.it/dp/B0BRNMFBCJ,40.0,111.03,111.03,EUR,111.03,Amazon,IT,2026-07-31T07:00:24Z,B0BRNMFBCJ,,,,,
Samsung,"KELUNIS HD Clear Anti Luce Blu 32-75 Pollici Proteggi Schermo TV per Sharp Sony Samsung Hisense LG,49"" (1075 * 604)",https://www.amazon.it/dp/B09M6R19R9,75.0,97.11,97.11,EUR,97.11,Amazon,IT,2026-07-31T07:00:24Z,B09M6R19R9,,,,,
Sony,"Scheda Logica V460H1-CPE5 - Compatibile Con Sony I Televisori Serie CT Da 46 Pollici 46NX720, 46HX820",https://www.amazon.it/dp/B0FD2YLZDN,46.0,32.76,32.76,EUR,32.76,Amazon,IT,2026-07-31T07:00:24Z,B0FD2YLZDN,,,,,
Sony,"Scheda Logica T-CON 18Y_S75HU11A2H2A6AV0.2, Compatibile Con Sony, Scheda Logica TV KD-75X7800F Da 75 Pollici 18Y-S75HU11A2...",https://www.amazon.it/dp/B0FZJ9PJ88,75.0,45.18,45.18,EUR,45.18,Amazon,IT,2026-07-31T07:00:24Z,B0FZJ9PJ88,,,,,
Sony,Yhytgbhk 6870C-0738A Compatibile con la Scheda T-con Sony 6870C 0738A for TV da 43'' 49'' 55'' Scheda logica V17_43UHD_TM1...,https://www.amazon.it/dp/B0F63JN1BL,43.0,73.66,73.66,EUR,73.66,Amazon,IT,2026-07-31T07:00:24Z,B0F63JN1BL,,,,,
Sony,Yhytgbhk 6870C-0738A Compatibile con la Scheda T-con Sony 6870C 0738A for TV 43'' 49'' 55'' Scheda logica V17_43UHD_TM120_...,https://www.amazon.it/dp/B0F6D8KQWR,43.0,77.51,77.51,EUR,77.51,Amazon,IT,2026-07-31T07:00:24Z,B0F6D8KQWR,,,,,
Sony,CEPAIXN Scheda T-con 4353TP ZE/ZB/ZZ/ZC/ZA/ZD. Compatibile con Sony 32 Pollici 40 Pollici 46 Pollici 52 Pollici. Scheda Lo...,https://www.amazon.it/dp/B0F2N1NF1G,32.0,63.05,63.05,EUR,63.05,Amazon,IT,2026-07-31T07:00:24Z,B0F2N1NF1G,,,,,
Samsung,"Samsung Full HD Smart TV 24'' UE24F6000FUXZT, Hyper Real Processor, HDR & Pur Color, Smart Experience, OTS Lite & Adaptive...",https://www.amazon.it/dp/B0F7LM4MHT,24.0,171.0,171.0,EUR,171.0,Amazon,IT,2026-07-31T07:00:24Z,B0F7LM4MHT,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 42'' QE42S90FAEXZT Processore NQ4 AI Gen3r, 4K AI Upscaling Pro, OLED HDR+, Motion Xcel...",https://www.amazon.it/dp/B0FL7Z7PLW,42.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-07-31T07:00:24Z,B0FL7Z7PLW,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 75'' QE75QN74FATXZT Mini LED, NQ4 AI Gen2 Processor, 4K AI Upscaling,Motion Xcelera...",https://www.amazon.it/dp/B0F4T8RSJS,75.0,1099.0,1099.0,EUR,1099.0,Amazon,IT,2026-07-31T07:00:24Z,B0F4T8RSJS,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 85'' QE85QN74FATXZT Mini LED, NQ4 AI Gen2 Processor, 4K AI Upscaling, Motion Xceler...",https://www.amazon.it/dp/B0F4SVJHRW,85.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-07-31T07:00:24Z,B0F4SVJHRW,,,,,
Samsung,"Samsung Smart TV 55'' QE55QN94FATXZT Neo QLED 4K Mini LED, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, Glare Free, Motion ...",https://www.amazon.it/dp/B0F4SHZDF2,55.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-31T07:00:24Z,B0F4SHZDF2,,,,,
Samsung,"Samsung Neo QLED 4K Smart TV 65'' QE65QN85FAUXZT, NQ4 AI Gen2 Processor, AI Upscaling, Dolby Atmos & OTS Lite, Simple Cham...",https://www.amazon.it/dp/B0F7LJWWZH,65.0,949.0,949.0,EUR,949.0,Amazon,IT,2026-07-31T07:00:24Z,B0F7LJWWZH,,,,,
Samsung,"Samsung Vision AI Smart TV 77'' QE77S90FAEXZT OLED 4K, NQ4 AI Gen3 Processor & 4K AI Upscaling, Motion Xcelerator 144 Hz, ...",https://www.amazon.it/dp/B0GV44LJZK,77.0,1700.0,1700.0,EUR,1700.0,Amazon,IT,2026-07-31T07:00:24Z,B0GV44LJZK,,,,,
Samsung,"Samsung Smart TV 65"" UE65M80HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 144Hz, Adpative Sound+, AI Football Mode, Voice...",https://www.amazon.it/dp/B0GX1QQ7S6,65.0,693.0,693.0,EUR,693.0,Amazon,IT,2026-07-31T07:00:24Z,B0GX1QQ7S6,,,,,
Samsung,"Samsung Smart TV 43"" UE43U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZL6K88D,43.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-07-31T07:00:24Z,B0GZL6K88D,,,,,
Samsung,"Samsung Smart TV 55"" QE55QN72HAUXZT Neo QLED 4K Mini LED, NQ4 AI Processor, Quantum Mini LED, Real QLED 100% Colour Volum...",https://www.amazon.it/dp/B0H26TC55Q,55.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-07-31T07:00:24Z,B0H26TC55Q,,,,,
