brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung 65"" QN80F Neo QLED 4K MiniLED Smart TV (2025) TQ65QN80FAUXXC Nyt dine favorittfilmer, TV-programmer og spill i overlegen kvalitet med Samsung 65"" QN80F 4K MiniLED Smart-TV. Med Neo Quantum Dot- og Quantum Matrix-teknologi, virtuell surroundlyd og mange utsøkte gaming-funksjoner, for din bekvemmelighet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-65-qn80f-neo-qled-4k-miniled-smart-tv-2025/906415,65.0,1501.88,16990.0,NOK,1501.88,Elkjop,NO,2026-07-06T07:51:13Z,,906415,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 43"" U7005F 4K Smart-TV (2025) TU43U7005FKXXC Samsung 43"" U7005F 4K Smart-TV lar deg nyte ditt favorittinnhold i utsøkt kvalitet. Forbedret bildekvalitet er sikret med Crystal Processor 4K, HDR og PurColor, mens imponerende lyd, Tizen OS og gamingfunksjoner gir deg en komplett pakke.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-43-u7005f-4k-smart-tv-2025/906412,43.0,485.04,5487.0,NOK,485.04,Elkjop,NO,2026-07-06T07:51:13Z,,906412,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 55” QN1EF Neo QLED 4K Edge MiniLED Smart TV (2025) TQ55QN1EFAUXXC Se med forundring når favorittbildene dine kommer til live med Samsung 55” QN1EF 4K Edge MiniLED Smart-TV. Med Neo Quantum Dot- og Quantum Matrix-teknologi, adaptiv lyd og mange spillfunksjoner vil denne TV-en ikke skuffe deg.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-55-qn1ef-neo-qled-4k-edge-miniled-smart-tv-2025/906411,55.0,2032.27,22990.0,NOK,2032.27,Elkjop,NO,2026-07-06T07:51:13Z,,906411,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 65” QEF1 4K QLED Smart-TV (2025) TQ65QEF1AUXXC Samsung 65” QEF1 4K QLED Smart-TV er et perfekt valg for ethvert hjem. Takket være 4K AI Upscaling, QLED-teknologi, HDR og 100% Color Volume kombinert med virtuell surroundlyd, kan du nyte alle dine favoritter i utsøkt kvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-65-qef1-4k-qled-smart-tv-2025/906410,65.0,1678.67,18990.0,NOK,1678.67,Elkjop,NO,2026-07-06T07:51:13Z,,906410,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 65"" U8095F 4K smart-TV (2025) TU65U8095FUXXC Samsung 65"" U8095F 4K smart-TV leverer utrolige bilder med fantastisk dybde og detaljer takket være Crystal Processor 4K, HDR og PurColor. Du kan også nyte suveren lyd, det praktiske Tizen OS og mange spillfunksjoner.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-65-u8095f-4k-smart-tv-2025/906409,65.0,1148.29,12990.0,NOK,1148.29,Elkjop,NO,2026-07-06T07:51:13Z,,906409,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 75” Q7F 4K QLED Smart-TV (2025) TQ75Q7FAAUXXC Fordyp deg i de rikfoldige og detaljerte fargene til Samsung 75"" Q7F QLED Smart-TV. Takket være 4K AI Upscaling, HDR og 100% Color Volume kan du nyte sannferdige bilder som nesten trer ut av skjermen.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-75-q7f-4k-qled-smart-tv-2025/906407,75.0,1678.67,18990.0,NOK,1678.67,Elkjop,NO,2026-07-06T07:51:13Z,,906407,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 50"" QN90F Neo QLED 4K MiniLED Smart TV (2025) TQ50QN90FATXXC Samsung 50"" QN90F 4K MiniLED Smart-TV vekker alle dine favorittfilmer, TV-programmer og spill til live. Med Neo Quantum Dot og Quantum Mini LED Pro-teknologi, utrolig surroundlyd og mange utrolige spillfunksjoner - for din fornøyelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-50-qn90f-neo-qled-4k-miniled-smart-tv-2025/906406,50.0,1767.07,19990.0,NOK,1767.07,Elkjop,NO,2026-07-06T07:51:13Z,,906406,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 55"" U8095F 4K smart-TV (2025) TU55U8095FUXXC Samsung 55"" U8095F 4K smart-TV leverer utrolige bilder med fantastisk dybde og detaljer takket være Crystal Processor 4K, HDR og PurColor. Du kan også nyte suveren lyd, det praktiske Tizen OS og mange spillfunksjoner.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-55-u8095f-4k-smart-tv-2025/906402,55.0,883.09,9990.0,NOK,883.09,Elkjop,NO,2026-07-06T07:51:13Z,,906402,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 43” Q8F 4K QLED Smart-TV (2025) TQ43Q8FAAUXXC Nyt dine favorittfilmer og TV-programmer i utsøkt kvalitet med Samsung 43” Q8F 4K QLED Smart-TV. Med 4K AI Upscaling, QLED-teknologi, HDR og 100% Color Volume, er det enkelt å fordype deg i slående bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-43-q8f-4k-qled-smart-tv-2025/906399,43.0,1148.29,12990.0,NOK,1148.29,Elkjop,NO,2026-07-06T07:51:13Z,,906399,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 55” Q8F 4K QLED Smart-TV (2025) TQ55Q8FAAUXXC Nyt dine favorittfilmer og TV-programmer i utsøkt kvalitet med Samsung 55” Q8F 4K QLED Smart-TV. Med 4K AI Upscaling, QLED-teknologi, HDR og 100% Color Volume, er det enkelt å fordype deg i slående bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-55-q8f-4k-qled-smart-tv-2025/906393,55.0,1413.48,15990.0,NOK,1413.48,Elkjop,NO,2026-07-06T07:51:13Z,,906393,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 85"" QN80F Neo QLED 4K MiniLED Smart TV (2025) TQ85QN80FAUXXC Nyt dine favorittfilmer, TV-programmer og spill i overlegen kvalitet med Samsung 85"" QN80F 4K MiniLED Smart-TV. Med Neo Quantum Dot- og Quantum Matrix-teknologi, virtuell surroundlyd og mange utsøkte gaming-funksjoner, for din bekvemmelighet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-85-qn80f-neo-qled-4k-miniled-smart-tv-2025/906390,85.0,3534.76,39987.0,NOK,3534.76,Elkjop,NO,2026-07-06T07:51:13Z,,906390,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 43"" QN90F Neo QLED 4K MiniLED Smart TV (2025) TQ43QN90FATXXC Samsung 43"" QN90F 4K MiniLED Smart-TV vekker alle dine favorittfilmer, TV-programmer og spill til live. Med Neo Quantum Dot og Quantum Mini LED Pro-teknologi, utrolig surroundlyd og mange utrolige spillfunksjoner - for din fornøyelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-43-qn90f-neo-qled-4k-miniled-smart-tv-2025/906389,43.0,1325.08,14990.0,NOK,1325.08,Elkjop,NO,2026-07-06T07:51:13Z,,906389,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 55"" QN80F Neo QLED 4K MiniLED Smart TV (2025) TQ55QN80FAUXXC Nyt dine favorittfilmer, TV-programmer og spill i overlegen kvalitet med Samsung 55"" QN80F 4K MiniLED Smart-TV. Med Neo Quantum Dot- og Quantum Matrix-teknologi, virtuell surroundlyd og mange utsøkte gaming-funksjoner, for din bekvemmelighet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-55-qn80f-neo-qled-4k-miniled-smart-tv-2025/906388,55.0,1413.48,15990.0,NOK,1413.48,Elkjop,NO,2026-07-06T07:51:13Z,,906388,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 85"" Q7F 4K QLED Smart-TV (2025) TQ85Q7FAAUXXC Fordyp deg i de rikfoldige og detaljerte fargene til Samsung 85"" Q7F QLED Smart-TV. Takket være 4K AI Upscaling, HDR og 100% Color Volume kan du nyte sannferdige bilder som nesten trer ut av skjermen.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-85-q7f-4k-qled-smart-tv-2025/906387,85.0,2120.66,23990.0,NOK,2120.66,Elkjop,NO,2026-07-06T07:51:13Z,,906387,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 50"" U8095F 4K smart-TV (2025) TU50U8095FUXXC Samsung 50"" U8095F 4K smart-TV leverer utrolige bilder med fantastisk dybde og detaljer takket være Crystal Processor 4K, HDR og PurColor. Du kan også nyte suveren lyd, det praktiske Tizen OS og mange spillfunksjoner.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-50-u8095f-4k-smart-tv-2025/906382,50.0,794.7,8990.0,NOK,794.7,Elkjop,NO,2026-07-06T07:51:13Z,,906382,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 75” QEF1 4K QLED Smart-TV (2025) TQ75QEF1AUXXC Samsung 75” QEF1 4K QLED Smart-TV er et perfekt valg for ethvert hjem. Takket være 4K AI Upscaling, QLED-teknologi, HDR og 100% Color Volume kombinert med virtuell surroundlyd, kan du nyte alle dine favoritter i utsøkt kvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-75-qef1-4k-qled-smart-tv-2025/906381,75.0,2033.06,22999.0,NOK,2033.06,Elkjop,NO,2026-07-06T07:51:13Z,,906381,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 50” QEF1 4K QLED Smart-TV (2025) TQ50QEF1AUXXC Samsung 50” QEF1 4K QLED Smart-TV er et perfekt valg for ethvert hjem. Takket være 4K AI Upscaling, QLED-teknologi, HDR og 100% Color Volume kombinert med virtuell surroundlyd, kan du nyte alle dine favoritter i utsøkt kvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-50-qef1-4k-qled-smart-tv-2025/906378,50.0,1325.88,14999.0,NOK,1325.88,Elkjop,NO,2026-07-06T07:51:13Z,,906378,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 55” QN70F Neo QLED 4K Edge MiniLED Smart TV (2025) TQ55QN70FAUXXC Forsvinn inn i levende farger og utsøkte detaljer med Samsung 55” QN70F 4K Edge MiniLED Smart-TV. Med Neo Quantum Dot og Quantum Matrix-teknologi, Quantum HDR, samt mange praktiske funksjoner, vil denne TVen leve opp til dine forventninger.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-55-qn70f-neo-qled-4k-edge-miniled-smart-tv-2025/906373,55.0,1236.69,13990.0,NOK,1236.69,Elkjop,NO,2026-07-06T07:51:13Z,,906373,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 75” Q8F 4K QLED Smart-TV (2025) TQ75Q8FAAUXXC Nyt dine favorittfilmer og TV-programmer i utsøkt kvalitet med Samsung 75” Q8F 4K QLED Smart-TV. Med 4K AI Upscaling, QLED-teknologi, HDR og 100% Color Volume, er det enkelt å fordype deg i slående bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-75-q8f-4k-qled-smart-tv-2025/906370,75.0,2209.86,24999.0,NOK,2209.86,Elkjop,NO,2026-07-06T07:51:13Z,,906370,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 85” QN1EF Neo QLED 4K Edge MiniLED Smart TV (2025) TQ85QN1EFAUXXC Se med forundring når favorittbildene dine kommer til live med Samsung 85” QN1EF 4K Edge MiniLED Smart-TV. Med Neo Quantum Dot- og Quantum Matrix-teknologi, adaptiv lyd og mange spillfunksjoner vil denne TV-en ikke skuffe deg.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-85-qn1ef-neo-qled-4k-edge-miniled-smart-tv-2025/906369,85.0,2827.85,31990.0,NOK,2827.85,Elkjop,NO,2026-07-06T07:51:13Z,,906369,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 55” Q7F3 4K QLED Smart-TV (2025) TQ55Q7F3BUXXC Se favorittinnholdet ditt i førsteklasses kvalitet med Samsung 55” Q7F3 4K QLED Smart-TV. Takket være 4K KI-oppskalering, HDR og 100 % Color Volume kan du nyte levende, rike og detaljerte bilder som nærmest spretter ut av skjermen.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-55-q7f3-4k-qled-smart-tv-2025/906367,55.0,715.76,8097.0,NOK,715.76,Elkjop,NO,2026-07-06T07:51:13Z,,906367,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 43” Q7F3 4K QLED Smart-TV (2025) TQ43Q7F3BUXXC Se favorittinnholdet ditt i førsteklasses kvalitet med Samsung 43” Q7F3 4K QLED Smart-TV. Takket være 4K KI-oppskalering, HDR og 100 % Color Volume kan du nyte levende, rike og detaljerte bilder som nærmest spretter ut av skjermen.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-43-q7f3-4k-qled-smart-tv-2025/906363,43.0,707.09,7999.0,NOK,707.09,Elkjop,NO,2026-07-06T07:51:13Z,,906363,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 65"" U7005F 4K Smart-TV (2025) TU65U7005FKXXC Samsung 65"" U7005F 4K Smart-TV lar deg nyte ditt favorittinnhold i utsøkt kvalitet. Forbedret bildekvalitet er sikret med Crystal Processor 4K, HDR og PurColor, mens imponerende lyd, Tizen OS og gamingfunksjoner gir deg en komplett pakke.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-65-u7005f-4k-smart-tv-2025/906362,65.0,883.09,9990.0,NOK,883.09,Elkjop,NO,2026-07-06T07:51:13Z,,906362,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 85” Q8F 4K QLED Smart-TV (2025) TQ85Q8FAAUXXC Nyt dine favorittfilmer og TV-programmer i utsøkt kvalitet med Samsung 85” Q8F 4K QLED Smart-TV. Med 4K AI Upscaling, QLED-teknologi, HDR og 100% Color Volume, er det enkelt å fordype deg i slående bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-85-q8f-4k-qled-smart-tv-2025/906360,85.0,2651.05,29990.0,NOK,2651.05,Elkjop,NO,2026-07-06T07:51:13Z,,906360,2025,2025,Samsung,2026-07-01
TCL,"TCL 115"" C7K 4K MINI-LED TV (2025) 115C7K TCL C7K-serien kombinerer QD-Mini LED, QLED, 4K HDR Premium 3000, 144Hz Motion Clarity Pro for kraftig presise kontraster, skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-115-c7k-4k-mini-led-tv-2025/903088,115.0,17566.32,198719.0,NOK,17566.32,Elkjop,NO,2026-07-06T07:51:13Z,,903088,2025,2025,TCL,2026-07-01
TCL,"TCL 65"" C8K 4K MINI-LED TV (2025) TCL 65"" C8K 4K MINI-LED TV 65C8K TCL C8K-serien kombinerer ZeroBorder*, QD-Mini LED, QLED, 4K HDR Premium 5000**, CrystGlow WHVA Panel, 144Hz Motion Clarity Pro for kraftig presise kontraster, lavreflektivitet, skarp og fargerik HDR-bildekvalitet med ultrabred fargevisningsvinkel.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-65-c8k-4k-mini-led-tv-2025/899872,65.0,1978.96,22387.0,NOK,1978.96,Elkjop,NO,2026-07-06T07:51:13Z,,899872,2025,2025,TCL,2026-07-01
TCL,"TCL 75"" MQLED80K 4K MINI-LED TV (2025) 75MQLED80K TCL MQLED80K-serien kombinerer QD-Mini LED, QLED, 4K HDR Premium 2000 og 144Hz Motion Clarity Pro for kraftige, presise kontraster samt skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-75-mqled80k-4k-mini-led-tv-2025/899869,75.0,3093.04,34990.0,NOK,3093.04,Elkjop,NO,2026-07-06T07:51:13Z,,899869,2025,2025,TCL,2026-07-01
TCL,"TCL 65"" MQLED80K 4K MINI-LED TV (2025) 65MQLED80K TCL MQLED80K-serien kombinerer QD-Mini LED, QLED, 4K HDR Premium 2000 og 144Hz Motion Clarity Pro for kraftige, presise kontraster samt skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-65-mqled80k-4k-mini-led-tv-2025/899864,65.0,1943.87,21990.0,NOK,1943.87,Elkjop,NO,2026-07-06T07:51:13Z,,899864,2025,2025,TCL,2026-07-01
TCL,"TCL 75"" C8K 4K MINI-LED TV (2025) TCL 75"" C8K 4K MINI-LED TV 75C8K TCL C8K-serien kombinerer ZeroBorder*, QD-Mini LED, QLED, 4K HDR Premium 5000**, CrystGlow WHVA Panel, 144Hz Motion Clarity Pro for kraftig presise kontraster, lavreflektivitet, skarp og fargerik HDR-bildekvalitet med ultrabred fargevisningsvinkel.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-75-c8k-4k-mini-led-tv-2025/899861,75.0,3093.04,34990.0,NOK,3093.04,Elkjop,NO,2026-07-06T07:51:13Z,,899861,2025,2025,TCL,2026-07-01
TCL,"TCL 98"" C8K 4K MINI-LED TV (2025) TCL 98"" C8K 4K MINI-LED TV 98C8K TCL C8K-serien kombinerer ZeroBorder*, QD-Mini LED, QLED, 4K HDR Premium 5000**, CrystGlow WHVA Panel, 144Hz Motion Clarity Pro for kraftig presise kontraster, lavreflektivitet, skarp og fargerik HDR-bildekvalitet med ultrabred fargevisningsvinkel.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-98-c8k-4k-mini-led-tv-2025/899857,98.0,6363.49,71987.0,NOK,6363.49,Elkjop,NO,2026-07-06T07:51:13Z,,899857,2025,2025,TCL,2026-07-01
TCL,"TCL 75"" QLED810K 4K QLED TV (2025) 75QLED810K TCL QLED810K-serien kombinerer QLED, 4K HDR Pro, AiPQ Pro-prosessor og 144Hz Motion Clarity Pro for jevn, skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-75-qled810k-4k-qled-tv-2025/899850,75.0,1325.08,14990.0,NOK,1325.08,Elkjop,NO,2026-07-06T07:51:13Z,,899850,2025,2025,TCL,2026-07-01
TCL,"TCL 55"" QLED810K 4K QLED TV (2025) 55QLED810K TCL QLED810K-serien kombinerer QLED, 4K HDR Pro, AiPQ Pro-prosessor og 144Hz Motion Clarity Pro for jevn, skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-55-qled810k-4k-qled-tv-2025/899846,55.0,883.01,9989.0,NOK,883.01,Elkjop,NO,2026-07-06T07:51:13Z,,899846,2025,2025,TCL,2026-07-01
TCL,"TCL 85"" C8K 4K MINI-LED TV (2025) TCL 85"" C8K 4K MINI-LED TV 85C8K TCL C8K-serien kombinerer ZeroBorder*, QD-Mini LED, QLED, 4K HDR Premium 5000**, CrystGlow WHVA Panel, 144Hz Motion Clarity Pro for kraftig presise kontraster, lavreflektivitet, skarp og fargerik HDR-bildekvalitet med ultrabred fargevisningsvinkel.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-85-c8k-4k-mini-led-tv-2025/899842,85.0,2208.8,24987.0,NOK,2208.8,Elkjop,NO,2026-07-06T07:51:13Z,,899842,2025,2025,TCL,2026-07-01
TCL,"TCL 85"" X11K 4K MINI-LED TV (2025) TCL 85"" X11K 4K MINI-LED TV 85X11K TCL X11-serien kombinerer QD-Mini LED, QLED, 4K HDR Premium med 6500 nits og 144Hz Motion Clarity Pro for kraftige og presise kontraster samt skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-85-x11k-4k-mini-led-tv-2025/899839,85.0,7070.94,79990.0,NOK,7070.94,Elkjop,NO,2026-07-06T07:51:13Z,,899839,2025,2025,TCL,2026-07-01
TCL,"TCL 55"" MQLED80K 4K MINI-LED TV (2025) 55MQLED80K TCL MQLED80K-serien kombinerer QD-Mini LED, QLED, 4K HDR Premium 2000 og 144Hz Motion Clarity Pro for kraftige, presise kontraster samt skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-55-mqled80k-4k-mini-led-tv-2025/899838,55.0,1767.07,19990.0,NOK,1767.07,Elkjop,NO,2026-07-06T07:51:13Z,,899838,2025,2025,TCL,2026-07-01
TCL,"TCL 40"" S5K Full HD QLED TV (2025) 40S5K TCL S5K-serien kombinerer en slank, moderne design med QLED- og HDR-bildekvalitet samt det mest avanserte Smart TV-systemet hittil: Android TV med innebygd Google Cast.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-40-s5k-full-hd-qled-tv-2025/899836,40.0,529.5,5990.0,NOK,529.5,Elkjop,NO,2026-07-06T07:51:13Z,,899836,2025,2025,TCL,2026-07-01
TCL,"TCL 65"" QLED810K 4K QLED TV (2025) 65QLED810K TCL QLED810K-serien kombinerer QLED, 4K HDR Pro, AiPQ Pro-prosessor og 144Hz Motion Clarity Pro for jevn, skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-65-qled810k-4k-qled-tv-2025/899831,65.0,1148.29,12990.0,NOK,1148.29,Elkjop,NO,2026-07-06T07:51:13Z,,899831,2025,2025,TCL,2026-07-01
TCL,"TCL 32"" S5K Full HD QLED TV (2025) 32S5K TCL S5K-serien kombinerer en slank, moderne design med QLED- og HDR-bildekvalitet samt det mest avanserte Smart TV-systemet hittil: Android TV med innebygd Google Cast.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-32-s5k-full-hd-qled-tv-2025/899828,32.0,435.54,4927.0,NOK,435.54,Elkjop,NO,2026-07-06T07:51:13Z,,899828,2025,2025,TCL,2026-07-01
TCL,"TCL 65"" MQLED80L 4K QD-Mini LED TV (2026) TCL 65"" MQLED80L 4K TV (2026) 65MQLED80L TCL MQLED80L Serien kombinerer QD-Mini LED, 4K HDR med opptil 2500 nits og opptil 1,344 presise dimmesoner*, 144Hz oppdateringsfrekvens, TSR AiPQ Processor og HVA Pro Panel for kraftfullt presise kontraster samt skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-65-mqled80l-4k-qd-mini-led-tv-2026/1083275,65.0,1325.08,14990.0,NOK,1325.08,Elkjop,NO,2026-07-06T07:51:13Z,,1083275,2026,2026,TCL,2026-07-01
TCL,"TCL 65"" MSQLED85L 4K SQD-Mini LED TV (2026) TCL 65"" 4K LCD TV (2026) 65MSQLED85L TCL MSQLED85L Serien kombinerer SQD-Mini LED, 4K HDR med opptil 3000 nits og opptil 2 176 presise dimmesoner, opptil 100% BT.2020 bredt fargerom for alle scener og 144Hz oppdateringsfrekvens samt HVA 2.0 Pro Panel for kraftfullt presise kontraster, skarp",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-65-msqled85l-4k-sqd-mini-led-tv-2026/1083325,65.0,1501.88,16990.0,NOK,1501.88,Elkjop,NO,2026-07-06T07:51:13Z,,1083325,2026,2026,TCL,2026-07-01
Samsung,"Samsung 65"" QN84H Neo QLED 4K MiniLED Smart TV (2026) TQ65QN84HBUXNA Opplev favorittmediene dine i utmerket kvalitet med Samsung 65"" QN84H Neo QLED 4K MiniLED Smart TV. Med Neo Quantum Dot, virtuell surroundlyd og en rekke spillfunksjoner gir denne TV-en en fantastisk opplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-65-qn84h-neo-qled-4k-miniled-smart-tv-2026/1082780,65.0,1059.89,11990.0,NOK,1059.89,Elkjop,NO,2026-07-06T07:51:13Z,,1082780,2026,2026,Samsung,2026-07-01
TCL,"TCL 75"" MQLED80L 4K QD-Mini LED TV (2026) TCL 75"" MQLED80L 4K TV (2026) 75MQLED80L TCL MQLED80L Serien kombinerer QD-Mini LED, 4K HDR med opptil 2500 nits og opptil 1,344 presise dimmesoner*, 144Hz oppdateringsfrekvens, TSR AiPQ Processor og HVA Pro Panel for kraftfullt presise kontraster samt skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-75-mqled80l-4k-qd-mini-led-tv-2026/1083321,75.0,1590.28,17990.0,NOK,1590.28,Elkjop,NO,2026-07-06T07:51:13Z,,1083321,2026,2026,TCL,2026-07-01
TCL,"TCL 55"" MQLED80L 4K QD-Mini LED TV (2026) TCL 55"" MQLED80L 4K TV (2026) 55MQLED80L TCL MQLED80L Serien kombinerer QD-Mini LED, 4K HDR med opptil 2500 nits og opptil 1,344 presise dimmesoner*, 144Hz oppdateringsfrekvens, TSR AiPQ Processor og HVA Pro Panel for kraftfullt presise kontraster samt skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-55-mqled80l-4k-qd-mini-led-tv-2026/1083311,55.0,1059.89,11990.0,NOK,1059.89,Elkjop,NO,2026-07-06T07:51:13Z,,1083311,2026,2026,TCL,2026-07-01
