brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG OLED48C44LA.AEU, 48"", OLED 4K, Serie C4, 3840x2160, Smart TV, WebOS24, Procesador a9, Dolby Vision, Dolby Atmos, TV Gam...",https://www.amazon.es/dp/B0D671PGJM,48.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0D671PGJM,,,,,
LG,"LG 55UR78006LK 55"" LED UltraHD 4K HDR10 Pro",https://www.amazon.es/dp/B0C2DGW39Y,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0C2DGW39Y,,,,,
LG,"LG Smart TV 85"" QNED EVO MiniLED 4K UHD (2025) – Procesador α8 AI Gen2, Dolby Vision & Atmos, VRR 144Hz, webOS 25, AMD Fre...",https://www.amazon.es/dp/B0FV1M229T,85.0,1416.99,1416.99,EUR,1416.99,Amazon,ES,2026-07-10T04:00:15Z,B0FV1M229T,,,,,
LG,"LG 55QNED80A6A - TV 55 pulgadas, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Clase energética E",https://www.amazon.es/dp/B0FFH1PYHB,55.0,490.14,490.14,EUR,490.14,Amazon,ES,2026-07-10T04:00:15Z,B0FFH1PYHB,,,,,
LG,LG Smart TV 55 pulgadas 4K Ultra HD Display NanoCell System WebOS Procesador A7 Gen8 Clase G Color Negro - 55NANO81A6A.API,https://www.amazon.es/dp/B0FFGZZTMH,55.0,499.9,499.9,EUR,499.9,Amazon,ES,2026-07-10T04:00:15Z,B0FFGZZTMH,,,,,
LG,"LG OLED65G54LW - Televisor 65 Pulgadas Smart TV, 4K, DVB-T2, Wi-Fi, HEVC/H.265, Clase energética E",https://www.amazon.es/dp/B0F7HZ83P2,65.0,2892.0,2892.0,EUR,2892.0,Amazon,ES,2026-07-10T04:00:15Z,B0F7HZ83P2,,,,,
LG,"LG 55"" LED 55UA751C0LK 4K UHD Smart TV",https://www.amazon.es/dp/B0FZB4KGBY,55.0,353.39,353.39,EUR,353.39,Amazon,ES,2026-07-10T04:00:15Z,B0FZB4KGBY,,,,,
LG,LG 43NANO80A3B – TV 43 pulgadas Smart TV 4K DVB-T2 Clase energética G negro,https://www.amazon.es/dp/B0H1NJRHTD,43.0,300.39,300.39,EUR,300.39,Amazon,ES,2026-07-10T04:00:15Z,B0H1NJRHTD,,,,,
LG,LG 43QNED84A6C - Smart TV QNED AI 43 Pulgadas 4K 2025,https://www.amazon.es/dp/B0GL68XJYT,43.0,488.21,488.21,EUR,488.21,Amazon,ES,2026-07-10T04:00:15Z,B0GL68XJYT,,,,,
LG,"LG 32LM6300PLA - Smart TV Full HD de 80 cm (32"") Procesador Quad Core, HDR y Sonido Virtual Surround Plus, color negro",https://www.amazon.es/dp/B07Q124XGQ,32.0,299.0,299.0,EUR,299.0,Amazon,ES,2026-07-10T04:00:15Z,B07Q124XGQ,,,,,
LG,"LG 86QNED82A6B TV 86 Pulgadas 218 cm 4K QNED AI TV procesador α7 Gen8 4K AI, webOS 25, 60 Hz 2025",https://www.amazon.es/dp/B0F2275Q5H,86.0,1345.09,1345.09,EUR,1345.09,Amazon,ES,2026-07-10T04:00:15Z,B0F2275Q5H,,,,,
LG,"LG 88,9cm/35'' (3440x1440) 35WN75CP-B Curved 21:9 5ms 2xHDMI DP USB-C VESA Speaker UWQHD",https://www.amazon.es/dp/B0BLHH1W8X,35.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0BLHH1W8X,,,,,
LG,"LG UHD 55UQ80006LB - 55"" - 4K Ultra HD - Gris",https://www.amazon.es/dp/B0B4V168LV,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0B4V168LV,,,,,
LG,"LG 86QNED80T6A 86"", 4K QNED, Smart TV, HDR10, WebOS24, Serie 80, Procesador Potente e Inteligente, Dolby Digital Plus, Ale...",https://www.amazon.es/dp/B0CYH86DTK,86.0,2235.99,2235.99,EUR,2235.99,Amazon,ES,2026-07-10T04:00:15Z,B0CYH86DTK,,,,,
LG,"Smart TV LG 43QNED80T6A 4K Ultra HD 43"" QNED",https://www.amazon.es/dp/B0D6713PYH,43.0,509.48,509.48,EUR,509.48,Amazon,ES,2026-07-10T04:00:15Z,B0D6713PYH,,,,,
LG,"LG 50UR781C0LK TV 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero 300 cd/m?",https://www.amazon.es/dp/B0CNXHY4JB,50.0,362.08,362.08,EUR,362.08,Amazon,ES,2026-07-10T04:00:15Z,B0CNXHY4JB,,,,,
LG,"LG 48"" OLED EVO C5 4K TV - 144Hz, Dolby Vision IQ, webOS 25, HDMI 2.1, procesador AI, Dolby Atmos",https://www.amazon.es/dp/B0G6C27G1X,48.0,1336.84,1336.84,EUR,1336.84,Amazon,ES,2026-07-10T04:00:15Z,B0G6C27G1X,,,,,
LG,"LG OLED55C47LA 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.es/dp/B0CYPY9GZP,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0CYPY9GZP,,,,,
LG,LG 55NU900B6LA - Smart TV Nano 4K UHD AI NU90 55 Pulgadas 4K 2026,https://www.amazon.es/dp/B0H5QZ77NJ,55.0,524.27,524.27,EUR,524.27,Amazon,ES,2026-07-10T04:00:15Z,B0H5QZ77NJ,,,,,
LG,"LG OLED42C35LA 42"", 4K OLED EVO, Smart TV, webOS23, Procesador Máxima Potencia, Dolby Vision, Dolby Atmos, Gaming, Alexa/G...",https://www.amazon.es/dp/B0C1H8GN1J,42.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0C1H8GN1J,,,,,
LG,LG 65QNED80A6A Smart TV 65 pulgadas 4K DVB-T2 HEVC Clase de eficiencia energética G,https://www.amazon.es/dp/B0FQP2D3X5,65.0,829.0,829.0,EUR,829.0,Amazon,ES,2026-07-10T04:00:15Z,B0FQP2D3X5,,,,,
LG,"LG OLED48G56LS – Televisor de 48 pulgadas, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, clase energética F",https://www.amazon.es/dp/B0FFH16KMX,48.0,1239.0,1239.0,EUR,1239.0,Amazon,ES,2026-07-10T04:00:15Z,B0FFH16KMX,,,,,
LG,"LG Televisor mini LED QNED 86 4K de 43'' - Quantum Dot, Dolby Vision, 4K 60Hz, webOS 25",https://www.amazon.es/dp/B0FTFVQZQM,43.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0FTFVQZQM,,,,,
LG,"LG Televisor QNED 82 4K de 50'' (2025): tecnología QNED, Alpha 7 AI Gen8, WebOS 25, atenuación de precisión, control remot...",https://www.amazon.es/dp/B0FTFSXQ44,50.0,660.84,660.84,EUR,660.84,Amazon,ES,2026-07-10T04:00:15Z,B0FTFSXQ44,,,,,
LG,"Smart TV LG 4K Ultra HD HDR OLED AMD FreeSync 65""",https://www.amazon.es/dp/B0D54R33MJ,65.0,1935.99,1935.99,EUR,1935.99,Amazon,ES,2026-07-10T04:00:15Z,B0D54R33MJ,,,,,
LG,"LG 86UR781C TV 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.es/dp/B0CKPSZVJ4,75.0,1267.19,1267.19,EUR,1267.19,Amazon,ES,2026-07-10T04:00:15Z,B0CKPSZVJ4,,,,,
LG,LG 65UM662H0LC - Televisor LCD serie UM662H de 164 cm (65 pulgadas) con retroiluminación LED - Hotel/hostelería - Pro:Cent...,https://www.amazon.es/dp/B0CK75TKFF,65.0,1184.13,1184.13,EUR,1184.13,Amazon,ES,2026-07-10T04:00:15Z,B0CK75TKFF,,,,,
LG,LG 50UR81003LJ - 50 pulgadas (127 cm) - LED - 2023,https://www.amazon.es/dp/B0D54SLGVV,50.0,539.1,539.1,EUR,539.1,Amazon,ES,2026-07-10T04:00:15Z,B0D54SLGVV,,,,,
LG,"LG 65NANO81T6A 65"" NanoCell UltraHD 4K Smart TV WebOS24 AI ThinQ",https://www.amazon.es/dp/B0CYTHSYDJ,65.0,605.78,605.78,EUR,605.78,Amazon,ES,2026-07-10T04:00:15Z,B0CYTHSYDJ,,,,,
LG,LG 86UN640S 86' Display,https://www.amazon.es/dp/B0CKVQ8NCS,86.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0CKVQ8NCS,,,,,
LG,"LG 32LM637BPLA 2021 - Smart TV LED HD 81 cm (32"") con Procesador Quad Core, HDR10 Pro, HLG, Sonido Virtual Surround, HDMI ...",https://www.amazon.es/dp/B08Y5RBF45,32.0,358.0,358.0,EUR,358.0,Amazon,ES,2026-07-10T04:00:15Z,B08Y5RBF45,,,,,
LG,"LG 50"" LED 50UR78G 4K UHD Smart TV EU",https://www.amazon.es/dp/B0G4VXLHJW,50.0,374.82,374.82,EUR,374.82,Amazon,ES,2026-07-10T04:00:15Z,B0G4VXLHJW,,,,,
LG,LG Televisor NanoCell 43NANO80A6B 43'- Ultra HD 4K- Smart TV- WiFi,https://www.amazon.es/dp/B0F3DMY6DQ,43.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F3DMY6DQ,,,,,
LG,"LG 85QNED72B6A - TV 85"", 4K QNED MiniLED, Sin Reflejos al 94%, Smart TV, WebOS 26, Procesador α7 AI Gen9, 4K Super Upscali...",https://www.amazon.es/dp/B0GTZRJMX9,85.0,1199.0,1199.0,EUR,1199.0,Amazon,ES,2026-07-10T04:00:15Z,B0GTZRJMX9,,,,,
LG,"LG OLED42C24LA - Smart TV webOS22 42 pulgadas (106 cm) 4K OLED evo, Procesador Inteligente Potencia a9 Gen 5 IA, compatibl...",https://www.amazon.es/dp/B09V5B886M,42.0,1178.09,1178.09,EUR,1178.09,Amazon,ES,2026-07-10T04:00:15Z,B09V5B886M,,,,,
LG,"LG 43UH610V - TV de 43"" (LED, Ultra HD 4K 3840 x 2160, Smart TV webOS3.0, WiFi, HDMI, USB, Bluetooth) Negro [Clase de efic...",https://www.amazon.es/dp/B01EC8ALAE,43.0,453.77,453.77,EUR,453.77,Amazon,ES,2026-07-10T04:00:15Z,B01EC8ALAE,,,,,
LG,"Cello Televisor Inteligente para Camping 24 Pulgadas y 12 voltios: con LG WebOS, Triple sintonizador, Bluetooth, Disney+, ...",https://www.amazon.es/dp/B0C1C66CC8,24.0,269.99,269.99,EUR,269.99,Amazon,ES,2026-07-10T04:00:15Z,B0C1C66CC8,,,,,
LG,LG 65UT80003LA - TV 65 Pulgadas Smart TV 4K DVB-T2 HEVC Wi-Fi Clase energética F,https://www.amazon.es/dp/B0F7J131NG,65.0,749.01,749.01,EUR,749.01,Amazon,ES,2026-07-10T04:00:15Z,B0F7J131NG,,,,,
LG,"TV 28"" LG 1366X768 PIXEL DVB-C DVB-S DVB-T HDMI 2.0 X1 - USB X1 LED GRIGIO SCURO EUROPA",https://www.amazon.es/dp/B08XMRJT62,28.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B08XMRJT62,,,,,
LG,"LG 65UH668V 65"" 4K Ultra HD Smart TV WiFi - Televisor LCD (4K Ultra HD, IEEE 802.11ac, A++, Analógico y Digital, Metálico,...",https://www.amazon.es/dp/B01FHMLS8S,65.0,1123.39,1123.39,EUR,1123.39,Amazon,ES,2026-07-10T04:00:15Z,B01FHMLS8S,,,,,
LG,"Smart TV LG 55UT91006LA 4K Ultra HD LED 55""",https://www.amazon.es/dp/B0D4VFWFK9,55.0,697.89,697.89,EUR,697.89,Amazon,ES,2026-07-10T04:00:15Z,B0D4VFWFK9,,,,,
LG,"LG Smart TV 65QNED80T6A.AEU 4K Ultra HD 65"" HDR Edge-LED QNED",https://www.amazon.es/dp/B0D77P2RQ7,65.0,713.66,713.66,EUR,713.66,Amazon,ES,2026-07-10T04:00:15Z,B0D77P2RQ7,,,,,
LG,"LG 55QNED93A6A TV 55"" Smart TV, 4K, QNED, DVB-T2, HEVC/H.265, Clase energética G",https://www.amazon.es/dp/B0FQP3S1SZ,55.0,1030.0,1030.0,EUR,1030.0,Amazon,ES,2026-07-10T04:00:15Z,B0FQP3S1SZ,,,,,
LG,"LG Smart TV 65QNED70A6A 65 pulgadas, 4K, QNED, DVB-T2, HEVC/H.265, clase energética F",https://www.amazon.es/dp/B0FQPD1QWT,65.0,916.0,916.0,EUR,916.0,Amazon,ES,2026-07-10T04:00:15Z,B0FQPD1QWT,,,,,
LG,"LG Smart TV 43UN340C 4K Ultra HD 43"" - Marca EAN: 8806096082911",https://www.amazon.es/dp/B0DV8XKBDW,43.0,450.03,450.03,EUR,450.03,Amazon,ES,2026-07-10T04:00:15Z,B0DV8XKBDW,,,,,
LG,"Smart TV LG 75NANO82T6B 4K Ultra HD 75""",https://www.amazon.es/dp/B0D35ZSQNH,75.0,793.94,793.94,EUR,793.94,Amazon,ES,2026-07-10T04:00:15Z,B0D35ZSQNH,,,,,
LG,"LG TV 75UA74006LB.AEU (2025) 75"" LED 4K UHD",https://www.amazon.es/dp/B0FT861JC9,75.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0FT861JC9,,,,,
LG,"LG 43 UK 6300 LLB - 108 cm (43 Zoll) TV (4K Ultra HD, HDR 10, Smart TV, WLAN, Triple Tuner (DVB T2), USB)",https://www.amazon.es/dp/B07B4F8XSD,43.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B07B4F8XSD,,,,,
LG,"LG TV AI UA74 (2025) 86"" LED 4K UHD",https://www.amazon.es/dp/B0G96SB5FZ,86.0,957.51,957.51,EUR,957.51,Amazon,ES,2026-07-10T04:00:15Z,B0G96SB5FZ,,,,,
Sony,"Sony BRAVIA 5, Mini LED TV 65 Pulgadas, Procesador XR con IA, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Goo...",https://www.amazon.es/dp/B0F4L1887W,65.0,1399.0,1399.0,EUR,1399.0,Amazon,ES,2026-07-10T04:00:15Z,B0F4L1887W,,,,,
LG,"LG 75UR91006LA.AEUD, Televisores 75"" Serie 91, UHD 4K Ultra HD, Smart TV webOS23, Procesador Optima Potencia, HDR10 / Dolb...",https://www.amazon.es/dp/B0C69CJR8G,75.0,1269.07,1269.07,EUR,1269.07,Amazon,ES,2026-07-10T04:00:15Z,B0C69CJR8G,,,,,
LG,"LG TV EVO AI QNED86 (2025) 55"" QNED UHD 4K",https://www.amazon.es/dp/B0F22731RT,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F22731RT,,,,,
LG,"LG OLED42C47LA TV 106,7 cm (42"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.es/dp/B0CYPZ4Y6G,42.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0CYPZ4Y6G,,,,,
LG,"LG 55UR781C - 140 cm (55"") Diagonalklasse LCD-TV mit LED-Hintergrundbeleuchtung - Hotel/Gastgewerbe - Smart TV - webOS, Th...",https://www.amazon.es/dp/B0CK6RFQ26,55.0,450.04,450.04,EUR,450.04,Amazon,ES,2026-07-10T04:00:15Z,B0CK6RFQ26,,,,,
LG,"LG OLED55GX6LA 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.es/dp/B08C7Z7NLX,55.0,1799.0,1799.0,EUR,1799.0,Amazon,ES,2026-07-10T04:00:15Z,B08C7Z7NLX,,,,,
LG,"LG Televisor - Smart TV webOS22 55 pulgadas 4K (139 cm) OLED evo Gallery Edition, Procesador Inteligente a9 Gen 5 IA, comp...",https://www.amazon.es/dp/B09V5BLBVN,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B09V5BLBVN,,,,,
LG,"LG Electronics 43UP77009LB.AEUD LED-TV 108cm 43 Zoll EEK G (A - G) Ci+, DVB-C, DVB-S2, DVB-T2, Smart",https://www.amazon.es/dp/B08VDZL69Z,43.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B08VDZL69Z,,,,,
LG,"LG 55UR78006LK 55"" LED UltraHD 4K HDR10 Pro",https://www.amazon.es/dp/B0C2DG877X,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0C2DG877X,,,,,
LG,"LG TV AI QNED80 (2025) 75"" QNED UHD 4K Negra – 75QNED80A6A",https://www.amazon.es/dp/B0FL251RWF,75.0,927.0,927.0,EUR,927.0,Amazon,ES,2026-07-10T04:00:15Z,B0FL251RWF,,,,,
Sony,"Sony BRAVIA 2 II 43 Pulgadas TV 4K Smart TV (Google TV), Procesador X1, Escalado 4K, Dolby Atmos y DTS:X, Compatible con P...",https://www.amazon.es/dp/B0GZL6GMFJ,43.0,599.0,599.0,EUR,599.0,Amazon,ES,2026-07-10T04:00:15Z,B0GZL6GMFJ,,,,,
LG,"LG 65"" LED 65UA751C0LK 4K UHD AI SmartTV Black EU",https://www.amazon.es/dp/B0GTQXZWSX,65.0,712.36,712.36,EUR,712.36,Amazon,ES,2026-07-10T04:00:15Z,B0GTQXZWSX,,,,,
LG,LG 75QNED81B6A - Smart TV QNED EVO MiniLED AI QNED81 75 Pulgadas 4K 2026,https://www.amazon.es/dp/B0H5D7WRBD,75.0,1098.99,1098.99,EUR,1098.99,Amazon,ES,2026-07-10T04:00:15Z,B0H5D7WRBD,,,,,
Panasonic,"Panasonic TV-65Z80AEZ, Z80 Series 65 Pulgadas 4K Ultra HD OLED Smart TV, 2024, Fire TV, Dolby Vision y Atmos, Modo de Jueg...",https://www.amazon.es/dp/B0DJCXKT2B,65.0,1312.59,1312.59,EUR,1312.59,Amazon,ES,2026-07-10T04:00:15Z,B0DJCXKT2B,,,,,
LG,"LG OLED55B36LA 55"", 4K OLED, Smart TV, webOS23, Procesador Gran Potencia, Dolby Vision, Dolby Atmos, Gaming, Alexa/Google ...",https://www.amazon.es/dp/B0C2J52CY6,55.0,1926.0,1926.0,EUR,1926.0,Amazon,ES,2026-07-10T04:00:15Z,B0C2J52CY6,,,,,
LG,"LG Smart TV 65QNED91T6A.AEU 4K Ultra HD 65"" LED HDR",https://www.amazon.es/dp/B0CYPZP954,65.0,929.42,929.42,EUR,929.42,Amazon,ES,2026-07-10T04:00:15Z,B0CYPZP954,,,,,
LG,LG 43UM7100 Smart TV Led 43'' Works With Alexa,https://www.amazon.es/dp/B07RBNLL6V,43.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B07RBNLL6V,,,,,
LG,"LG 65QNED816RE 65"", 4K QNED, Smart TV, HDR10, webOS23, Serie 81, Procesador Gran Potencia, Dolby Digital Plus, Gaming, Ale...",https://www.amazon.es/dp/B0BWWN814C,65.0,1399.0,1399.0,EUR,1399.0,Amazon,ES,2026-07-10T04:00:15Z,B0BWWN814C,,,,,
LG,"LG 49LH510V 49"" Televisor LCD Full HD, A++, Analógico y Digital, 1920 x 1080 (HD 1080), Negro",https://www.amazon.es/dp/B01C8TFH8U,49.0,1446.0,1446.0,EUR,1446.0,Amazon,ES,2026-07-10T04:00:15Z,B01C8TFH8U,,,,,
LG,"LG 55UK6200PLA - TV (Ultra 4K HD, 55 Pulgadas, Inteligencia Artificial, Procesador Quad Core, 3xHDR, Sonido Ultra Surroun...",https://www.amazon.es/dp/B07GFH8T77,55.0,1228.0,1228.0,EUR,1228.0,Amazon,ES,2026-07-10T04:00:15Z,B07GFH8T77,,,,,
LG,"LG 75UR781C TV 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.es/dp/B0CGX9NN6K,75.0,1194.4,1194.4,EUR,1194.4,Amazon,ES,2026-07-10T04:00:15Z,B0CGX9NN6K,,,,,
LG,"Smart TV LG OLED55C14LB 55"" 4K Ultra HD OLED HDR10",https://www.amazon.es/dp/B094KND2TZ,55.0,1805.0,1805.0,EUR,1805.0,Amazon,ES,2026-07-10T04:00:15Z,B094KND2TZ,,,,,
Panasonic,"Panasonic TB-32S40AEZ, Serie S40 32 Pulgadas HD LED Smart TV, 2024, TiVo, Control De Voz Google y Alexa, Modo De Juego, Re...",https://www.amazon.es/dp/B0DBRDBPB9,32.0,217.0,217.0,EUR,217.0,Amazon,ES,2026-07-10T04:00:15Z,B0DBRDBPB9,,,,,
LG,"LG OLED65B36LA 65"" OLED UltraHD 4K HDR10",https://www.amazon.es/dp/B0C2J6DVQR,65.0,1498.0,1498.0,EUR,1498.0,Amazon,ES,2026-07-10T04:00:15Z,B0C2J6DVQR,,,,,
LG,"LG 43QNED80A3A 109,20cm (43"") 4K QNED Smart-TV WebOS WLAN Schwarz",https://www.amazon.es/dp/B0GTMTGVZ7,43.0,883.0,883.0,EUR,883.0,Amazon,ES,2026-07-10T04:00:15Z,B0GTMTGVZ7,,,,,
LG,"LG TV 55"" QNED 4k UHD - 55QNED86T6AAEU 2024",https://www.amazon.es/dp/B0DG5VC4CS,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0DG5VC4CS,,,,,
LG,"LG OLED AI ThinQ 55B8 - da 55'' - 4 K Cinema Vision, HDR, Dolby Atmos (4 K OLED LG TV, Smart TV)",https://www.amazon.es/dp/B07F41865R,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B07F41865R,,,,,
LG,"LG OLED48B49LA 121cm 48"" 4K OLED UHD 120 Hz Smart TV Fernseher [Energieklasse G] (OLED48B49LA.AEU)",https://www.amazon.es/dp/B0DK7F5SYP,48.0,1108.88,1108.88,EUR,1108.88,Amazon,ES,2026-07-10T04:00:15Z,B0DK7F5SYP,,,,,
LG,"LG 55UT80006LA 55"" LED UltraHD 4K HDR10",https://www.amazon.es/dp/B0D9YBJY83,55.0,706.86,706.86,EUR,706.86,Amazon,ES,2026-07-10T04:00:15Z,B0D9YBJY83,,,,,
LG,"TV LED 55"" LG 55LJ615V, UHD 4K, Smart TV",https://www.amazon.es/dp/B06XPR41RM,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B06XPR41RM,,,,,
Hisense,"Hisense 43E7Q Pro - QLED Smart TV 43 Pulgadas, Modo Juego 144 Hz Nativos, Hi-QLED Color, Dolby Vison.Atmos, Imágenes IA, S...",https://www.amazon.es/dp/B0FFH953XW,43.0,329.0,329.0,EUR,329.0,Amazon,ES,2026-07-10T04:00:15Z,B0FFH953XW,,,,,
LG,"LG TV EVO AI C5 (2025) 55"" OLED UHD 4K – OLED55C56LB",https://www.amazon.es/dp/B0FP9ZF1C8,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0FP9ZF1C8,,,,,
LG,"LG TV Evo AI QNED87 (2026) 100"" QNED MiniLED UHD 4K - 100QNED87B6",https://www.amazon.es/dp/B0H4ZLSKF4,100.0,3684.65,3684.65,EUR,3684.65,Amazon,ES,2026-07-10T04:00:15Z,B0H4ZLSKF4,,,,,
LG,"Smart TV LG 43UR73006LA LED 4K Ultra HD 43"" Wi-Fi",https://www.amazon.es/dp/B0C831DWVC,43.0,676.6,676.6,EUR,676.6,Amazon,ES,2026-07-10T04:00:15Z,B0C831DWVC,,,,,
LG,"Smart TV LG 65UT91006LA 4K Ultra HD 65"" LED HDR",https://www.amazon.es/dp/B0D67222ZY,65.0,806.48,806.48,EUR,806.48,Amazon,ES,2026-07-10T04:00:15Z,B0D67222ZY,,,,,
LG,"LG 55UM7050PLC - 55"" - 4K Ultra HD - Smart TV - WiFi - Negro",https://www.amazon.es/dp/B08521V6D6,55.0,1667.0,1667.0,EUR,1667.0,Amazon,ES,2026-07-10T04:00:15Z,B08521V6D6,,,,,
LG,"Tv Lg Led 55uk6200pla 55""inch"" 139,70 Cms Uhd 4k Smart Tv Wifi 3hdmi 2usb",https://www.amazon.es/dp/B07FQPCLX9,55.0,1298.0,1298.0,EUR,1298.0,Amazon,ES,2026-07-10T04:00:15Z,B07FQPCLX9,,,,,
Toshiba,"TOSHIBA 43UV2363DG Smart TV 4K UHD de 43"", sin Marcos, con HDR10, Dolby Audio, Compatible con Asistente de Voz Alexa y Google",https://www.amazon.es/dp/B0CHF5GKTL,43.0,237.49,237.49,EUR,237.49,Amazon,ES,2026-07-10T04:00:15Z,B0CHF5GKTL,,,,,
LG,"LG 55"" 55VL5F Video Wall DIS",https://www.amazon.es/dp/B084629Z6B,55.0,2275.52,2275.52,EUR,2275.52,Amazon,ES,2026-07-10T04:00:15Z,B084629Z6B,,,,,
LG,LG Smart TV OLED A2 de 55 pulgadas 4K,https://www.amazon.es/dp/B09W64DNY2,55.0,1601.0,1601.0,EUR,1601.0,Amazon,ES,2026-07-10T04:00:15Z,B09W64DNY2,,,,,
LG,"LG 55UN640S 55"" LED 4K Ultra HD",https://www.amazon.es/dp/B0CJJ8FB7B,55.0,622.77,622.77,EUR,622.77,Amazon,ES,2026-07-10T04:00:15Z,B0CJJ8FB7B,,,,,
LG,LG OLED65B6ELC – TV 65 pulgadas Smart TV 4K OLED HEVC/H.265 Wifi Clase energética F,https://www.amazon.es/dp/B0H1MZTYM8,65.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0H1MZTYM8,,,,,
LG,"LG 43LJ5150 43"" LED FullHD",https://www.amazon.es/dp/B071RNL4Q8,43.0,674.39,674.39,EUR,674.39,Amazon,ES,2026-07-10T04:00:15Z,B071RNL4Q8,,,,,
Hisense,"Hisense 55E7Q - QLED Smart TV 55 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MPWV27,55.0,351.52,351.52,EUR,351.52,Amazon,ES,2026-07-10T04:00:15Z,B0F1MPWV27,,,,,
LG,"LG 50US662H9ZC 50"" Smart Hotel UHD TV DVB-T2/C/S2 WiFi",https://www.amazon.es/dp/B09XXYF4CB,50.0,623.62,623.62,EUR,623.62,Amazon,ES,2026-07-10T04:00:15Z,B09XXYF4CB,,,,,
LG,"LG Electronics 65UP75009LF.AEUD LED-TV 164cm 65 Zoll EEK G (A - G) Smart TV, UHD, WiFi",https://www.amazon.es/dp/B08VD8PFJL,65.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B08VD8PFJL,,,,,
LG,"LG QNED Mini LED 55QNED876QB 55"""" 4K Smart TV WiFi",https://www.amazon.es/dp/B09XXW2GB6,55.0,990.0,990.0,EUR,990.0,Amazon,ES,2026-07-10T04:00:15Z,B09XXW2GB6,,,,,
LG,"LG OLED55B46LA.AEU, 55"", OLED 4K, Serie B4, 3840x2160, Smart TV, WebOS24, Procesador a8, Dolby Vision, Dolby Atmos, TV Gam...",https://www.amazon.es/dp/B0D54N4TR6,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0D54N4TR6,,,,,
LG,"LG Pantalla UHD, Multicolor, 49 Inch",https://www.amazon.es/dp/B086G5Y2J1,49.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B086G5Y2J1,,,,,
TCL,"TCL 43V6C Televisor 43 Pulgadas 4K Smart TV LED, HDR, Google TV, Dolby Audio, Alexa y Google Assistant, Chromecast Built-i...",https://www.amazon.es/dp/B0DV9HJTTK,43.0,229.77,229.77,EUR,229.77,Amazon,ES,2026-07-10T04:00:15Z,B0DV9HJTTK,,,,,
TCL,"TCL 55Q6C Televisor 55 Pulgadas QD-Mini LED 4K Smart TV, 1000 nits, 144Hz Motion Clarity Pro, Onkyo 2.1, Game Master, Free...",https://www.amazon.es/dp/B0DX185Q23,55.0,469.0,469.0,EUR,469.0,Amazon,ES,2026-07-10T04:00:15Z,B0DX185Q23,,,,,
TCL,"TCL 43T69C Televisor 43 Pulgadas QLED 4K Smart TV, Game Master 120Hz, Dolby Vision y Atmos, VRR y ALLM, HDMI 2.1, Google T...",https://www.amazon.es/dp/B0F8QFTXW9,43.0,279.99,279.99,EUR,279.99,Amazon,ES,2026-07-10T04:00:15Z,B0F8QFTXW9,,,,,
