brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG OLED55C27LA TV 139 cm (55 Zoll) OLED evo Fernseher (Cinema HDR, 120 Hz, Smart TV) [Modelljahr 2022]",https://www.amazon.de/dp/B09RQ2LTNW,55.0,1679.47,1679.47,EUR,1679.47,Amazon,DE,2026-09-23T09:28:25Z,B09RQ2LTNW,,,,,
LG,"LG 55UM71007LB 139 cm (55 Zoll) Fernseher (UHD, Triple Tuner, 4K Active HDR, Smart TV)",https://www.amazon.de/dp/B07PMMSKJG,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B07PMMSKJG,,,,,
LG,"LG 75QNED86B6B TV 75 Zoll (175 cm), 4K QNED EVO MiniLED, Smart TV, WebOS 26, Prozessor α8 AI Gen3, VRR 144Hz, Dolby Vision und Dolby Digital Plus, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0GTZQGQ62,75.0,1733.71,1733.71,EUR,1733.71,Amazon,DE,2026-09-23T09:28:25Z,B0GTZQGQ62,,,,,
LG,LG TV Mini RGB AI (2026) 50 Zoll Mini-LED 4K UHD - 50MRGB86B6A,https://www.amazon.de/dp/B0H2KG2BYM,50.0,885.45,885.45,EUR,885.45,Amazon,DE,2026-09-23T09:28:25Z,B0H2KG2BYM,,,,,
LG,"LG OLED42C44LA TV 42"" (107cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D671ZZXL,42.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0D671ZZXL,,,,,
LG,"LG OLED42C64LA 42 Zoll (106 cm) 4K UHD OLED evo AI Smart TV | Alpha 11 AI Prozessor Gen3, Brightness Booster Pro, 165Hz VR...",https://www.amazon.de/dp/B0H3MH5T8J,42.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-23T09:28:25Z,B0H3MH5T8J,,,,,
LG,"LG OLED evo G4 55G48LW 4K Smart-TV, (55 Zoll) Bildschirmdiagonale, 2024",https://www.amazon.de/dp/B0DHPBX84W,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0DHPBX84W,,,,,
LG,"LG 65QNED869QA TV 164 cm (65 Zoll) QNED MiniLED Fernseher (Cinema HDR, 120 Hz, Smart TV) [Modelljahr 2022]",https://www.amazon.de/dp/B09RQ3TBK3,65.0,1576.04,1576.04,EUR,1576.04,Amazon,DE,2026-09-23T09:28:25Z,B09RQ3TBK3,,,,,
LG,LG OLED55G66LS - TV 55 Zoll Smart TV 4K 3840 x 2160 Pixel OLed DVB-T2 HEVC/H.265 Wifi Silber Energieklasse E,https://www.amazon.de/dp/B0H374GQDY,55.0,2135.0,2135.0,EUR,2135.0,Amazon,DE,2026-09-23T09:28:25Z,B0H374GQDY,,,,,
LG,"LG Televisore LCD 43UM7100 WebOS-Fernseher, 108 cm (43 Zoll), 4K UHD, Schwarz",https://www.amazon.de/dp/B07RBNLL6V,43.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B07RBNLL6V,,,,,
LG,"LG OLED65C97LA 164 cm (65 Zoll) OLED Fernseher (OLED, Dual Triple Tuner, 4K Cinema HDR, Dolby Vision, Dolby Atmos, Smart TV)",https://www.amazon.de/dp/B07R5KPLX5,65.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B07R5KPLX5,,,,,
LG,"LG OLED65G68LW 65 Zoll (165 cm) 4K UHD Gallery OLED evo AI Smart TV | Alpha 11 AI Prozessor, Brightness Booster Max, Ultra...",https://www.amazon.de/dp/B0HH9RGC3M,65.0,2099.0,2099.0,EUR,2099.0,Amazon,DE,2026-09-23T09:28:25Z,B0HH9RGC3M,,,,,
LG,"LG OLED55G68LW 55 Zoll (140 cm) 4K UHD Gallery OLED evo AI Smart TV | Alpha 11 AI Prozessor, Brightness Booster Max, Ultra...",https://www.amazon.de/dp/B0HH9HJYX1,55.0,1649.0,1649.0,EUR,1649.0,Amazon,DE,2026-09-23T09:28:25Z,B0HH9HJYX1,,,,,
LG,LG 50 inch QNED evo AI QNED87 Mini LED 4K Smart TV 2026,https://www.amazon.de/dp/B0H7BQXYZQ,50.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0H7BQXYZQ,,,,,
LG,"LG OLED evo G4 65G48LW 4K Smart-TV, 165 cm (65 Zoll) Bildschirmdiagonale, 2024",https://www.amazon.de/dp/B0DHP7QRG7,65.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0DHP7QRG7,,,,,
LG,LG 49LH510V 123 cm (49 Zoll) Full HD Fernseher mit Triple XD Engine,https://www.amazon.de/dp/B01C8TFH8U,49.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B01C8TFH8U,,,,,
LG,"LG OLED55G64LW Fernseher 55 Zoll, 4K OLED EVO AI G6, Smart TV, WebOS 26, Prozessor α11 AI Gen3, VRR 165Hz, Reflection Free Premium, Dolby Vision und Atmos, Alexa/Google Assistant, Dunkelgrau Titan",https://www.amazon.de/dp/B0GYPN5KK9,55.0,1715.66,1715.66,EUR,1715.66,Amazon,DE,2026-09-23T09:28:25Z,B0GYPN5KK9,,,,,
LG,"LG OLED EVO 55C58LA 55 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4JQYXXK,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F4JQYXXK,,,,,
LG,"LG 43UR78006LK・108 cm (43"") Diagonalklasse UR78 Series LCD-TV mit LED-Hintergrundbeleuchtung・Smart TV・ThinQ AI・webOS・4K UHD (2160p) (43UR78006LK.AEU)",https://www.amazon.de/dp/B0C4T3HR77,43.0,309.97,309.97,EUR,309.97,Amazon,DE,2026-09-23T09:28:25Z,B0C4T3HR77,,,,,
LG,LG TV AI B6 (2026) 65 Zoll OLED UHD 4K - OLED65B65LA,https://www.amazon.de/dp/B0H2DYMQ4N,65.0,1521.86,1521.86,EUR,1521.86,Amazon,DE,2026-09-23T09:28:25Z,B0H2DYMQ4N,,,,,
LG,"LG AI UA75 (2025) 55"" LED UHD 4K TV Black - 55UA75006LA",https://www.amazon.de/dp/B0FK37QVSD,55.0,703.27,703.27,EUR,703.27,Amazon,DE,2026-09-23T09:28:25Z,B0FK37QVSD,,,,,
LG,"LG 43UK6300 108 cm (43 Zoll) Fernseher (4K UHD, Triple Tuner, 4K Active HDR, Smart TV)",https://www.amazon.de/dp/B07B4F8XSD,43.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B07B4F8XSD,,,,,
LG,"LG 100QNED87B6 100 Zoll (254 cm) 4K UHD MiniLED QNED AI Smart TV | Precision Dimming MiniLED, Alpha 8 AI Prozessor, 120Hz,...",https://www.amazon.de/dp/B0H4ZLSKF4,100.0,3224.67,3224.67,EUR,3224.67,Amazon,DE,2026-09-23T09:28:25Z,B0H4ZLSKF4,,,,,
LG,"LG 86MRGB96B9B TV 86 Zoll (218 cm) 4K Micro RGB evo AI TV (α11 Gen3 4K AI-Prozessor mit Dual AI Engine, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse D]",https://www.amazon.de/dp/B0HJ3ZPRXL,86.0,8999.0,8999.0,EUR,8999.0,Amazon,DE,2026-09-23T09:28:25Z,B0HJ3ZPRXL,,,,,
LG,"LG OLED48C62LA TV 48 Zoll (121 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0HCVN1T5M,48.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-09-23T09:28:25Z,B0HCVN1T5M,,,,,
LG,LG TV (2026) 55 Zoll Mini-LED 4K - 55MRGB86B6A,https://www.amazon.de/dp/B0H4H3DGDB,55.0,1100.59,1100.59,EUR,1100.59,Amazon,DE,2026-09-23T09:28:25Z,B0H4H3DGDB,,,,,
LG,LG OLED65G66LS – Fernseher 65 Zoll Smart TV 4K DVB-T2 HEVC/H.265 OLED Wifi Energieklasse E,https://www.amazon.de/dp/B0H36VQ8P1,65.0,2599.0,2599.0,EUR,2599.0,Amazon,DE,2026-09-23T09:28:25Z,B0H36VQ8P1,,,,,
LG,LG - TV - OLED - 48 Zoll - 4K UHD - B6 - Smart TV - 120Hz - Schwarz Absolu | Display – 48 Zoll – (3840 x 2160) – realistis...,https://www.amazon.de/dp/B0GWFNR5PT,48.0,1049.0,1049.0,EUR,1049.0,Amazon,DE,2026-09-23T09:28:25Z,B0GWFNR5PT,,,,,
LG,"LG 75UR80006LJ 190 cm (75 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKTDPY,75.0,923.43,923.43,EUR,923.43,Amazon,DE,2026-09-23T09:28:25Z,B0BWWKTDPY,,,,,
LG,"LG Smart TV 98 Zoll UHD AI UT91 4K LED (2024) – α8 AI Gen7 Prozessor, HDR10 Pro, Dolby Digital Plus, VRR 120Hz, webOS 24, Magic Remote, WiFi 5, Bluetooth 5.1",https://www.amazon.de/dp/B0FV2YV719,98.0,1986.54,1986.54,EUR,1986.54,Amazon,DE,2026-09-23T09:28:25Z,B0FV2YV719,,,,,
LG,LG OLED55C5ELB.AEU Smart TV OLED EVO AI C5 55 Zoll 4K 2025,https://www.amazon.de/dp/B0GDN8W466,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0GDN8W466,,,,,
LG,LG LED TV (2026) Micro RGB Evo UHD 4K 75 Zoll 75MRGB86B6A,https://www.amazon.de/dp/B0H2JQRP7H,75.0,1741.78,1741.78,EUR,1741.78,Amazon,DE,2026-09-23T09:28:25Z,B0H2JQRP7H,,,,,
LG,LG 55 inch OLED evo AI OLED55G62LW 4K Smart TV Model 2026,https://www.amazon.de/dp/B0GT9VLCGD,55.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-09-23T09:28:25Z,B0GT9VLCGD,,,,,
LG,"55"" TV LED Lg 55UF8507, ULTRA HD 4K 3D, 1500Hz, Tr",https://www.amazon.de/dp/B00W41YW6G,55.0,700.0,700.0,EUR,700.0,Amazon,DE,2026-09-23T09:28:25Z,B00W41YW6G,,,,,
LG,"LG 75QNED72B6A 75 Zoll (190 cm) 4K UHD QNED AI Smart TV | Quantum Dot & NanoCell Technologie, Alpha 5 AI Prozessor, webOS,...",https://www.amazon.de/dp/B0H4MGRJWC,75.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0H4MGRJWC,,,,,
LG,LG Smart TV 75QNED80T6A.AEU 4K Ultra HD 75 Zoll HDR Edge-LED QNED,https://www.amazon.de/dp/B0D858BKKS,75.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0D858BKKS,,,,,
LG,LG OLED TV 2025 | OLED48B5 | 48 Zoll (121 cm) | OLED | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0FF52R2WK,48.0,988.0,988.0,EUR,988.0,Amazon,DE,2026-09-23T09:28:25Z,B0FF52R2WK,,,,,
LG,"LG 48"" OLED evo C5 4K TV – 144Hz, Dolby Vision IQ, webOS 25, HDMI 2.1, KI-Prozessor, Dolby Atmos",https://www.amazon.de/dp/B0G6C27G1X,48.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0G6C27G1X,,,,,
LG,LG TV QNED Evo AI 2025 | 55QNED85A | 55 Zoll (139 cm) | MiniLED 120Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision | Alexa,https://www.amazon.de/dp/B0F4PMNX6M,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F4PMNX6M,,,,,
LG,"LG 65UF860V 65"" 4K Ultra HD 3D Kompatibilität Smart-TV WLAN Schwarz LED TV - LED-Fernseher (4K Ultra HD, Web OS, A+, Schwarz, 3840 x 2160 Pixel, Flach)",https://www.amazon.de/dp/B019HYMWV4,65.0,1000.0,1000.0,EUR,1000.0,Amazon,DE,2026-09-23T09:28:25Z,B019HYMWV4,,,,,
LG,LG Smart TV 75QNED87T6B 4K Ultra HD 55 Zoll,https://www.amazon.de/dp/B0D361PB78,55.0,719.99,719.99,EUR,719.99,Amazon,DE,2026-09-23T09:28:25Z,B0D361PB78,,,,,
LG,"LG OLED77G64LW Fernseher 77 Zoll, 4K OLED EVO AI G6, Smart TV, WebOS 26, Prozessor α11 AI Gen3, VRR 165Hz, Reflection Free Premium, Dolby Vision und Atmos, Alexa/Google Assistant, Dunkelgrau Titan",https://www.amazon.de/dp/B0GYQ2Y1P9,77.0,3754.94,3754.94,EUR,3754.94,Amazon,DE,2026-09-23T09:28:25Z,B0GYQ2Y1P9,,,,,
LG,LG TV AI B6 (2026) 48 Zoll OLED UHD 4K - OLED48B65LA,https://www.amazon.de/dp/B0H2JW6V1X,48.0,960.89,960.89,EUR,960.89,Amazon,DE,2026-09-23T09:28:25Z,B0H2JW6V1X,,,,,
LG,"TV 55"" LG 3840X2160 PIXEL OLED SMART TV WI-FI DVB-T2 ALEXA GOOGLE BLACK",https://www.amazon.de/dp/B086D8K19T,55.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-09-23T09:28:25Z,B086D8K19T,,,,,
LG,LG 50UK6470PLC Fernseher 127 cm (50 Zoll) 4K Ultra HD Smart TV WLAN schwarz,https://www.amazon.de/dp/B07CLG55ZK,50.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B07CLG55ZK,,,,,
LG,"LG 55QNED86A6A TV 55 Zoll (139 cm) 4K QNED evo AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F22731RT,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F22731RT,,,,,
LG,"LG OLED48C31LA TV 121 cm (48 Zoll) OLED evo Fernseher (Smart TV, Filmmaker Mode, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0CJVLZVR8,48.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0CJVLZVR8,,,,,
LG,"LG NanoCell 50NANO82T6B 4K UHD Smart TV 127 cm (50"""")",https://www.amazon.de/dp/B0DJCBZM6T,50.0,429.0,429.0,EUR,429.0,Amazon,DE,2026-09-23T09:28:25Z,B0DJCBZM6T,,,,,
LG,LG 55NU80 UHD TV AI 2026 | 55 Zoll (139 cm),https://www.amazon.de/dp/B0GTRP9673,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0GTRP9673,,,,,
LG,"LG 85QNED80B6LA TV 85 Zoll, QNED MiniLED, 4K AI, Smart TV, WebOS 25, Alpha 5 Gen7 AI, 120 Hz, Super Upscaling, HDR10 und Dolby Digital Plus, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0GTRQNMS6,85.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0GTRQNMS6,,,,,
LG,LG 50QNED826RE 50' 4K QNED TV,https://www.amazon.de/dp/B0C2J5J2MM,50.0,1045.15,1045.15,EUR,1045.15,Amazon,DE,2026-09-23T09:28:25Z,B0C2J5J2MM,,,,,
LG,"LG OLED77G39LA TV 195 cm (77 Zoll) OLED evo Fernseher (Gallery Design, Brightness Booster Max, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJYZDN,77.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0BWWJYZDN,,,,,
LG,"LG 65SK8000 164 cm (65 Zoll) Fernseher (4K SUPER UHD, Triple Tuner, 4K Cinema HDR, Dolby Vision/Atmos, Smart TV)",https://www.amazon.de/dp/B07B4F8XSM,65.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B07B4F8XSM,,,,,
LG,"LG 65QNED86A6A TV 65 Zoll (165 cm) 4K QNED evo AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226FL1G,65.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F226FL1G,,,,,
LG,LG TV AI B6 (2026) 55 Zoll OLED 4K UHD - OLED55B65LA,https://www.amazon.de/dp/B0H2DKLD4L,55.0,1077.26,1077.26,EUR,1077.26,Amazon,DE,2026-09-23T09:28:25Z,B0H2DKLD4L,,,,,
LG,"LG 75QNED80B6A 75 Zoll (190 cm) 4K UHD QNED AI Smart TV | Alpha 7 AI Prozessor, 120Hz Bildwiederholrate, HDMI 2.1, Quantum...",https://www.amazon.de/dp/B0GTZSJ455,75.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0GTZSJ455,,,,,
LG,LG OLED TV 2025 | OLED65B5 | 65 Zoll (164 cm) | OLED 120 Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0F7HYW329,65.0,1578.45,1578.45,EUR,1578.45,Amazon,DE,2026-09-23T09:28:25Z,B0F7HYW329,,,,,
Samsung,"Samsung OLED 4K S90D Fernseher 65 Zoll (165 cm), TV Mit Neural Quantum AI Gen2 Prozessor, HDR+, AI Upscaling, Smart TV, KI TV, 65S90D [2024] [Länderversion Niederländisch]",https://www.amazon.de/dp/B0DJFH7RCX,65.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0DJFH7RCX,,,,,
LG,"LG, OLED48C26LB, Smart TV, 4K, 48 Zoll, TV OLED evo Serie C2, α9-Prozessor der 5.Generation, Dolby Vision, präzise Details, 4 HDMI 2.1, 48Gbps, VRR, Google Assistant und Alexa, Wi-Fi, webOS 22",https://www.amazon.de/dp/B09Z31BLBR,48.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B09Z31BLBR,,,,,
LG,"LG OLED55C41LA TV 139,7 cm (55"") 4K Ultra HD Smart TV WiFi Noir",https://www.amazon.de/dp/B0D4NF5RC5,55.0,1389.2,1389.2,EUR,1389.2,Amazon,DE,2026-09-23T09:28:25Z,B0D4NF5RC5,,,,,
LG,"LG OLED48B53LA Smart-TV, 48 Zoll, 4K, OLED, WLAN, DVB-T2, Schwarz, Energieeffizienzklasse G",https://www.amazon.de/dp/B0GTMNYCRY,48.0,1499.7,1499.7,EUR,1499.7,Amazon,DE,2026-09-23T09:28:25Z,B0GTMNYCRY,,,,,
TCL,"TCL 55Q6C 55 Zoll QD-Mini LED Fernseher, 4K HDR Premium 1000nits, Smart TV mit Google TV (Dolby Vision IQ & Atmos, Onkyo 2.1 Sound System, 144Hz Motion Clarity Pro, Game Master)",https://www.amazon.de/dp/B0DX185Q23,55.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-09-23T09:28:25Z,B0DX185Q23,,,,,
TCL,"TCL 65Q7D Pro SQD-Mini LED 65 Zoll Fernseher, 4K Smart TV, Google TV | 646 Dimming-Zonen, 2000 Nits Spitzenhelligkeit, Dol...",https://www.amazon.de/dp/B0GXKSZKLT,65.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-09-23T09:28:25Z,B0GXKSZKLT,,,,,
TCL,"TCL 55T6C 55 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW9698LP,55.0,339.0,339.0,EUR,339.0,Amazon,DE,2026-09-23T09:28:25Z,B0DW9698LP,,,,,
TCL,"TCL 75Q6C 75 Zoll QD-Mini LED Fernseher, 4K HDR Premium 1000nits, Smart TV mit Google TV (Dolby Vision IQ & Atmos, Onkyo 2.1 Soundsystem, 144Hz Motion Clarity Pro, Game Master)",https://www.amazon.de/dp/B0DXQ48PD9,75.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-09-23T09:28:25Z,B0DXQ48PD9,,,,,
TCL,"TCL 75Q7D Pro SQD-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV | 760 Dimming-Zonen, 2000 Nits Spitzenhelligkeit, Dol...",https://www.amazon.de/dp/B0GXKRP7FM,75.0,1349.0,1349.0,EUR,1349.0,Amazon,DE,2026-09-23T09:28:25Z,B0GXKRP7FM,,,,,
TCL,"TCL 32SF560 – 32 Zoll, Full HD Smart QLED Direct LED TV mit Fire TV & HDR, Metallic Design, Rahmenlos",https://www.amazon.de/dp/B0F9PVTQL2,32.0,159.99,159.99,EUR,159.99,Amazon,DE,2026-09-23T09:28:25Z,B0F9PVTQL2,,,,,
TCL,"TCL 65T8D QD-Mini LED 65 Zoll Fernseher, 4K Smart TV, Google TV, 144 Hz | FreeSync Premium, Game Master, Dolby Vision, HDR...",https://www.amazon.de/dp/B0GR9FLCYT,65.0,719.0,719.0,EUR,719.0,Amazon,DE,2026-09-23T09:28:25Z,B0GR9FLCYT,,,,,
TCL,"TCL 85C8L SQD-Mini LED 85 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 3200 Dimming-Zonen, 6000 Nits Spitzenhelligkei...",https://www.amazon.de/dp/B0GTZRP159,85.0,2699.0,2699.0,EUR,2699.0,Amazon,DE,2026-09-23T09:28:25Z,B0GTZRP159,,,,,
TCL,"TCL 50C7K 50 Zoll QD-Mini LED Fernseher, 4K HDR Premium 2000, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, HVA-Panel, Game Master)",https://www.amazon.de/dp/B0F5BSJ83Z,50.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-23T09:28:25Z,B0F5BSJ83Z,,,,,
TCL,"TCL 43V5C - 43 Zoll Full HD Smart QLED Direct LED-Fernseher mit Android TV & HDR - Kompatibel mit Google Cast & Google Home, Schlankes Design",https://www.amazon.de/dp/B0F3XM86GV,43.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-09-23T09:28:25Z,B0F3XM86GV,,,,,
TCL,"TCL 65P7K 65""QLED 4K HDR TV, Google TV, Smart TV (Dolby Vision & Atmos, Game Master, Motion Clarity)",https://www.amazon.de/dp/B0FH78VT5V,65.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-09-23T09:28:25Z,B0FH78VT5V,,,,,
TCL,"TCL 55V6D 55 Zoll, 4K UHD, Smart TV, Fire TV, HDR10+, Dolby Atmos, DTS:X, Game Master, Motion Clarity, AirPlay 2, Kompatibel mit Alexa",https://www.amazon.de/dp/B0GQHGGWHX,55.0,379.0,379.0,EUR,379.0,Amazon,DE,2026-09-23T09:28:25Z,B0GQHGGWHX,,,,,
TCL,"TCL 55Q7C 55 Zoll QD-Mini LED Fernseher, 4K HDR Premium 2600, Smart TV unterstützt durch Google TV (Dolby Vision IQ & Atmos, CrystGlow HVA-Panel, Audio von Bang & Olufsen, 144Hz Motion Clarity Pro)",https://www.amazon.de/dp/B0F38H2GGC,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F38H2GGC,,,,,
TCL,"TCL C6K 65C6K Fernseher 165,1 cm (65 Zoll) 4K Ultra HD Smart TV WiFi Metallic",https://www.amazon.de/dp/B0F9FNQPZP,65.0,679.0,679.0,EUR,679.0,Amazon,DE,2026-09-23T09:28:25Z,B0F9FNQPZP,,,,,
TCL,"TCL Mini LED Google TV 50 Zoll C6K 4K QD 144Hz, Dolby Vision IQ, HDR10+, ALLM, VRR, 4x HDMI 2.1, Dolby Atmos, Wi-Fi 5",https://www.amazon.de/dp/B0G6KJ3G4Y,50.0,485.38,485.38,EUR,485.38,Amazon,DE,2026-09-23T09:28:25Z,B0G6KJ3G4Y,,,,,
TCL,"TCL 55T69C 55 Zoll QLED, Direct LED TV, 4K HDR TV, Smart Google TV (Dolby Vision & Atmos, Game Master, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0F8QFPB14,55.0,440.02,440.02,EUR,440.02,Amazon,DE,2026-09-23T09:28:25Z,B0F8QFPB14,,,,,
TCL,"TCL 55P8K 55 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV (Dolby Vision & Atmos, 144Hz Motion Clarity Pro, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant, Google Cast)",https://www.amazon.de/dp/B0F8HYKRKX,55.0,429.0,429.0,EUR,429.0,Amazon,DE,2026-09-23T09:28:25Z,B0F8HYKRKX,,,,,
TCL,"TCL 98RM7L RGB-Mini LED 98 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 2880 RGB-Farbzonen, 2000 Nits Spitzenhelligkei...",https://www.amazon.de/dp/B0GZZYN4VR,98.0,2499.0,2499.0,EUR,2499.0,Amazon,DE,2026-09-23T09:28:25Z,B0GZZYN4VR,,,,,
TCL,"TCL 85Q8C 85 Zoll QD-Mini LED-Fernseher, 4K HDR Premium 5000, ZeroBorder™, Smart Google TV, CrystGlow WHVA-Panel, Audio von Bang & Olufsen, 144Hz Motion Clarity Pro, Dolby Vision IQ & Atmos",https://www.amazon.de/dp/B0F9WW49C3,85.0,2199.0,2199.0,EUR,2199.0,Amazon,DE,2026-09-23T09:28:25Z,B0F9WW49C3,,,,,
TCL,"TCL NXTVISION A300 PRO 55 Zoll QLED PRO Fernseher, 4K UHD Art TV, Magnetisches Rahmendesign, Ai”Art Kunstgalerie, Mattes Display, Google Smart TV",https://www.amazon.de/dp/B0F9WFRF4R,55.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-09-23T09:28:25Z,B0F9WFRF4R,,,,,
TCL,"TCL 55PF650A 55 Zoll Fernseher, 4K Smart TV, Fire TV, Dolby Atmos | Dolby Vision, Alexa-kompatibel",https://www.amazon.de/dp/B0FNRC5YWQ,55.0,339.0,339.0,EUR,339.0,Amazon,DE,2026-09-23T09:28:25Z,B0FNRC5YWQ,,,,,
TCL,"TCL 32V5D QLED 32 Zoll Fernseher, Full HD HDR Smart TV, Fire TV, Direct LED | Apple AirPlay 2, Alexa-kompatibel, Rahmenlos...",https://www.amazon.de/dp/B0GYSZDBNH,32.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-09-23T09:28:25Z,B0GYSZDBNH,,,,,
TCL,"TCL 98X11L SQD-Mini LED 98 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 20736 Dimming-Zonen, 10000 Nits Spitzenhelligk...",https://www.amazon.de/dp/B0GV4GKQR9,98.0,7999.0,7999.0,EUR,7999.0,Amazon,DE,2026-09-23T09:28:25Z,B0GV4GKQR9,,,,,
TCL,"TCL 75P8K 75 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV (Dolby Vision & Atmos, 144Hz Motion Clarity Pro, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant, Google Cast)",https://www.amazon.de/dp/B0F8J383MC,75.0,1049.0,1049.0,EUR,1049.0,Amazon,DE,2026-09-23T09:28:25Z,B0F8J383MC,,,,,
TCL,"TCL 55V6C 55 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV94JCVX,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0DV94JCVX,,,,,
TCL,"TCL 50V6C 50 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV9JL61N,50.0,259.0,259.0,EUR,259.0,Amazon,DE,2026-09-23T09:28:25Z,B0DV9JL61N,,,,,
