brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG OLED65G68LW 65 Zoll (165 cm) 4K UHD Gallery OLED evo AI Smart TV | Alpha 11 AI Prozessor, Brightness Booster Max, Ultra...",https://www.amazon.de/dp/B0HH9RGC3M,65.0,2099.0,2099.0,EUR,2099.0,Amazon,DE,2026-09-19T08:54:59Z,B0HH9RGC3M,,,,,
LG,"LG 55QNED86A6A TV 55 Zoll (139 cm) 4K QNED evo AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F22731RT,55.0,840.8,840.8,EUR,840.8,Amazon,DE,2026-09-19T08:54:59Z,B0F22731RT,,,,,
LG,"LG OLED42C44LA TV 42"" (107cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D671ZZXL,42.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0D671ZZXL,,,,,
LG,"LG 50NU800B3LC Nano 4K UHD TV, 50 Zoll, α7 Gen9 4K AI Prozessor, webOS 26, 60Hz, VRR bis zu 60Hz, Modelljahr 2026, Energieklasse F",https://www.amazon.de/dp/B0HDYZB42R,50.0,399.99,399.99,EUR,399.99,Amazon,DE,2026-09-19T08:54:59Z,B0HDYZB42R,,,,,
LG,"LG OLED42C62LA TV 42 Zoll (106 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse G]",https://www.amazon.de/dp/B0HCCTVBJY,42.0,1049.0,1049.0,EUR,1049.0,Amazon,DE,2026-09-19T08:54:59Z,B0HCCTVBJY,,,,,
LG,"LG OLED65C17LB TV 164 cm (65 Zoll) OLED Fernseher (4K Cinema HDR, 120 Hz, Twin Triple Tuner, Smart TV) [Modelljahr 2021]",https://www.amazon.de/dp/B08VDM43LL,65.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B08VDM43LL,,,,,
LG,"LG 65QNED869QA TV 164 cm (65 Zoll) QNED MiniLED Fernseher (Cinema HDR, 120 Hz, Smart TV) [Modelljahr 2022]",https://www.amazon.de/dp/B09RQ3TBK3,65.0,1584.01,1584.01,EUR,1584.01,Amazon,DE,2026-09-19T08:54:59Z,B09RQ3TBK3,,,,,
LG,LG OLED55G66LS - TV 55 Zoll Smart TV 4K 3840 x 2160 Pixel OLed DVB-T2 HEVC/H.265 Wifi Silber Energieklasse E,https://www.amazon.de/dp/B0H374GQDY,55.0,2135.0,2135.0,EUR,2135.0,Amazon,DE,2026-09-19T08:54:59Z,B0H374GQDY,,,,,
LG,"LG OLED42C64LA 42 Zoll (106 cm) 4K UHD OLED evo AI Smart TV | Alpha 9 AI Prozessor, OLED evo Panel, 120Hz, Dolby Vision & ...",https://www.amazon.de/dp/B0H3MH5T8J,42.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-19T08:54:59Z,B0H3MH5T8J,,,,,
LG,"LG OLED55G54LW TV 55 Zoll (139,7 cm), OLED EVO 4K, Smart TV AI G5, WebOS 25, Super Upscaling, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D88VP6,55.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0F3D88VP6,,,,,
LG,LG TV AI B6 (2026) 65 Zoll OLED UHD 4K - OLED65B65LA,https://www.amazon.de/dp/B0H2DYMQ4N,65.0,1521.86,1521.86,EUR,1521.86,Amazon,DE,2026-09-19T08:54:59Z,B0H2DYMQ4N,,,,,
LG,"LG OLED65C97LA 164 cm (65 Zoll) OLED Fernseher (OLED, Dual Triple Tuner, 4K Cinema HDR, Dolby Vision, Dolby Atmos, Smart TV)",https://www.amazon.de/dp/B07R5KPLX5,65.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B07R5KPLX5,,,,,
LG,"LG 55UM71007LB 139 cm (55 Zoll) Fernseher (UHD, Triple Tuner, 4K Active HDR, Smart TV)",https://www.amazon.de/dp/B07PMMSKJG,55.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B07PMMSKJG,,,,,
LG,LG 49LH510V 123 cm (49 Zoll) Full HD Fernseher mit Triple XD Engine,https://www.amazon.de/dp/B01C8TFH8U,49.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B01C8TFH8U,,,,,
LG,LG OLED TV 2025 | OLED48B5 | 48 Zoll (121 cm) | OLED | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0FF52R2WK,48.0,988.0,988.0,EUR,988.0,Amazon,DE,2026-09-19T08:54:59Z,B0FF52R2WK,,,,,
LG,LG TV QNED AI 2026 | 65QNED7E | 65 Zoll (164 cm),https://www.amazon.de/dp/B0GWFB757V,65.0,646.18,646.18,EUR,646.18,Amazon,DE,2026-09-19T08:54:59Z,B0GWFB757V,,,,,
LG,LG TV (2026) 55 Zoll Mini-LED 4K - 55MRGB86B6A,https://www.amazon.de/dp/B0H4H3DGDB,55.0,1100.59,1100.59,EUR,1100.59,Amazon,DE,2026-09-19T08:54:59Z,B0H4H3DGDB,,,,,
LG,LG OLED65G66LS – Fernseher 65 Zoll Smart TV 4K DVB-T2 HEVC/H.265 OLED Wifi Energieklasse E,https://www.amazon.de/dp/B0H36VQ8P1,65.0,2599.0,2599.0,EUR,2599.0,Amazon,DE,2026-09-19T08:54:59Z,B0H36VQ8P1,,,,,
LG,"LG 43UR78006LK・108 cm (43"") Diagonalklasse UR78 Series LCD-TV mit LED-Hintergrundbeleuchtung・Smart TV・ThinQ AI・webOS・4K UHD (2160p) (43UR78006LK.AEU)",https://www.amazon.de/dp/B0C4T3HR77,43.0,309.92,309.92,EUR,309.92,Amazon,DE,2026-09-19T08:54:59Z,B0C4T3HR77,,,,,
LG,"LG 50QNED86A6C TV 50 Zoll (127 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2289CCK,50.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0F2289CCK,,,,,
LG,"TV intelligente LG 65NANO766QA 65"" 4K ULTRA HD LED WIFI",https://www.amazon.de/dp/B09XXXZNB5,65.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B09XXXZNB5,,,,,
LG,"LG OLED55G64LW Fernseher 55 Zoll, 4K OLED EVO AI G6, Smart TV, WebOS 26, Prozessor α11 AI Gen3, VRR 165Hz, Reflection Free Premium, Dolby Vision und Atmos, Alexa/Google Assistant, Dunkelgrau Titan",https://www.amazon.de/dp/B0GYPN5KK9,55.0,1715.66,1715.66,EUR,1715.66,Amazon,DE,2026-09-19T08:54:59Z,B0GYPN5KK9,,,,,
LG,LG LED TV (2026) Micro RGB Evo UHD 4K 75 Zoll 75MRGB86B6A,https://www.amazon.de/dp/B0H2JQRP7H,75.0,1741.78,1741.78,EUR,1741.78,Amazon,DE,2026-09-19T08:54:59Z,B0H2JQRP7H,,,,,
LG,"LG OLED evo G4 55G48LW 4K Smart-TV, (55 Zoll) Bildschirmdiagonale, 2024",https://www.amazon.de/dp/B0DHPBX84W,55.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0DHPBX84W,,,,,
LG,LG TV QNED AI 2026 | 55QNED7E | 55 Zoll (139 cm),https://www.amazon.de/dp/B0GWFCK9S9,55.0,487.95,487.95,EUR,487.95,Amazon,DE,2026-09-19T08:54:59Z,B0GWFCK9S9,,,,,
LG,LG OLED83C57LA 4K OLED evo TV 210 cm (83 Zoll) TV,https://www.amazon.de/dp/B0FCM6Z8SN,83.0,2485.0,2485.0,EUR,2485.0,Amazon,DE,2026-09-19T08:54:59Z,B0FCM6Z8SN,,,,,
LG,"LG 100QNED87B6 100 Zoll (254 cm) 4K UHD MiniLED QNED AI Smart TV | Precision Dimming MiniLED, Alpha 8 AI Prozessor, 120Hz,...",https://www.amazon.de/dp/B0H4ZLSKF4,100.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0H4ZLSKF4,,,,,
LG,"LG 43UK6300 108 cm (43 Zoll) Fernseher (4K UHD, Triple Tuner, 4K Active HDR, Smart TV)",https://www.amazon.de/dp/B07B4F8XSD,43.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B07B4F8XSD,,,,,
LG,"LG OLED48C62LA TV 48 Zoll (121 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0HCVN1T5M,48.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-09-19T08:54:59Z,B0HCVN1T5M,,,,,
LG,LG OLED55C5ELB.AEU Smart TV OLED EVO AI C5 55 Zoll 4K 2025,https://www.amazon.de/dp/B0GDN8W466,55.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0GDN8W466,,,,,
LG,LG 55 inch OLED evo AI OLED55G62LW 4K Smart TV Model 2026,https://www.amazon.de/dp/B0GT9VLCGD,55.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-09-19T08:54:59Z,B0GT9VLCGD,,,,,
LG,"LG AI UA75 (2025) 55"" LED UHD 4K TV Black - 55UA75006LA",https://www.amazon.de/dp/B0FK37QVSD,55.0,703.27,703.27,EUR,703.27,Amazon,DE,2026-09-19T08:54:59Z,B0FK37QVSD,,,,,
LG,"LG OLED55G68LW 55 Zoll (140 cm) 4K UHD Gallery OLED evo AI Smart TV | Alpha 11 AI Prozessor, Brightness Booster Max, Ultra...",https://www.amazon.de/dp/B0HH9HJYX1,55.0,1649.0,1649.0,EUR,1649.0,Amazon,DE,2026-09-19T08:54:59Z,B0HH9HJYX1,,,,,
LG,"LG 48"" OLED evo C5 4K TV – 144Hz, Dolby Vision IQ, webOS 25, HDMI 2.1, KI-Prozessor, Dolby Atmos",https://www.amazon.de/dp/B0G6C27G1X,48.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0G6C27G1X,,,,,
LG,LG Smart TV 75QNED80T6A.AEU 4K Ultra HD 75 Zoll HDR Edge-LED QNED,https://www.amazon.de/dp/B0D858BKKS,75.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0D858BKKS,,,,,
LG,"55"" TV LED Lg 55UF8507, ULTRA HD 4K 3D, 1500Hz, Tr",https://www.amazon.de/dp/B00W41YW6G,55.0,700.0,700.0,EUR,700.0,Amazon,DE,2026-09-19T08:54:59Z,B00W41YW6G,,,,,
LG,LG TV AI B6 (2026) 48 Zoll OLED UHD 4K - OLED48B65LA,https://www.amazon.de/dp/B0H2JW6V1X,48.0,960.89,960.89,EUR,960.89,Amazon,DE,2026-09-19T08:54:59Z,B0H2JW6V1X,,,,,
LG,"LG OLED77G64LW Fernseher 77 Zoll, 4K OLED EVO AI G6, Smart TV, WebOS 26, Prozessor α11 AI Gen3, VRR 165Hz, Reflection Free Premium, Dolby Vision und Atmos, Alexa/Google Assistant, Dunkelgrau Titan",https://www.amazon.de/dp/B0GYQ2Y1P9,77.0,5105.71,5105.71,EUR,5105.71,Amazon,DE,2026-09-19T08:54:59Z,B0GYQ2Y1P9,,,,,
LG,LG - TV - OLED - 48 Zoll - 4K UHD - B6 - Smart TV - 120Hz - Schwarz Absolu | Display – 48 Zoll – (3840 x 2160) – realistis...,https://www.amazon.de/dp/B0GWFNR5PT,48.0,1049.0,1049.0,EUR,1049.0,Amazon,DE,2026-09-19T08:54:59Z,B0GWFNR5PT,,,,,
LG,"TV 55"" LG 3840X2160 PIXEL OLED SMART TV WI-FI DVB-T2 ALEXA GOOGLE BLACK",https://www.amazon.de/dp/B086D8K19T,55.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-09-19T08:54:59Z,B086D8K19T,,,,,
LG,"LG 65UF860V 65"" 4K Ultra HD 3D Kompatibilität Smart-TV WLAN Schwarz LED TV - LED-Fernseher (4K Ultra HD, Web OS, A+, Schwarz, 3840 x 2160 Pixel, Flach)",https://www.amazon.de/dp/B019HYMWV4,65.0,1000.0,1000.0,EUR,1000.0,Amazon,DE,2026-09-19T08:54:59Z,B019HYMWV4,,,,,
LG,"LG 85QNED80B6LA TV 85 Zoll, QNED MiniLED, 4K AI, Smart TV, WebOS 25, Alpha 5 Gen7 AI, 120 Hz, Super Upscaling, HDR10 und Dolby Digital Plus, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0GTRQNMS6,85.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0GTRQNMS6,,,,,
LG,"LG 75QNED80B6A 75 Zoll (190 cm) 4K UHD QNED AI Smart TV | Alpha 7 AI Prozessor, 120Hz Bildwiederholrate, HDMI 2.1, Quantum...",https://www.amazon.de/dp/B0GTZSJ455,75.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0GTZSJ455,,,,,
LG,"LG OLED evo G4 65G48LW 4K Smart-TV, 165 cm (65 Zoll) Bildschirmdiagonale, 2024",https://www.amazon.de/dp/B0DHP7QRG7,65.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0DHP7QRG7,,,,,
LG,"LG OLED48C31LA TV 121 cm (48 Zoll) OLED evo Fernseher (Smart TV, Filmmaker Mode, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0CJVLZVR8,48.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0CJVLZVR8,,,,,
LG,"LG 65QNED86A6A TV 65 Zoll (165 cm) 4K QNED evo AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226FL1G,65.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0F226FL1G,,,,,
LG,LG 50UK6470PLC Fernseher 127 cm (50 Zoll) 4K Ultra HD Smart TV WLAN schwarz,https://www.amazon.de/dp/B07CLG55ZK,50.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B07CLG55ZK,,,,,
LG,"LG OLED48B53LA Smart-TV, 48 Zoll, 4K, OLED, WLAN, DVB-T2, Schwarz, Energieeffizienzklasse G",https://www.amazon.de/dp/B0GTMNYCRY,48.0,1577.41,1577.41,EUR,1577.41,Amazon,DE,2026-09-19T08:54:59Z,B0GTMNYCRY,,,,,
LG,"LG 65SK8000 164 cm (65 Zoll) Fernseher (4K SUPER UHD, Triple Tuner, 4K Cinema HDR, Dolby Vision/Atmos, Smart TV)",https://www.amazon.de/dp/B07B4F8XSM,65.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B07B4F8XSM,,,,,
LG,LG TV AI B6 (2026) 55 Zoll OLED 4K UHD - OLED55B65LA,https://www.amazon.de/dp/B0H2DKLD4L,55.0,1077.26,1077.26,EUR,1077.26,Amazon,DE,2026-09-19T08:54:59Z,B0H2DKLD4L,,,,,
LG,LG OLED TV 2025 | OLED65B5 | 65 Zoll (164 cm) | OLED 120 Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0F7HYW329,65.0,1610.02,1610.02,EUR,1610.02,Amazon,DE,2026-09-19T08:54:59Z,B0F7HYW329,,,,,
LG,"LG NanoCell 50NANO82T6B 4K UHD Smart TV 127 cm (50"""")",https://www.amazon.de/dp/B0DJCBZM6T,50.0,429.0,429.0,EUR,429.0,Amazon,DE,2026-09-19T08:54:59Z,B0DJCBZM6T,,,,,
LG,"LG 86QNED86B6B Fernseher 86 Zoll, 4K QNED EVO MiniLED, Smart TV, WebOS 26, Prozessor α8 AI Gen3, VRR 144Hz, Dolby Vision und Dolby Digital Plus, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0GTZNPDJJ,86.0,2282.67,2282.67,EUR,2282.67,Amazon,DE,2026-09-19T08:54:59Z,B0GTZNPDJJ,,,,,
LG,"LG OLED77G39LA TV 195 cm (77 Zoll) OLED evo Fernseher (Gallery Design, Brightness Booster Max, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJYZDN,77.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0BWWJYZDN,,,,,
LG,"LG, OLED48C26LB, Smart TV, 4K, 48 Zoll, TV OLED evo Serie C2, α9-Prozessor der 5.Generation, Dolby Vision, präzise Details, 4 HDMI 2.1, 48Gbps, VRR, Google Assistant und Alexa, Wi-Fi, webOS 22",https://www.amazon.de/dp/B09Z31BLBR,48.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B09Z31BLBR,,,,,
LG,LG 50QNED826RE 50' 4K QNED TV,https://www.amazon.de/dp/B0C2J5J2MM,50.0,1045.15,1045.15,EUR,1045.15,Amazon,DE,2026-09-19T08:54:59Z,B0C2J5J2MM,,,,,
LG,"LG SQC2 2.1 Soundbar (300W) mit kabellosem Subwoofer für TVs ab 43 Zoll (Adaptive Sound Control, Bluetooth), Schwarz [Modelljahr 2023], Schwarz",https://www.amazon.de/dp/B0BWF9P22Y,43.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0BWF9P22Y,,,,,
TCL,"TCL 55Q6C 55 Zoll QD-Mini LED Fernseher, 4K HDR Premium 1000nits, Smart TV mit Google TV (Dolby Vision IQ & Atmos, Onkyo 2.1 Sound System, 144Hz Motion Clarity Pro, Game Master)",https://www.amazon.de/dp/B0DX185Q23,55.0,499.9,499.9,EUR,499.9,Amazon,DE,2026-09-19T08:54:59Z,B0DX185Q23,,,,,
TCL,"TCL 65Q7D Pro SQD-Mini LED 65 Zoll Fernseher, 4K Smart TV, Google TV | 646 Dimming-Zonen, 2000 Nits Spitzenhelligkeit, Dol...",https://www.amazon.de/dp/B0GXKSZKLT,65.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-09-19T08:54:59Z,B0GXKSZKLT,,,,,
TCL,"TCL 55T6C 55 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW9698LP,55.0,339.0,339.0,EUR,339.0,Amazon,DE,2026-09-19T08:54:59Z,B0DW9698LP,,,,,
TCL,"TCL 75Q7D Pro SQD-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV | 760 Dimming-Zonen, 2000 Nits Spitzenhelligkeit, Dol...",https://www.amazon.de/dp/B0GXKRP7FM,75.0,1349.0,1349.0,EUR,1349.0,Amazon,DE,2026-09-19T08:54:59Z,B0GXKRP7FM,,,,,
TCL,"TCL 98Q7D Pro SQD-Mini LED 98 Zoll Fernseher, 4K Smart TV, Google TV | 1152 Dimming-Zonen, 2000 Nits Spitzenhelligkeit, Do...",https://www.amazon.de/dp/B0GXKP3KLR,98.0,2499.0,2499.0,EUR,2499.0,Amazon,DE,2026-09-19T08:54:59Z,B0GXKP3KLR,,,,,
TCL,"TCL 32SF560 – 32 Zoll, Full HD Smart QLED Direct LED TV mit Fire TV & HDR, Metallic Design, Rahmenlos",https://www.amazon.de/dp/B0F9PVTQL2,32.0,159.99,159.99,EUR,159.99,Amazon,DE,2026-09-19T08:54:59Z,B0F9PVTQL2,,,,,
TCL,"TCL 43V5C - 43 Zoll Full HD Smart QLED Direct LED-Fernseher mit Android TV & HDR - Kompatibel mit Google Cast & Google Home, Schlankes Design",https://www.amazon.de/dp/B0F3XM86GV,43.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-09-19T08:54:59Z,B0F3XM86GV,,,,,
TCL,"TCL 75T8D QD-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV, 144 Hz | FreeSync Premium, Game Master, Dolby Vision, HDR...",https://www.amazon.de/dp/B0GR9GFMCD,75.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-19T08:54:59Z,B0GR9GFMCD,,,,,
TCL,"TCL 50C7K 50 Zoll QD-Mini LED Fernseher, 4K HDR Premium 2000, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, HVA-Panel, Game Master)",https://www.amazon.de/dp/B0F5BSJ83Z,50.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-19T08:54:59Z,B0F5BSJ83Z,,,,,
TCL,"TCL 85C8L SQD-Mini LED 85 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 3200 Dimming-Zonen, 6000 Nits Spitzenhelligkei...",https://www.amazon.de/dp/B0GTZRP159,85.0,2699.0,2699.0,EUR,2699.0,Amazon,DE,2026-09-19T08:54:59Z,B0GTZRP159,,,,,
TCL,"TCL 43PF650 43 Zoll Fernseher, 4K Ultra HD Smart TV, Fire TV, Dolby Atmos | Dolby Vision, Alexa-kompatibel",https://www.amazon.de/dp/B0D8J7L6N9,43.0,249.0,249.0,EUR,249.0,Amazon,DE,2026-09-19T08:54:59Z,B0D8J7L6N9,,,,,
TCL,"TCL 55Q7C 55 Zoll QD-Mini LED Fernseher, 4K HDR Premium 2600, Smart TV unterstützt durch Google TV (Dolby Vision IQ & Atmos, CrystGlow HVA-Panel, Audio von Bang & Olufsen, 144Hz Motion Clarity Pro)",https://www.amazon.de/dp/B0F38H2GGC,55.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0F38H2GGC,,,,,
TCL,"TCL 55P8K 55 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV (Dolby Vision & Atmos, 144Hz Motion Clarity Pro, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant, Google Cast)",https://www.amazon.de/dp/B0F8HYKRKX,55.0,429.0,429.0,EUR,429.0,Amazon,DE,2026-09-19T08:54:59Z,B0F8HYKRKX,,,,,
TCL,"TCL Mini LED Google TV 50 Zoll C6K 4K QD 144Hz, Dolby Vision IQ, HDR10+, ALLM, VRR, 4x HDMI 2.1, Dolby Atmos, Wi-Fi 5",https://www.amazon.de/dp/B0G6KJ3G4Y,50.0,485.38,485.38,EUR,485.38,Amazon,DE,2026-09-19T08:54:59Z,B0G6KJ3G4Y,,,,,
TCL,"TCL 65V6D 65 Zoll, 4K UHD, Smart TV, Fire TV, HDR10+, Dolby Atmos, DTS:X, Game Master, Motion Clarity, AirPlay 2, Kompatibel mit Alexa",https://www.amazon.de/dp/B0GQHNCZBK,65.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-09-19T08:54:59Z,B0GQHNCZBK,,,,,
TCL,"TCL 55T69C 55 Zoll QLED, Direct LED TV, 4K HDR TV, Smart Google TV (Dolby Vision & Atmos, Game Master, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0F8QFPB14,55.0,415.95,415.95,EUR,415.95,Amazon,DE,2026-09-19T08:54:59Z,B0F8QFPB14,,,,,
TCL,"TCL 75P7K 75"" QLED 4K HDR TV, Google TV, Smart TV (Dolby Vision & Atmos, Game Master, Motion Clarity)",https://www.amazon.de/dp/B0F9FNDBN7,75.0,629.0,629.0,EUR,629.0,Amazon,DE,2026-09-19T08:54:59Z,B0F9FNDBN7,,,,,
TCL,"TCL 98RM7L RGB-Mini LED 98 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 2880 RGB-Farbzonen, 2000 Nits Spitzenhelligkei...",https://www.amazon.de/dp/B0GZZYN4VR,98.0,2499.0,2499.0,EUR,2499.0,Amazon,DE,2026-09-19T08:54:59Z,B0GZZYN4VR,,,,,
TCL,"TCL 98X11L SQD-Mini LED 98 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 20736 Dimming-Zonen, 10000 Nits Spitzenhelligk...",https://www.amazon.de/dp/B0GV4GKQR9,98.0,7999.0,7999.0,EUR,7999.0,Amazon,DE,2026-09-19T08:54:59Z,B0GV4GKQR9,,,,,
TCL,"TCL 85Q8C 85 Zoll QD-Mini LED-Fernseher, 4K HDR Premium 5000, ZeroBorder™, Smart Google TV, CrystGlow WHVA-Panel, Audio von Bang & Olufsen, 144Hz Motion Clarity Pro, Dolby Vision IQ & Atmos",https://www.amazon.de/dp/B0F9WW49C3,85.0,2199.0,2199.0,EUR,2199.0,Amazon,DE,2026-09-19T08:54:59Z,B0F9WW49C3,,,,,
TCL,"TCL C6K 65C6K Fernseher 165,1 cm (65 Zoll) 4K Ultra HD Smart TV WiFi Metallic",https://www.amazon.de/dp/B0F9FNQPZP,65.0,679.0,679.0,EUR,679.0,Amazon,DE,2026-09-19T08:54:59Z,B0F9FNQPZP,,,,,
TCL,"TCL 115C7K QLED Mini LED Fernseher, 115 Zoll, 4K HDR Premium, Dolby Vision IQ & Atmos, Smart TV mit Google TV, Onkyo 4.2 Sound, 144Hz VRR, AMD FreeSync Premium Pro, HDMI 2.1, AirPlay 2, Alexa",https://www.amazon.de/dp/B0F5BQDNGB,115.0,7816.9,7816.9,EUR,7816.9,Amazon,DE,2026-09-19T08:54:59Z,B0F5BQDNGB,,,,,
TCL,"TCL NXTVISION A300 PRO 55 Zoll QLED PRO Fernseher, 4K UHD Art TV, Magnetisches Rahmendesign, Ai”Art Kunstgalerie, Mattes Display, Google Smart TV",https://www.amazon.de/dp/B0F9WFRF4R,55.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-09-19T08:54:59Z,B0F9WFRF4R,,,,,
TCL,"TCL 32V5D QLED 32 Zoll Fernseher, Full HD HDR Smart TV, Fire TV, Direct LED | Apple AirPlay 2, Alexa-kompatibel, Rahmenlos...",https://www.amazon.de/dp/B0GYSZDBNH,32.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-09-19T08:54:59Z,B0GYSZDBNH,,,,,
TCL,"TCL 50V6C 50 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV9JL61N,50.0,303.99,303.99,EUR,303.99,Amazon,DE,2026-09-19T08:54:59Z,B0DV9JL61N,,,,,
TCL,"TCL 55V6C 55 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV94JCVX,55.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0DV94JCVX,,,,,
TCL,"TCL 40V5C - 40 Zoll Full HD Smart QLED Direct LED-Fernseher mit Android TV & HDR - Kompatibel mit Google Cast & Google Home, Schlankes Design",https://www.amazon.de/dp/B0F3XN9M4V,40.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0F3XN9M4V,,,,,
TCL,"TCL 75P8K 75 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV (Dolby Vision & Atmos, 144Hz Motion Clarity Pro, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant, Google Cast)",https://www.amazon.de/dp/B0F8J383MC,75.0,1049.0,1049.0,EUR,1049.0,Amazon,DE,2026-09-19T08:54:59Z,B0F8J383MC,,,,,
TCL,TCL 32V4C 32 Zoll HD Smart QLED Direct LED TV mit Android TV und HDR kompatibel mit Google Cast und Google Home Delgado Design,https://www.amazon.de/dp/B0F54B34TH,32.0,174.64,174.64,EUR,174.64,Amazon,DE,2026-09-19T08:54:59Z,B0F54B34TH,,,,,
TCL,"TCL 50V6B 50 Zoll, 4K Ultra HD, HDR TV, Smart TV unterstützt von Google TV (Dolby Audio, Motion Clarity, Sprachsteuerung, Kompatibel mit Google Assistant, Chromecast eingebaut",https://www.amazon.de/dp/B0CXF75HGG,50.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0CXF75HGG,,,,,
