brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Sony,HABITZ 3 tiras de retroiluminación LED de 612 mm compatibles for Sony 32 pulgadas KDL-32RD303 KDL-32R305B KDL-32R303C 201...,https://www.amazon.es/dp/B0C9XV7JDZ,32.0,47.09,47.09,EUR,47.09,Amazon,ES,2026-08-12T05:44:23Z,B0C9XV7JDZ,,,,,
Sony,"Placa Base De TV, Placa Lógica T-CON, Placa Controladora, Compatible Con SONY, TV De 65 Pulgadas, XBR-65Z9D, Placa De Repu...",https://www.amazon.es/dp/B0F8H94VF8,65.0,97.5,97.5,EUR,97.5,Amazon,ES,2026-08-12T05:44:23Z,B0F8H94VF8,,,,,
Sony,"Placa Lógica T-CON, LJ94-33856C 15Y_S55FU11APCMTA3V0.1, Compatible Con TV Sony De 55 Pulgadas, KD-55X8000C KD-55X8005C",https://www.amazon.es/dp/B0GXP77HL1,55.0,38.47,38.47,EUR,38.47,Amazon,ES,2026-08-12T05:44:23Z,B0GXP77HL1,,,,,
Sony,"Placa T-CON De Repuesto 18Y_S75HU11A2H2A6AV0.2, Compatible Con Sony, Placa Lógica De TV KD-75X7800F De 75 Pulgadas(LMY750)",https://www.amazon.es/dp/B0GRYLR3R5,75.0,48.84,48.84,EUR,48.84,Amazon,ES,2026-08-12T05:44:23Z,B0GRYLR3R5,,,,,
Sony,CARZE 10 Unid/Lote Aptos For Sony Use Retroiluminación De TV De 40 Pulgadas For Barra LED SUG400A81_REV3_121114 For Sony K...,https://www.amazon.es/dp/B0BZST59HS,40.0,32.81,32.81,EUR,32.81,Amazon,ES,2026-08-12T05:44:23Z,B0BZST59HS,,,,,
Sony,"LJ94-03925E T-CON, Placa Lógica, EDL_4LV0.3 LJ94-03925J, Compatible Con Sony, EDL-4LV0.3, TV De 46 Pulgadas, KDL-46EX620 K...",https://www.amazon.es/dp/B0GWSKLJLB,46.0,50.62,50.62,EUR,50.62,Amazon,ES,2026-08-12T05:44:23Z,B0GWSKLJLB,,,,,
Sony,"TUCANSBP 7 unids/Lote Compatible for TV de 48 ""Sony KDL-48W656D KDL-48WD653 E465853 NS6S480DND02 LSY480WN02-301 KDL-48WD65...",https://www.amazon.es/dp/B0D2WV5S2J,48.0,28.11,28.11,EUR,28.11,Amazon,ES,2026-08-12T05:44:23Z,B0D2WV5S2J,,,,,
Sony,WHARGTSL Tira de LED for iluminación Trasera Compatible for Sony TV de 65 Pulgadas KDL-65W855C Kdl-65w859c 650TV02 V3 T650...,https://www.amazon.es/dp/B0D9V45HN7,65.0,120.74,120.74,EUR,120.74,Amazon,ES,2026-08-12T05:44:23Z,B0D9V45HN7,,,,,
Sony,Tira de LED for iluminación Trasera de 8 Uds Compatible con Sony 49 Pulgadas KD-49X8000C SVY490A23_Rev00_5LED-L_150223 SVY...,https://www.amazon.es/dp/B0CR3MK3FR,49.0,46.97,46.97,EUR,46.97,Amazon,ES,2026-08-12T05:44:23Z,B0CR3MK3FR,,,,,
Sony,ARICCI MAMA'S PEARL Retroiluminación LED For TV Compatible Con For SONY 40 Pulgadas KLV-40R470A KLV-40R450A KDL-40R473A SV...,https://www.amazon.es/dp/B0CPVT5H5C,40.0,31.28,31.28,EUR,31.28,Amazon,ES,2026-08-12T05:44:23Z,B0CPVT5H5C,,,,,
Sony,"Placa T-CON 18Y_S75HU11A2H2A6AV0.2, Compatible Con Sony, Placa Lógica For TV KD-75X7800F De 75 Pulgadas 18Y-S75HU11A2H2A6A...",https://www.amazon.es/dp/B0FWQRQJY1,75.0,37.92,37.92,EUR,37.92,Amazon,ES,2026-08-12T05:44:23Z,B0FWQRQJY1,,,,,
Sony,"Placa Lógica T-CON, Compatible Con Sony LJ94-33856C 15Y_S55FU11APCMTA3V0.1 KD-55X8000C KD-55X8005C, TV De 55 Pulgadas",https://www.amazon.es/dp/B0H32NWK7S,55.0,35.44,35.44,EUR,35.44,Amazon,ES,2026-08-12T05:44:23Z,B0H32NWK7S,,,,,
Sony,"TUCANSBP 7 unids/Lote Compatible for TV de 48 ""Sony KDL-48WD653 KDL48WD653 KDL-48W650D KDL-48W653 KDL-48W655D KDL48W650D K...",https://www.amazon.es/dp/B0D2WWNZ6K,48.0,29.02,29.02,EUR,29.02,Amazon,ES,2026-08-12T05:44:23Z,B0D2WWNZ6K,,,,,
Sony,"T550HVN08.2 CTRL BD 55T23-C03 Placa T-con, Adecuada For Sony, KDL-50W800C KDL-55W800C KDL-43W800C(43 inch)",https://www.amazon.es/dp/B0FWQKMDQX,43.0,36.44,36.44,EUR,36.44,Amazon,ES,2026-08-12T05:44:23Z,B0FWQKMDQX,,,,,
Sony,"Compatible Con Sony, Placa Lógica KDL-60W600B RUNTK 5475TP 0106FV, Compatible Con Sharp, Pantalla(60 inch)",https://www.amazon.es/dp/B0FWLZGGZ1,60.0,29.11,29.11,EUR,29.11,Amazon,ES,2026-08-12T05:44:23Z,B0FWLZGGZ1,,,,,
Sony,"DQiaoeR For Sony 32 ""V12 Edge REV1.3 7 6920L-0148A 6922L-0010A 32E82RD 32HX555 LED 32R7000PD 32LS3500 32E82RD/E 32E61HE",https://www.amazon.es/dp/B0CV19J588,32.0,35.44,35.44,EUR,35.44,Amazon,ES,2026-08-12T05:44:23Z,B0CV19J588,,,,,
Samsung,"TUCANSBP 10 unids/Lote Compatible con TV de 40 ""2013SONY40 Sony KDL-40W605B NS4S400DND01 KDL-40R353B 40R485A Samsung 2013S...",https://www.amazon.es/dp/B0D2LGJK53,40.0,29.84,29.84,EUR,29.84,Amazon,ES,2026-08-12T05:44:23Z,B0D2LGJK53,,,,,
Sony,BAVALU 10pcs 5leds LED de retroiluminación for Sony 40'' 2013SONY40A 2013SONY40B 3228 05 REV1.0 KDL-40R455 KDL-40W600B KD...,https://www.amazon.es/dp/B0C4HMSBQK,40.0,31.97,31.97,EUR,31.97,Amazon,ES,2026-08-12T05:44:23Z,B0C4HMSBQK,,,,,
Sony,"CHROX Tira de LED for iluminación Trasera Compatible con Sony 55 ""TV KD-55X8500A NLAC40233R NLAC40233L XBR-55X850A 61. P1Q...",https://www.amazon.es/dp/B0CSXVVFMQ,55.0,63.53,63.53,EUR,63.53,Amazon,ES,2026-08-12T05:44:23Z,B0CSXVVFMQ,,,,,
Sony,"Placa Lógica Tcon T420HVN06.2 CTRL BD 42T34-C00, Compatible Con Sony, Pieza De Repuesto De KDL-42W700B De TV De 42""(Only B...",https://www.amazon.es/dp/B0GRSXRTVS,42.0,28.77,28.77,EUR,28.77,Amazon,ES,2026-08-12T05:44:23Z,B0GRSXRTVS,,,,,
Sony,"VISIYUBL Tira De LED For Iluminación Trasera Compatible for For Sony 40 ""KDL-40RM10B 2013SONY40A 2013SONY40B KDL-40W600B K...",https://www.amazon.es/dp/B0CYPQB3DL,40.0,37.6,37.6,EUR,37.6,Amazon,ES,2026-08-12T05:44:23Z,B0CYPQB3DL,,,,,
Sony,"TUCANSBP Tira LED Compatible for Sony 40"" TV KDL-40W605B KDL-40R353B KDL-40W580B 2013SONY40A 2013SONY40B NS4S400DND01 A198...",https://www.amazon.es/dp/B0D1NQJHHZ,40.0,31.23,31.23,EUR,31.23,Amazon,ES,2026-08-12T05:44:23Z,B0D1NQJHHZ,,,,,
Sony,"Placa Lógica Tcon T400HW01 V4 CTRL BD 40T02-C02, Compatible Con SONY, KDL 40V4100 For TV De 40 Pulgadas, Placa De Repuesto...",https://www.amazon.es/dp/B0FWQV5B6R,40.0,53.15,53.15,EUR,53.15,Amazon,ES,2026-08-12T05:44:23Z,B0FWQV5B6R,,,,,
Sony,BAVALU Retroiluminación de TV LED for SONY 40 pulgadas KLV-40R470A KLV-40R450A KDL-40R473A SVG400A81 REV3 121114 S400H1LC...,https://www.amazon.es/dp/B0C3996TZS,40.0,29.54,29.54,EUR,29.54,Amazon,ES,2026-08-12T05:44:23Z,B0C3996TZS,,,,,
Sony,BAVALU Tira de retroiluminación LED for Sony TV de 49 Pulgadas KD-49XD7005 LC490EQY-SJA3 KD-49XD7005 KD-49XD7066 JDE 49''C...,https://www.amazon.es/dp/B0BRJP8C3N,49.0,52.47,52.47,EUR,52.47,Amazon,ES,2026-08-12T05:44:23Z,B0BRJP8C3N,,,,,
Sony,"6870C-0738A, Compatible Con Sony, Placa T-con 6870C 0738A For TV De 43'', 49'' Y 55'', Placa Lógica V17_43UHD_TM120_1.0 68...",https://www.amazon.es/dp/B0FWRQP773,43.0,23.27,23.27,EUR,23.27,Amazon,ES,2026-08-12T05:44:23Z,B0FWRQP773,,,,,
Sony,"Placa Lógica T-CON 18Y-SHU11A2H2A4V0.0, Compatible Con Sony, KD-55X9000F KD-55X9500G 49 '' 55 '' 65 '' 120hz Pieza De Repa...",https://www.amazon.es/dp/B0GRSSK4Y5,49.0,36.13,36.13,EUR,36.13,Amazon,ES,2026-08-12T05:44:23Z,B0GRSSK4Y5,,,,,
Sony,"NIBOTT Tira de retroiluminación LED compatible for Sony 32"" TV KDL-32W700B KDL-32W705B 32W650A 74.32T41.001-0-DX1 T320HVF0...",https://www.amazon.es/dp/B0CY9892BL,32.0,20.33,20.33,EUR,20.33,Amazon,ES,2026-08-12T05:44:23Z,B0CY9892BL,,,,,
Sony,"Tira de LED for iluminación Trasera for Sony 40 ""KDL-40RM10B 2013SONY40A 2013SONY40B KDL-40W600B KDL-40R480B KDL-40R450B K...",https://www.amazon.es/dp/B0CPXSC3GF,40.0,30.75,30.75,EUR,30.75,Amazon,ES,2026-08-12T05:44:23Z,B0CPXSC3GF,,,,,
Sony,TUCANSBP Tira de retroiluminación LED for TV de 12 Piezas LG Innotek 48 Pulgadas FHD NDSOEM Compatible for Sony KDL-48R480...,https://www.amazon.es/dp/B0D1P9JQM5,48.0,49.76,49.76,EUR,49.76,Amazon,ES,2026-08-12T05:44:23Z,B0D1P9JQM5,,,,,
Sony,NIBOTT Kit de retroiluminación de tira LED compatible for Sony TV de 55 pulgadas KD-55X8509C KD-55X8508C XBR-55X850C Y55QH...,https://www.amazon.es/dp/B0CY979RYP,55.0,26.95,26.95,EUR,26.95,Amazon,ES,2026-08-12T05:44:23Z,B0CY979RYP,,,,,
Sony,TUCANSBP Tira de retroiluminación LED Sony 55 Pulgadas Compatible for 55PFF5701 55PUS6501 LB55072 55PUS6561 55PUS6581 55PU...,https://www.amazon.es/dp/B0D34TNGXB,55.0,40.68,40.68,EUR,40.68,Amazon,ES,2026-08-12T05:44:23Z,B0D34TNGXB,,,,,
Sony,"TUCANSBP Retroiluminación LCD Compatible for Sony 50 Pulgadas KDL-50R550A KDL-50R556A 50"" V13 Edge Rev0.1 LC500EUD 6922L-0...",https://www.amazon.es/dp/B0D37C951B,50.0,39.57,39.57,EUR,39.57,Amazon,ES,2026-08-12T05:44:23Z,B0D37C951B,,,,,
Sony,"NIBOTT Tira de LED for iluminación trasera compatible for Sony 40 ""KDL-40RM10B 2013SONY40A 2013SONY40B KDL-40W600B KDL-40R...",https://www.amazon.es/dp/B0CY98DRZT,40.0,29.71,29.71,EUR,29.71,Amazon,ES,2026-08-12T05:44:23Z,B0CY98DRZT,,,,,
Sony,VOLDO Tira De LED Compatible Con Sony 55 ''TV STO550AP5 STO550AN5 R + L KD-55XE7005 KD-55XE7093 KD-55XE7002 KD-55XE7096 K...,https://www.amazon.es/dp/B0CS996YNG,55.0,27.18,27.18,EUR,27.18,Amazon,ES,2026-08-12T05:44:23Z,B0CS996YNG,,,,,
Sony,"Placa Lógica Tcon T420HVN06.2 CTRL BD 42T34-C00, Compatible Con Sony, Pieza De Repuesto De KDL-42W700B De TV De 42""(Board ...",https://www.amazon.es/dp/B0GRT3VB7M,42.0,31.07,31.07,EUR,31.07,Amazon,ES,2026-08-12T05:44:23Z,B0GRT3VB7M,,,,,
Sony,TUCANSBP Retroiluminación de TV LCD Compatible con Sony 55 Pulgadas 55PFF3655 55PFF3750 55PUF6481 55PUF6401 55PFF5701 T3 G...,https://www.amazon.es/dp/B0D2PWDXPT,55.0,39.78,39.78,EUR,39.78,Amazon,ES,2026-08-12T05:44:23Z,B0D2PWDXPT,,,,,
Sony,BAVALU Retroiluminación LED for Sony TV de 55 Pulgadas KD-55X8507C YLS_HRN55_7020_REV2 YLS_HAN55_7020_REV2 15521N SYV5541 ...,https://www.amazon.es/dp/B0BTTGP3FY,55.0,35.15,35.15,EUR,35.15,Amazon,ES,2026-08-12T05:44:23Z,B0BTTGP3FY,,,,,
Sony,"Yhytgbhk Placa lógica 6870C-0738A Compatible con Sony T-con 6870C 0738A for TV de 43'', 49'' y 55'' V17_43UHD_TM120_1.0(55...",https://www.amazon.es/dp/B0F63HDKLF,43.0,73.66,73.66,EUR,73.66,Amazon,ES,2026-08-12T05:44:23Z,B0F63HDKLF,,,,,
Samsung,"QIANHUI LED Falta de retroiluminación 8 Fit for Samsung Fit for Sony 32 ""TV KDL-32RD303 KDL-32R303C KDL-32R303B IS4S320DNO...",https://www.amazon.es/dp/B0CY4PSW7Z,32.0,86.63,86.63,EUR,86.63,Amazon,ES,2026-08-12T05:44:23Z,B0CY4PSW7Z,,,,,
Sony,"CEPAIXN Nouvelle Carte Logique 18Y-SHU11A2H2A4V0.0 120Hz 4K. Compatible Avec Sony KD-55X9000F, 55 ""TV Carte Graphique 18y ...",https://www.amazon.es/dp/B0F3VYKJQH,55.0,56.15,56.15,EUR,56.15,Amazon,ES,2026-08-12T05:44:23Z,B0F3VYKJQH,,,,,
Sony,HABITZ Tira de retroiluminación LED for TV SVG400A81 REV3 121114 Compatible for SONY 40'' KLV-40R470A KDL-40R473A S400H1LC...,https://www.amazon.es/dp/B0CBBTH1FC,40.0,28.58,28.58,EUR,28.58,Amazon,ES,2026-08-12T05:44:23Z,B0CBBTH1FC,,,,,
Sony,"QIANHUI LED Falta de retroiluminación Ajuste for Sony 40"" KDL-40RM10B 2013Sony40A 2013Sony40B KDL-40W600B KDL-40R480B KDL-...",https://www.amazon.es/dp/B0CY7RTTNC,40.0,33.25,33.25,EUR,33.25,Amazon,ES,2026-08-12T05:44:23Z,B0CY7RTTNC,,,,,
Sony,"RobertDTesta For Sony 40 ""2013SONY40A 2013SONY40B 3228 05 REV1.0 piezas KDL-40R455 KDL-40W600B 10 KDL-40W590B tira de luz ...",https://www.amazon.es/dp/B0BF9ZSHTK,40.0,30.0,30.0,EUR,30.0,Amazon,ES,2026-08-12T05:44:23Z,B0BF9ZSHTK,,,,,
Samsung,"Samsung TV 75 Pulgadas QLED QE1F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales TV ...",https://www.amazon.es/dp/B0F226HD68,75.0,709.0,709.0,EUR,709.0,Amazon,ES,2026-08-12T05:44:23Z,B0F226HD68,,,,,
Samsung,"Samsung TV 24 Pulgadas Full HD F6005 4K Smart TV, Más Contraste con HDR, Sonido Que Sigue a la acción con OTS Lite, TV Plu...",https://www.amazon.es/dp/B0F22BB8VV,24.0,177.5,177.5,EUR,177.5,Amazon,ES,2026-08-12T05:44:23Z,B0F22BB8VV,,,,,
Samsung,"Samsung TV 55 Pulgadas The Frame LS03F 4K Smart TV, Galería de Arte con Display Mate, Marcos Intercambiables, 100% Volumen...",https://www.amazon.es/dp/B0F2295TXB,55.0,852.82,852.82,EUR,852.82,Amazon,ES,2026-08-12T05:44:23Z,B0F2295TXB,,,,,
Samsung,"Samsung TV 75 Pulgadas Crystal UHD U8075F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Alta...",https://www.amazon.es/dp/B0F9Q1SR49,75.0,679.0,679.0,EUR,679.0,Amazon,ES,2026-08-12T05:44:23Z,B0F9Q1SR49,,,,,
Samsung,"Cello CTRAV-19TZ Smart TV 19"" 12V para Autocaravana y Camping, Tizen OS de Samsung, Gaming Hub, Altavoces Pitch, Bluetoot...",https://www.amazon.es/dp/B0GJLKGZ8C,19.0,229.99,229.99,EUR,229.99,Amazon,ES,2026-08-12T05:44:23Z,B0GJLKGZ8C,,,,,
Sony,"Placa lógica CPWBX RUNTK 4353TP T-con ZE/ZB/ZZ/ZC/ZA/ZD televisores Compatible con Sony de 32, 40, 46 y 52 Pulgadas.(ZZ 32...",https://www.amazon.es/dp/B0F6BF3LRR,52.0,111.2,111.2,EUR,111.2,Amazon,ES,2026-08-12T05:44:23Z,B0F6BF3LRR,,,,,
Sony,"Placa lógica CPWBX RUNTK 4353TP T-con ZE/ZB/ZZ/ZC/ZA/ZD televisores Compatible con Sony de 32, 40, 46 y 52 Pulgadas.(ZB 46...",https://www.amazon.es/dp/B0F6BF3LRT,52.0,80.33,80.33,EUR,80.33,Amazon,ES,2026-08-12T05:44:23Z,B0F6BF3LRT,,,,,
Sony,"Placa lógica CPWBX RUNTK 4353TP T-con ZE/ZB/ZZ/ZC/ZA/ZD televisores Compatible con Sony de 32, 40, 46 y 52 Pulgadas.(ZC 52...",https://www.amazon.es/dp/B0F6CBPC39,52.0,78.32,78.32,EUR,78.32,Amazon,ES,2026-08-12T05:44:23Z,B0F6CBPC39,,,,,
Sony,"Compatible con Sony, compatible con KDL, 32R330D 40R380D Placa base de alimentación de TV 715G8321-M01-000-004K(40-inch po...",https://www.amazon.es/dp/B0FTML77DR,40.0,38.03,38.03,EUR,38.03,Amazon,ES,2026-08-12T05:44:23Z,B0FTML77DR,,,,,
Sony,"Placa lógica CPWBX RUNTK 4353TP T-con ZE/ZB/ZZ/ZC/ZA/ZD televisores Compatible con Sony de 32, 40, 46 y 52 Pulgadas.(ZA ZD...",https://www.amazon.es/dp/B0F6BW16YX,52.0,111.2,111.2,EUR,111.2,Amazon,ES,2026-08-12T05:44:23Z,B0F6BW16YX,,,,,
Samsung,"Samsung TV 85 Pulgadas Neo QLED QN80F 4K Mini LED Smart TV con Vision AI, Quantum Matrix Technology Core, Motion Xcelerato...",https://www.amazon.es/dp/B0F2FNFKDD,85.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F2FNFKDD,,,,,
Samsung,"Samsung TV 75 Pulgadas Neo QLED QN900F 8K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Motion X...",https://www.amazon.es/dp/B0F21Y5JP5,75.0,2858.41,2858.41,EUR,2858.41,Amazon,ES,2026-08-12T05:44:23Z,B0F21Y5JP5,,,,,
Philips,"Philips Ambilight 48OLED770 4K OLED Smart TV - Pantalla de 48 Pulgadas con P5 AI Picture, Google TV, Dolby Vision y Sonido...",https://www.amazon.es/dp/B0F33QY8R5,48.0,669.8,669.8,EUR,669.8,Amazon,ES,2026-08-12T05:44:23Z,B0F33QY8R5,,,,,
Philips,"Philips Ambilight 55PUS8109 Smart TV 4K LED - Pantalla de 55 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y So...",https://www.amazon.es/dp/B0D3MV8MKP,55.0,448.1,448.1,EUR,448.1,Amazon,ES,2026-08-12T05:44:23Z,B0D3MV8MKP,,,,,
Philips,"PHILIPS 55MLED820 Mini LED 4K Smart TV - Pantalla de 55 Pulgadas con Motor P5 Picture Engine Ultra HD, Titan OS, Dolby Vis...",https://www.amazon.es/dp/B0F338PVS8,55.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F338PVS8,,,,,
Sony,"CEPAIXN Placa T-con 4353TP ZE/ZB/ZZ/ZC/ZA/ZD. Compatible con Televisores Sony De 32, 40, 46 Y 52 Pulgadas.(ZC 52inch)",https://www.amazon.es/dp/B0F2N112DS,52.0,42.12,42.12,EUR,42.12,Amazon,ES,2026-08-12T05:44:23Z,B0F2N112DS,,,,,
Philips,"Philips 43PUS7810 Smart TV 4K LED - Pantalla de 43 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby...",https://www.amazon.es/dp/B0F33B383R,43.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F33B383R,,,,,
Philips,"PHILIPS TV LED 55PUS7000 55"" 4K Ultra HD Smart TV HDR10+ Dolby Atmos WiFi Bluetooth",https://www.amazon.es/dp/B0FDGYXBG4,55.0,377.48,377.48,EUR,377.48,Amazon,ES,2026-08-12T05:44:23Z,B0FDGYXBG4,,,,,
Philips,"Philips Ambilight 50PUS8010 4K LED Smart TV - Pantalla de 50 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y So...",https://www.amazon.es/dp/B0F33TYQLH,50.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F33TYQLH,,,,,
Samsung,"Samsung TV 98 Pulgadas QLED Q7F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0FPGJ1QKQ,98.0,1799.0,1799.0,EUR,1799.0,Amazon,ES,2026-08-12T05:44:23Z,B0FPGJ1QKQ,,,,,
Sony,"Sony FW-50EZ20L affichage de messages Panneau plat de signalisation numérique 127 cm (50"") LED Wifi 350 cd/m² 4K",https://www.amazon.es/dp/B0CXL3XFHN,50.0,588.95,588.95,EUR,588.95,Amazon,ES,2026-08-12T05:44:23Z,B0CXL3XFHN,,,,,
Samsung,"Samsung TV 77 Pulgadas OLED S85F 4K Smart TV con Vision AI, Colores certificados por Pantone TV Plus",https://www.amazon.es/dp/B0F2FMPVYZ,77.0,1720.29,1720.29,EUR,1720.29,Amazon,ES,2026-08-12T05:44:23Z,B0F2FMPVYZ,,,,,
TCL,"TCL QD-Mini LED 65"" 65C7K UltraHD 4K Google TV",https://www.amazon.es/dp/B0F5BRZSTR,65.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F5BRZSTR,,,,,
Samsung,"Samsung TV 50 Pulgadas QLED Q7F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0F2293K11,50.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F2293K11,,,,,
Samsung,"Samsung TV 65 Pulgadas QLED Q7F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0F2FNK6DF,65.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F2FNK6DF,,,,,
Samsung,"Samsung TV 65 Pulgadas QLED Q7F4 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0F7M38XR8,65.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F7M38XR8,,,,,
Samsung,"Samsung TV 65 Pulgadas QLED Q7F5 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0F2FK5RC9,65.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F2FK5RC9,,,,,
LG,"LG OLED55B56LA - TV 55"", OLED 4K, Smart TV AI B5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F3D8DRTN,55.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F3D8DRTN,,,,,
Sony,"Sony BRAVIA XR-55A80L, 55 Pulgadas, TV OLED con 4K HDR, Smart Google TV, Eco Pack, Bravia Core, Óptimo para PlayStation5, Diseño Integral",https://www.amazon.es/dp/B0BYGV7RC1,55.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0BYGV7RC1,,,,,
Sony,"Sony BRAVIA XR-83A80L, 83 Pulgadas, TV OLED con 4K HDR, Smart Google TV, Eco Pack, Bravia Core, Óptimo para PlayStation5, Diseño Integral",https://www.amazon.es/dp/B0BYGK7VBK,83.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0BYGK7VBK,,,,,
Samsung,"Samsung TV 55 Pulgadas QLED Q7F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0F2BC6F56,55.0,395.0,395.0,EUR,395.0,Amazon,ES,2026-08-12T05:44:23Z,B0F2BC6F56,,,,,
LG,"LG OLED42C54LA - TV 42"", OLED EVO 4K, Smart TV AI C5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F3D644H2,42.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F3D644H2,,,,,
LG,"LG OLED48C54LA - TV 48"", OLED EVO 4K, Smart TV AI C5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F3D7TC7P,48.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F3D7TC7P,,,,,
TCL,"TCL 75V6D Televisor 75 Pulgadas 4K UHD Smart TV, Fire TV, Alexa Integrado, Dolby Vision & Atmos, Game Master, HDR10+, Control por Voz | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Press & Ask Alexa",https://www.amazon.es/dp/B0GQHHZD3H,75.0,695.13,695.13,EUR,695.13,Amazon,ES,2026-08-12T05:44:23Z,B0GQHHZD3H,,,,,
Philips,"Philips 50PUS7810 Smart TV 4K LED - Pantalla de 50 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby Atmos - Funciona con Alexa y con el Asistente de Voz de Google",https://www.amazon.es/dp/B0F3374HTY,50.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F3374HTY,,,,,
Philips,"Philips 65PUS7810 Smart TV 4K LED - Pantalla de 65 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby Atmos - Funciona con Alexa y con el Asistente de Voz de Google",https://www.amazon.es/dp/B0F33BKLKL,65.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F33BKLKL,,,,,
LG,"LG OLED65G54LW - TV 65"", OLED EVO 4K, Smart TV AI G5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F3D871FD,65.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F3D871FD,,,,,
Philips,"Philips Ambilight 55PUS8010 4K LED Smart TV - Pantalla de 55 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby Atmos - Funciona con Alexa y con el Asistente de Voz de Google",https://www.amazon.es/dp/B0F33BN75D,55.0,424.94,424.94,EUR,424.94,Amazon,ES,2026-08-12T05:44:23Z,B0F33BN75D,,,,,
Philips,"Philips Ambilight 43PUS8010 4K LED Smart TV - Pantalla de 43 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby Atmos - Funciona con Alexa y con el Asistente de Voz de Google",https://www.amazon.es/dp/B0F338S4CK,43.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F338S4CK,,,,,
Samsung,"Samsung TV 50 Pulgadas Crystal UHD U7025F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0F2FPPD5G,50.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F2FPPD5G,,,,,
Samsung,"Samsung TV 55 Pulgadas Crystal UHD U7025F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0F2FQLSQ3,55.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F2FQLSQ3,,,,,
