brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"REFLEXION LDDX24IBT-Black Smart LED Fernseher 24 Zoll / 60cm, LG webOSHub, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, Slimline, 12/24/230 Volt, Full HD, Triple Tuner, Bluetooth, WLAN, DVD-Player",https://www.amazon.de/dp/B0DK1R5Y4P,24.0,319.95,319.95,EUR,319.95,Amazon,DE,2026-09-10T08:57:47Z,B0DK1R5Y4P,,,,,
LG,"LG OLED42C64LA TV 42 Zoll (107 cm) 4K OLED evo AI Smart TV, α11 Gen3 AI Prozessor, 120 Hz (VRR bis 165 Hz), Modelljahr 2026",https://www.amazon.de/dp/B0H3MH5T8J,42.0,1049.0,1049.0,EUR,1049.0,Amazon,DE,2026-09-10T08:57:47Z,B0H3MH5T8J,,,,,
LG,"LG Televisore LCD 43UM7100 WebOS-Fernseher, 108 cm (43 Zoll), 4K UHD, Schwarz",https://www.amazon.de/dp/B07RBNLL6V,43.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B07RBNLL6V,,,,,
LG,LG HTV 32 Direct LED IPS FHD HDR10PRO,https://www.amazon.de/dp/B094N7Q7T2,32.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-09-10T08:57:47Z,B094N7Q7T2,,,,,
LG,"LG 43UR78006LK・108 cm (43"") Diagonalklasse UR78 Series LCD-TV mit LED-Hintergrundbeleuchtung・Smart TV・ThinQ AI・webOS・4K UHD (2160p) (43UR78006LK.AEU)",https://www.amazon.de/dp/B0C4T3HR77,43.0,309.97,309.97,EUR,309.97,Amazon,DE,2026-09-10T08:57:47Z,B0C4T3HR77,,,,,
LG,"LG OLED48C31LA TV 121 cm (48 Zoll) OLED evo Fernseher (Smart TV, Filmmaker Mode, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0CJVLZVR8,48.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0CJVLZVR8,,,,,
LG,"LG OLED65G66LS 65 Zoll 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0HBX78KJM,65.0,4099.0,4099.0,EUR,4099.0,Amazon,DE,2026-09-10T08:57:47Z,B0HBX78KJM,,,,,
LG,"LG OLED evo G4 55G48LW 4K Smart-TV, (55 Zoll) Bildschirmdiagonale, 2024",https://www.amazon.de/dp/B0DHPBX84W,55.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0DHPBX84W,,,,,
LG,"LG 49UF690V 124 cm (Fernseher,600 Hz)",https://www.amazon.de/dp/B00XNAI16Y,49.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B00XNAI16Y,,,,,
LG,LG OLED55G66LS - TV 55 Zoll Smart TV 4K 3840 x 2160 Pixel OLed DVB-T2 HEVC/H.265 Wifi Silber Energieklasse E,https://www.amazon.de/dp/B0H374GQDY,55.0,2040.0,2040.0,EUR,2040.0,Amazon,DE,2026-09-10T08:57:47Z,B0H374GQDY,,,,,
Hisense,"Hisense 55U7Q Fernseher 55 Zoll, 4K Mini LED ULED, Smart TV, Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F32M68DW,55.0,569.0,569.0,EUR,569.0,Amazon,DE,2026-09-10T08:57:47Z,B0F32M68DW,,,,,
LG,LG 49LH510V 123 cm (49 Zoll) Full HD Fernseher mit Triple XD Engine,https://www.amazon.de/dp/B01C8TFH8U,49.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B01C8TFH8U,,,,,
LG,"LG 85NU850B6LA - Smart TV Nano 4K UHD NU80 85 Zoll, ohne Reflexionen zu 94 %, WebOS 26 AI, intelligenter Prozessor α7 AI, Prozessor 4K Gen9, HDR10, 4K Super Upscaling, Dolby Digital Plus (85 Zoll)",https://www.amazon.de/dp/B0H19FG4ZG,85.0,1126.17,1126.17,EUR,1126.17,Amazon,DE,2026-09-10T08:57:47Z,B0H19FG4ZG,,,,,
LG,"LG 55QNED86A6A TV 55 Zoll (139 cm) 4K QNED evo AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F22731RT,55.0,845.8,845.8,EUR,845.8,Amazon,DE,2026-09-10T08:57:47Z,B0F22731RT,,,,,
LG,LG TV QNED Evo AI 2025 | 55QNED85A | 55 Zoll (139 cm) | MiniLED 120Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision | Alexa,https://www.amazon.de/dp/B0F4PMNX6M,55.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0F4PMNX6M,,,,,
LG,LG 60UF850,https://www.amazon.de/dp/B0106E3ANI,60.0,458.0,458.0,EUR,458.0,Amazon,DE,2026-09-10T08:57:47Z,B0106E3ANI,,,,,
LG,"LG 43NANO80A6B TV 43 Zoll (109 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DMY6DQ,43.0,513.88,513.88,EUR,513.88,Amazon,DE,2026-09-10T08:57:47Z,B0F3DMY6DQ,,,,,
LG,"LG 75NU850B6LA - Smart TV Nano 4K UHD AI NU85 75 Zoll, ohne 94 % Reflexionen, WebOS 26 AI Gemini, Intelligenter Prozessor α7 AI Prozessor 4K Gen9, HDR10 Pro, 4K Super Upscaling, Dolby",https://www.amazon.de/dp/B0H1JGZ393,75.0,789.0,789.0,EUR,789.0,Amazon,DE,2026-09-10T08:57:47Z,B0H1JGZ393,,,,,
LG,LG OLED65G66LS – Fernseher 65 Zoll Smart TV 4K DVB-T2 HEVC/H.265 OLED Wifi Energieklasse E,https://www.amazon.de/dp/B0H36VQ8P1,65.0,2444.0,2444.0,EUR,2444.0,Amazon,DE,2026-09-10T08:57:47Z,B0H36VQ8P1,,,,,
LG,LG Smart TV 75QNED80T6A.AEU 4K Ultra HD 75 Zoll HDR Edge-LED QNED,https://www.amazon.de/dp/B0D858BKKS,75.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0D858BKKS,,,,,
LG,LG Standfuß passend für Flachbildschirme,https://www.amazon.de/dp/B0C2K2PTCH,65.0,79.99,79.99,EUR,79.99,Amazon,DE,2026-09-10T08:57:47Z,B0C2K2PTCH,,,,,
LG,"LG 43UK6300 108 cm (43 Zoll) Fernseher (4K UHD, Triple Tuner, 4K Active HDR, Smart TV)",https://www.amazon.de/dp/B07B4F8XSD,43.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B07B4F8XSD,,,,,
LG,"LG 47LA6608 119 cm (47 Zoll) 3D-LED-Backlight-Fernseher, EEK A+ (Full HD, 400Hz MCI, WLAN, DVB-T/C/S, Smart TV)",https://www.amazon.de/dp/B00C5H1DI4,47.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-09-10T08:57:47Z,B00C5H1DI4,,,,,
LG,"LG 75QNED756RA 190 cm (75 Zoll) 4K QNED MiniLED TV (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWHXPR4,75.0,890.69,890.69,EUR,890.69,Amazon,DE,2026-09-10T08:57:47Z,B0BWWHXPR4,,,,,
LG,LG TV (2026) 55 Zoll Mini-LED 4K - 55MRGB86B6A,https://www.amazon.de/dp/B0H4H3DGDB,55.0,1100.59,1100.59,EUR,1100.59,Amazon,DE,2026-09-10T08:57:47Z,B0H4H3DGDB,,,,,
LG,"LG OLED48C62LA TV 48 Zoll (121 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0HCVN1T5M,48.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-09-10T08:57:47Z,B0HCVN1T5M,,,,,
LG,"LG OLED evo G4 65G48LW 4K Smart-TV, 165 cm (65 Zoll) Bildschirmdiagonale, 2024",https://www.amazon.de/dp/B0DHP7QRG7,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0DHP7QRG7,,,,,
LG,"LG OLED EVO 55C58LA 55 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4JQYXXK,55.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0F4JQYXXK,,,,,
LG,"LG 65QNED869QA TV 164 cm (65 Zoll) QNED MiniLED Fernseher (Cinema HDR, 120 Hz, Smart TV) [Modelljahr 2022]",https://www.amazon.de/dp/B09RQ3TBK3,65.0,1583.3,1583.3,EUR,1583.3,Amazon,DE,2026-09-10T08:57:47Z,B09RQ3TBK3,,,,,
LG,LG OLED55C5ELB.AEU Smart TV OLED EVO AI C5 55 Zoll 4K 2025,https://www.amazon.de/dp/B0GDN8W466,55.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0GDN8W466,,,,,
LG,"LG 48"" OLED evo C5 4K TV – 144Hz, Dolby Vision IQ, webOS 25, HDMI 2.1, KI-Prozessor, Dolby Atmos",https://www.amazon.de/dp/B0G6C27G1X,48.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0G6C27G1X,,,,,
LG,LG LED TV 8K 189cm 75QNED966PA,https://www.amazon.de/dp/B08Y42NJYL,75.0,4605.99,4605.99,EUR,4605.99,Amazon,DE,2026-09-10T08:57:47Z,B08Y42NJYL,,,,,
LG,"LG OLED65C17LB TV 164 cm (65 Zoll) OLED Fernseher (4K Cinema HDR, 120 Hz, Twin Triple Tuner, Smart TV) [Modelljahr 2021]",https://www.amazon.de/dp/B08VDM43LL,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B08VDM43LL,,,,,
LG,"55"" TV LED Lg 55UF8507, ULTRA HD 4K 3D, 1500Hz, Tr",https://www.amazon.de/dp/B00W41YW6G,55.0,700.0,700.0,EUR,700.0,Amazon,DE,2026-09-10T08:57:47Z,B00W41YW6G,,,,,
LG,"LG OLED65C64LA TV 65 Zoll (165 cm) 4K OLED evo AI Smart TV, α11 Gen3 AI Prozessor, 120 Hz (VRR bis 165 Hz), Modelljahr 2026",https://www.amazon.de/dp/B0H3MN2ZLX,65.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-09-10T08:57:47Z,B0H3MN2ZLX,,,,,
LG,LG 50UK6470PLC Fernseher 127 cm (50 Zoll) 4K Ultra HD Smart TV WLAN schwarz,https://www.amazon.de/dp/B07CLG55ZK,50.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B07CLG55ZK,,,,,
LG,LG TV AI B6 (2026) 55 Zoll OLED 4K UHD - OLED55B65LA,https://www.amazon.de/dp/B0H2DKLD4L,55.0,1077.26,1077.26,EUR,1077.26,Amazon,DE,2026-09-10T08:57:47Z,B0H2DKLD4L,,,,,
LG,LG TV AI B6 (2026) 65 Zoll OLED UHD 4K - OLED65B65LA,https://www.amazon.de/dp/B0H2DYMQ4N,65.0,1521.86,1521.86,EUR,1521.86,Amazon,DE,2026-09-10T08:57:47Z,B0H2DYMQ4N,,,,,
LG,LG LED TV (2026) Micro RGB Evo UHD 4K 75 Zoll 75MRGB86B6A,https://www.amazon.de/dp/B0H2JQRP7H,75.0,1741.78,1741.78,EUR,1741.78,Amazon,DE,2026-09-10T08:57:47Z,B0H2JQRP7H,,,,,
LG,"LG 75QNED86B6B TV 75 Zoll (175 cm), 4K QNED EVO MiniLED, Smart TV, WebOS 26, Prozessor α8 AI Gen3, VRR 144Hz, Dolby Vision und Dolby Digital Plus, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0GTZQGQ62,75.0,1950.26,1950.26,EUR,1950.26,Amazon,DE,2026-09-10T08:57:47Z,B0GTZQGQ62,,,,,
LG,LG TV Evo AI G6 (2026) 65 Zoll OLED UHD 4K - OLED65G66LS,https://www.amazon.de/dp/B0H2F7Y2YQ,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0H2F7Y2YQ,,,,,
LG,"LG 85QNED72B6A 85 Zoll (216 cm) 4K UHD QNED AI Smart TV | Quantum Dot & NanoCell Technologie, Alpha 5 AI Prozessor, webOS, HDR10 Pro & AI Sound Pro",https://www.amazon.de/dp/B0GTZRJMX9,85.0,1594.11,1594.11,EUR,1594.11,Amazon,DE,2026-09-10T08:57:47Z,B0GTZRJMX9,,,,,
LG,"TV intelligente LG 65NANO766QA 65"" 4K ULTRA HD LED WIFI",https://www.amazon.de/dp/B09XXXZNB5,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B09XXXZNB5,,,,,
LG,LG OLED TV 2025 | OLED48B5 | 48 Zoll (121 cm) | OLED | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0FF52R2WK,48.0,988.0,988.0,EUR,988.0,Amazon,DE,2026-09-10T08:57:47Z,B0FF52R2WK,,,,,
LG,"LG 85QNED80B6LA TV 85 Zoll, QNED MiniLED, 4K AI, Smart TV, WebOS 25, Alpha 5 Gen7 AI, 120 Hz, Super Upscaling, HDR10 und Dolby Digital Plus, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0GTRQNMS6,85.0,2053.21,2053.21,EUR,2053.21,Amazon,DE,2026-09-10T08:57:47Z,B0GTRQNMS6,,,,,
LG,"LG OLED65C97LA 164 cm (65 Zoll) OLED Fernseher (OLED, Dual Triple Tuner, 4K Cinema HDR, Dolby Vision, Dolby Atmos, Smart TV)",https://www.amazon.de/dp/B07R5KPLX5,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B07R5KPLX5,,,,,
LG,LG 75NANO81A6A 75 Zoll 4K Ultra HD HDR D-LED NanoCell Smart TV,https://www.amazon.de/dp/B0FY7GT9RP,75.0,795.0,795.0,EUR,795.0,Amazon,DE,2026-09-10T08:57:47Z,B0FY7GT9RP,,,,,
LG,"LG OLED77W69LA 77 Zoll (196 cm) 4K UHD Wallpaper OLED AI Smart TV | Alpha 11 AI Prozessor, Ultradünnes Wallpaper Design, Externe Dolby Atmos Soundbar, Smart TV, 144Hz VRR.",https://www.amazon.de/dp/B0HDZ78W8C,77.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0HDZ78W8C,,,,,
LG,"LG 65UF860V 65"" 4K Ultra HD 3D Kompatibilität Smart-TV WLAN Schwarz LED TV - LED-Fernseher (4K Ultra HD, Web OS, A+, Schwarz, 3840 x 2160 Pixel, Flach)",https://www.amazon.de/dp/B019HYMWV4,65.0,1000.0,1000.0,EUR,1000.0,Amazon,DE,2026-09-10T08:57:47Z,B019HYMWV4,,,,,
LG,"TV LG evo AI G6 (2026) 55"" OLED UHD 4K - OLED55G66LS",https://www.amazon.de/dp/B0H2F7CXXK,55.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0H2F7CXXK,,,,,
Samsung,"Samsung OLED 4K S90D Fernseher 55 Zoll (140 cm), TV Mit Neural Quantum AI Gen2 Prozessor, HDR+, AI Upscaling, Smart TV, KI TV, 55S90D [2024]",https://www.amazon.de/dp/B0DJH67TYL,55.0,904.43,904.43,EUR,904.43,Amazon,DE,2026-09-10T08:57:47Z,B0DJH67TYL,,,,,
LG,"LG 65SK8000 164 cm (65 Zoll) Fernseher (4K SUPER UHD, Triple Tuner, 4K Cinema HDR, Dolby Vision/Atmos, Smart TV)",https://www.amazon.de/dp/B07B4F8XSM,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B07B4F8XSM,,,,,
LG,"LG OLED55G64LW Fernseher 55 Zoll, 4K OLED EVO AI G6, Smart TV, WebOS 26, Prozessor α11 AI Gen3, VRR 165Hz, Reflection Free Premium, Dolby Vision und Atmos, Alexa/Google Assistant, Dunkelgrau Titan",https://www.amazon.de/dp/B0GYPN5KK9,55.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0GYPN5KK9,,,,,
LG,"LG OLED77G39LA TV 195 cm (77 Zoll) OLED evo Fernseher (Gallery Design, Brightness Booster Max, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJYZDN,77.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0BWWJYZDN,,,,,
LG,LG OLED TV 2025 | OLED65B5 | 65 Zoll (164 cm) | OLED 120 Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0F7HYW329,65.0,1578.45,1578.45,EUR,1578.45,Amazon,DE,2026-09-10T08:57:47Z,B0F7HYW329,,,,,
LG,"LG OLED Evo OLED55G63LS Smart TV, 139 cm, Ultra HD 4K, Class E, 2026",https://www.amazon.de/dp/B0HGF5FF6V,55.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-09-10T08:57:47Z,B0HGF5FF6V,,,,,
LG,"LG, OLED48C26LB, Smart TV, 4K, 48 Zoll, TV OLED evo Serie C2, α9-Prozessor der 5.Generation, Dolby Vision, präzise Details, 4 HDMI 2.1, 48Gbps, VRR, Google Assistant und Alexa, Wi-Fi, webOS 22",https://www.amazon.de/dp/B09Z31BLBR,48.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B09Z31BLBR,,,,,
LG,"LG OLED55B8PLA 139 cm (Fernseher,50 Hz )",https://www.amazon.de/dp/B07F41865R,55.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B07F41865R,,,,,
LG,LG TV AI B6 (2026) 48 Zoll OLED UHD 4K - OLED48B65LA,https://www.amazon.de/dp/B0H2JW6V1X,48.0,960.89,960.89,EUR,960.89,Amazon,DE,2026-09-10T08:57:47Z,B0H2JW6V1X,,,,,
LG,LG Smart TV 75QNED87T6B 4K Ultra HD 55 Zoll,https://www.amazon.de/dp/B0D361PB78,55.0,719.99,719.99,EUR,719.99,Amazon,DE,2026-09-10T08:57:47Z,B0D361PB78,,,,,
LG,"LG Smart TV 98 Zoll UHD AI UT91 4K LED (2024) – α8 AI Gen7 Prozessor, HDR10 Pro, Dolby Digital Plus, VRR 120Hz, webOS 24, Magic Remote, WiFi 5, Bluetooth 5.1",https://www.amazon.de/dp/B0FV2YV719,98.0,2026.27,2026.27,EUR,2026.27,Amazon,DE,2026-09-10T08:57:47Z,B0FV2YV719,,,,,
LG,LG 55 inch OLED evo AI OLED55G62LW 4K Smart TV Model 2026,https://www.amazon.de/dp/B0GT9VLCGD,55.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-09-10T08:57:47Z,B0GT9VLCGD,,,,,
LG,LG Electronics 32LF632V LED Fernseher Silber EEK: A,https://www.amazon.de/dp/B011KXCWGU,32.0,700.0,700.0,EUR,700.0,Amazon,DE,2026-09-10T08:57:47Z,B011KXCWGU,,,,,
LG,LG OLED83G64LW Smart TV OLED EVO AI 83 Zoll 4K Reflexionsfrei 2026,https://www.amazon.de/dp/B0GYQ32WKS,83.0,4784.67,4784.67,EUR,4784.67,Amazon,DE,2026-09-10T08:57:47Z,B0GYQ32WKS,,,,,
LG,LG Electronics 55BX3 UHD 4K OLED-Fernseher - 55 (139 cm) - Smart-Fernseher - 4XHDMI - 3XUSB - Dolby Vision - Energieklasse ET - Schwarz,https://www.amazon.de/dp/B08M36PVH6,55.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-09-10T08:57:47Z,B08M36PVH6,,,,,
LG,"LG OLED48B53LA Smart-TV, 48 Zoll, 4K, OLED, WLAN, DVB-T2, Schwarz, Energieeffizienzklasse G",https://www.amazon.de/dp/B0GTMNYCRY,48.0,1540.17,1540.17,EUR,1540.17,Amazon,DE,2026-09-10T08:57:47Z,B0GTMNYCRY,,,,,
LG,"LG 55MRGB86B9A TV 55 Zoll (139 cm) 4K Mini RGB evo AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0HGGT5PR1,55.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-09-10T08:57:47Z,B0HGGT5PR1,,,,,
LG,"LG OLED55C67LA 55 Zoll 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0HBXG1XL9,55.0,2699.0,2699.0,EUR,2699.0,Amazon,DE,2026-09-10T08:57:47Z,B0HBXG1XL9,,,,,
LG,"LG 65OLEDB6D 164 cm (65 Zoll) OLED Ultra HD Fernseher (3840 x 2160, HDR, Smart TV, 40 Watt Sound, Dual Triple Tuner, Magic Remote)",https://www.amazon.de/dp/B01C8TF2V2,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B01C8TF2V2,,,,,
LG,Televisore LG Smart TV OLED evo Gallery Edition,https://www.amazon.de/dp/B09Y9GR78L,55.0,2468.0,2468.0,EUR,2468.0,Amazon,DE,2026-09-10T08:57:47Z,B09Y9GR78L,,,,,
TCL,"TCL 55Q6C 55 Zoll QD-Mini LED Fernseher, 4K HDR Premium 1000nits, Smart TV mit Google TV (Dolby Vision IQ & Atmos, Onkyo 2.1 Sound System, 144Hz Motion Clarity Pro, Game Master)",https://www.amazon.de/dp/B0DX185Q23,55.0,475.12,475.12,EUR,475.12,Amazon,DE,2026-09-10T08:57:47Z,B0DX185Q23,,,,,
TCL,"TCL 55T6C 55 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW9698LP,55.0,339.0,339.0,EUR,339.0,Amazon,DE,2026-09-10T08:57:47Z,B0DW9698LP,,,,,
TCL,"TCL 65Q7D Pro SQD-Mini LED 65 Zoll Fernseher, 4K Smart TV, Google TV | 646 Dimming-Zonen, 2000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 2.1 Onkyo Sound, 144 Hz VRR, AirPlay 2 & Alexa",https://www.amazon.de/dp/B0GXKSZKLT,65.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-09-10T08:57:47Z,B0GXKSZKLT,,,,,
TCL,"TCL 32SF560 – 32 Zoll, Full HD Smart QLED Direct LED TV mit Fire TV & HDR, Metallic Design, Rahmenlos",https://www.amazon.de/dp/B0F9PVTQL2,32.0,159.99,159.99,EUR,159.99,Amazon,DE,2026-09-10T08:57:47Z,B0F9PVTQL2,,,,,
TCL,"TCL 75Q7D Pro SQD-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV | 760 Dimming-Zonen, 2000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 2.1 Onkyo Sound, 144 Hz VRR, AirPlay 2 & Alexa",https://www.amazon.de/dp/B0GXKRP7FM,75.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-09-10T08:57:47Z,B0GXKRP7FM,,,,,
TCL,"TCL 50C7K 50 Zoll QD-Mini LED Fernseher, 4K HDR Premium 2000, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, HVA-Panel, Game Master)",https://www.amazon.de/dp/B0F5BSJ83Z,50.0,569.0,569.0,EUR,569.0,Amazon,DE,2026-09-10T08:57:47Z,B0F5BSJ83Z,,,,,
TCL,"TCL 43V5C - 43 Zoll Full HD Smart QLED Direct LED-Fernseher mit Android TV & HDR - Kompatibel mit Google Cast & Google Home, Schlankes Design",https://www.amazon.de/dp/B0F3XM86GV,43.0,209.0,209.0,EUR,209.0,Amazon,DE,2026-09-10T08:57:47Z,B0F3XM86GV,,,,,
TCL,"TCL 65P7K 65""QLED 4K HDR TV, Google TV, Smart TV (Dolby Vision & Atmos, Game Master, Motion Clarity)",https://www.amazon.de/dp/B0FH78VT5V,65.0,444.0,444.0,EUR,444.0,Amazon,DE,2026-09-10T08:57:47Z,B0FH78VT5V,,,,,
TCL,"TCL 55C6K - 55"" Smart TV QD‑Mini LED 4K HDR10+ Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Master, Onkyo 2.1 Sound, Apple AirPlay 2",https://www.amazon.de/dp/B0F8QKZ82T,55.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-09-10T08:57:47Z,B0F8QKZ82T,,,,,
TCL,"TCL 75T8D QD-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV, 144 Hz | FreeSync Premium, Game Master, Dolby Vision, HDR10+, Dolby Atmos, 2.1 Onkyo Sound, Apple AirPlay 2, Google Cast",https://www.amazon.de/dp/B0GR9GFMCD,75.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-09-10T08:57:47Z,B0GR9GFMCD,,,,,
TCL,"TCL 85Q6C 85 Zoll QD-Mini LED Fernseher, 4K HDR Premium 1000nits, Smart TV mit Google TV (Dolby Vision IQ & Atmos, Onkyo 2.1 Soundsystem, 144Hz Motion Clarity Pro, Game Master)",https://www.amazon.de/dp/B0DXQ5VTVK,85.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-09-10T08:57:47Z,B0DXQ5VTVK,,,,,
TCL,"TCL 85Q7D Pro SQD-Mini LED 85 Zoll Fernseher, 4K Smart TV, Google TV | 1056 Dimming-Zonen, 2000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 2.1 Onkyo Sound, 144 Hz VRR, AirPlay 2 & Alexa",https://www.amazon.de/dp/B0GXKSVDW9,85.0,1699.0,1699.0,EUR,1699.0,Amazon,DE,2026-09-10T08:57:47Z,B0GXKSVDW9,,,,,
TCL,"TCL 43PF650 43 Zoll Fernseher, 4K Ultra HD Smart TV, Fire TV, Dolby Atmos | Dolby Vision, Alexa-kompatibel",https://www.amazon.de/dp/B0D8J7L6N9,43.0,249.0,249.0,EUR,249.0,Amazon,DE,2026-09-10T08:57:47Z,B0D8J7L6N9,,,,,
TCL,"TCL 55P8K 55 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV (Dolby Vision & Atmos, 144Hz Motion Clarity Pro, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant, Google Cast)",https://www.amazon.de/dp/B0F8HYKRKX,55.0,429.0,429.0,EUR,429.0,Amazon,DE,2026-09-10T08:57:47Z,B0F8HYKRKX,,,,,
TCL,"TCL 55T69C 55 Zoll QLED, Direct LED TV, 4K HDR TV, Smart Google TV (Dolby Vision & Atmos, Game Master, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0F8QFPB14,55.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-09-10T08:57:47Z,B0F8QFPB14,,,,,
TCL,"TCL 98Q6C 98 Zoll QD-Mini LED Fernseher, 4K HDR Premium 1000nits, Smart TV mit Google TV (Dolby Vision IQ & Atmos, Onkyo 2.1 Soundsystem, 144Hz Motion Clarity Pro, Game Master)",https://www.amazon.de/dp/B0DXQ3G6CL,98.0,1699.0,1699.0,EUR,1699.0,Amazon,DE,2026-09-10T08:57:47Z,B0DXQ3G6CL,,,,,
TCL,"TCL 98C8L SQD-Mini LED 98 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 4032 Dimming-Zonen, 6000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 144Hz, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.de/dp/B0GTZQ77RW,98.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0GTZQ77RW,,,,,
