brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG 55UM7100PLB 139.7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero, Modello 2019",https://www.amazon.it/dp/B07R9XDTJJ,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-30T06:46:39Z,B07R9XDTJJ,,,,,
LG,"Lg 55B9SLA - Smart TV OLED 55"" (139,7 cm), 4K, DVB-T2, Wifi",https://www.amazon.it/dp/B08BCT8T49,55.0,1540.0,1540.0,EUR,1540.0,Amazon,IT,2026-07-30T06:46:39Z,B08BCT8T49,,,,,
LG,LG OLED AI 55 pollici Smart TV OLED55C9PLA,https://www.amazon.it/dp/B07QNS1LVK,55.0,1990.0,1990.0,EUR,1990.0,Amazon,IT,2026-07-30T06:46:39Z,B07QNS1LVK,,,,,
LG,"LG 32LK6100PLB 32"" FULL HD SMART TV WIFI LED",https://www.amazon.it/dp/B07DW8GN9D,32.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-30T06:46:39Z,B07DW8GN9D,,,,,
LG,"LG 65UP75006LF Smart TV LED 4K Ultra HD 65” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optim...",https://www.amazon.it/dp/B08WPQN69W,65.0,898.0,898.0,EUR,898.0,Amazon,IT,2026-07-30T06:46:39Z,B08WPQN69W,,,,,
LG,"LG 49UJ634V 49"" LED ULTRA HD 4K SMART TV DVB-T2/C/S2 3xHDMI 2xUSB COLORE NERO GARANZIA ITALIA",https://www.amazon.it/dp/B071YDXJ58,49.0,610.0,610.0,EUR,610.0,Amazon,IT,2026-07-30T06:46:39Z,B071YDXJ58,,,,,
LG,LG OLED55B36LA 55 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B0C5T996S7,55.0,1599.0,1599.0,EUR,1599.0,Amazon,IT,2026-07-30T06:46:39Z,B0C5T996S7,,,,,
LG,"LG 43UM7600 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi Argento",https://www.amazon.it/dp/B07QQH5P3B,43.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-30T06:46:39Z,B07QQH5P3B,,,,,
LG,"LG TVC 55"" UHD T2/S2",https://www.amazon.it/dp/B08PBZDL77,55.0,581.0,581.0,EUR,581.0,Amazon,IT,2026-07-30T06:46:39Z,B08PBZDL77,,,,,
LG,"LG 55UQ80003LB 55"" (139 cm) UHD 4K TV",https://www.amazon.it/dp/B0BKT5SXT6,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-30T06:46:39Z,B0BKT5SXT6,,,,,
LG,"LG UHD TV 49UN71006LB.APID, Smart TV 49'', LED 4K IPS Display, Modello 2020",https://www.amazon.it/dp/B0857TGY89,49.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-30T06:46:39Z,B0857TGY89,,,,,
LG,LG 55UK6200 TV LED 55 POLLICI ULTRA HD 4K HDR SMART TV Wi-Fi,https://www.amazon.it/dp/B07HN89RWN,55.0,631.0,631.0,EUR,631.0,Amazon,IT,2026-07-30T06:46:39Z,B07HN89RWN,,,,,
LG,"LG 55UK6200PLA Smart Tv Uhd 4K da 55"", Active Hdr, Hdr10 Pro e Hlg",https://www.amazon.it/dp/B07GFH8T77,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-07-30T06:46:39Z,B07GFH8T77,,,,,
LG,"LG Electronics 50UP75009LF.AEUD LED-TV 126cm 50 Zoll EEK G (A - G) Smart TV, UHD, WLAN",https://www.amazon.it/dp/B08VD8TCY5,50.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-07-30T06:46:39Z,B08VD8TCY5,,,,,
LG,"LG 49UK6300 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero, Grigio",https://www.amazon.it/dp/B07B4KQB54,50.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-30T06:46:39Z,B07B4KQB54,,,,,
LG,"LG Tv Uk6470 da 43"" Ultra Hd . Smart Tv - 4K - Active Hdr - Hevc - Wifi - Bluetooth - Serie 2018 [Esclusiva Amazon.It]",https://www.amazon.it/dp/B07CL3B53K,43.0,590.0,590.0,EUR,590.0,Amazon,IT,2026-07-30T06:46:39Z,B07CL3B53K,,,,,
LG,"LG 43UQ75009LF 109cm 43"""" 4K LED Smart TV Fernseher",https://www.amazon.it/dp/B09RQ36JLS,43.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-07-30T06:46:39Z,B09RQ36JLS,,,,,
LG,"LG 65UQ75006LF Smart TV 4K 65"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBGJB1K,65.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-07-30T06:46:39Z,B09TBGJB1K,,,,,
LG,"LG 32LJ610V 32"" LED FULL HD SMART TV WI-FI GARANZIA EUROPA",https://www.amazon.it/dp/B06XPQVXX2,32.0,419.0,419.0,EUR,419.0,Amazon,IT,2026-07-30T06:46:39Z,B06XPQVXX2,,,,,
LG,"LG TV 43"" UHD Smart HDR 10 * MR20 DVB-C/S2/T2 HD WiFi DLNA HLG PRO",https://www.amazon.it/dp/B08L943B9V,43.0,470.0,470.0,EUR,470.0,Amazon,IT,2026-07-30T06:46:39Z,B08L943B9V,,,,,
LG,"LG 50UQ75006LF Smart TV 4K 50"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBJGBJV,50.0,612.0,612.0,EUR,612.0,Amazon,IT,2026-07-30T06:46:39Z,B09TBJGBJV,,,,,
LG,"LG 32LK610B 32"" HD Smart TV Wi-Fi Black, Grey LED TV - LED TVs (81.3 cm (32""), 1366 x 768 pixels, LED, Smart TV, Wi-Fi, Bl...",https://www.amazon.it/dp/B07CL91ZBN,32.0,310.0,310.0,EUR,310.0,Amazon,IT,2026-07-30T06:46:39Z,B07CL91ZBN,,,,,
LG,"LG 24TL510V-WZ - TV LED 24"", DVB-T2, Funzione Hotel, colore Bianco",https://www.amazon.it/dp/B07XVM6W87,24.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B07XVM6W87,,,,,
LG,"LG Smart TV 43"" 43QNED80A6A QNED AI UHD 4K ULTRA HD, HEVC MAIN 10, DVB-T2, WIFI",https://www.amazon.it/dp/B0FV8LS7JC,43.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0FV8LS7JC,,,,,
LG,"LG 65NANO81A6A - TV 65 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH1CDP9,65.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0FFH1CDP9,,,,,
LG,"LG 65QNED93A6A - TV 65 Pollici, 4K, QNED, DVB-T2, Wi-Fi, Smart TV, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FVM4KH6H,65.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0FVM4KH6H,,,,,
LG,"LG 55QNED70A6A - TV 55 Pollici, Smart TV, 4K, QNED, DVB-T2, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FQP852W5,55.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0FQP852W5,,,,,
LG,"lg QNED 2025 Smart TV, 65 Pollici, 4K Ultra HD, Mini LED, Gaming Hub, Wi-Fi, HDR, 120W, Bianco",https://www.amazon.it/dp/B0FQ2S1ZB3,65.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0FQ2S1ZB3,,,,,
LG,"LG TV UT73 55"" LED 4K UHD - 55UT73006LA",https://www.amazon.it/dp/B0CY5LV97Y,55.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0CY5LV97Y,,,,,
LG,"LG 43NANO81A6A - TV 43 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH1FK6M,43.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0FFH1FK6M,,,,,
LG,"LG OLED65C55 - TV 65 Pollici, 4K, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH3T1S6,65.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0FFH3T1S6,,,,,
LG,LG 65NU850B6LA - Tv 65 Pollici Smart Tv 4K Led DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H36WQ6J4,65.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0H36WQ6J4,,,,,
LG,LG 43QNED70B6C - Smart Tv 43 Pollici 4K 3840 x 2160 Pixel QNED DVB-T2 Wifi HEVC/H.265 Classe Energetica F,https://www.amazon.it/dp/B0H3717ZS4,43.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0H3717ZS4,,,,,
TCL,"TCL 55V6C – Smart TV 4K HDR Direct LED da 55"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV94JCVX,55.0,329.9,329.9,EUR,329.9,Amazon,IT,2026-07-30T06:46:39Z,B0DV94JCVX,,,,,
TCL,"TCL 43SF560 – Smart TV Full HD QLED HDR da 43"", Fire TV | Press & Ask Alexa, Metallic Bezel-Less Design",https://www.amazon.it/dp/B0F9PQTM25,43.0,229.9,229.9,EUR,229.9,Amazon,IT,2026-07-30T06:46:39Z,B0F9PQTM25,,,,,
TCL,"TCL 43PF650 – Smart TV 4K Ultra HD da 43"", Fire TV | Game Master, Motion Clarity, Dolby Vision & Atmos, Press & Ask Alexa",https://www.amazon.it/dp/B0D8J7L6N9,43.0,239.9,239.9,EUR,239.9,Amazon,IT,2026-07-30T06:46:39Z,B0D8J7L6N9,,,,,
TCL,"TCL 43V6C – Smart TV 4K HDR Direct LED da 43"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV9HJTTK,43.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0DV9HJTTK,,,,,
TCL,"TCL 50Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 50"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0FD9VF12V,50.0,399.9,399.9,EUR,399.9,Amazon,IT,2026-07-30T06:46:39Z,B0FD9VF12V,,,,,
TCL,"TCL 55T6C – Smart TV QLED 4K HDR10+ da 55"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW9698LP,55.0,358.9,358.9,EUR,358.9,Amazon,IT,2026-07-30T06:46:39Z,B0DW9698LP,,,,,
TCL,"TCL 55Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 55"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0DX185Q23,55.0,469.9,469.9,EUR,469.9,Amazon,IT,2026-07-30T06:46:39Z,B0DX185Q23,,,,,
TCL,"TCL 55P6K – Smart TV 4K HDR Direct LED da 55"", Google TV con Dolby Audio | Motion Clarity, Google Assistant, Compatible wi...",https://www.amazon.it/dp/B0F7RVDMKF,55.0,329.9,329.9,EUR,329.9,Amazon,IT,2026-07-30T06:46:39Z,B0F7RVDMKF,,,,,
TCL,"TCL 43T6C – Smart TV QLED 4K HDR10+ da 43"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW98NN53,43.0,267.0,267.0,EUR,267.0,Amazon,IT,2026-07-30T06:46:39Z,B0DW98NN53,,,,,
TCL,"TCL 50Q7C – Smart TV QD‑Mini LED 4K HDR10+ da 50"", 2.000nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F38D74ZD,50.0,499.9,499.9,EUR,499.9,Amazon,IT,2026-07-30T06:46:39Z,B0F38D74ZD,,,,,
TCL,"TCL 50PF650 – Smart TV 4K Ultra HD da 50"", Fire TV | Game Master, Motion Clarity, Dolby Vision & Atmos, Press & Ask Alexa",https://www.amazon.it/dp/B0D8JCWT4N,50.0,321.84,321.84,EUR,321.84,Amazon,IT,2026-07-30T06:46:39Z,B0D8JCWT4N,,,,,
TCL,"TCL 75V6C – Smart TV 4K HDR Direct LED da 75"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV9L8KLJ,75.0,549.9,549.9,EUR,549.9,Amazon,IT,2026-07-30T06:46:39Z,B0DV9L8KLJ,,,,,
TCL,"TCL 65P8K – Smart TV QLED 4K HDR10+ da 65"", Google TV con audio Onkyo 2.1 | FreeSync, Dolby Vision & Atmos, 144Hz Motion C...",https://www.amazon.it/dp/B0F8J37SQ5,65.0,479.9,479.9,EUR,479.9,Amazon,IT,2026-07-30T06:46:39Z,B0F8J37SQ5,,,,,
TCL,"TCL 32L5A, TV da 32 pollici, FHD, smart TV HDR supportata su Android TV (modalità bambino, Dolby Audio, compatibile con Go...",https://www.amazon.it/dp/B0CXF2QTRF,32.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0CXF2QTRF,,,,,
TCL,"TCL 32V5D – Smart TV QLED Full HD HDR da 32"" con Fire TV | Direct LED, Apple AirPlay 2, Press & Ask Alexa, Metallic Bezel-...",https://www.amazon.it/dp/B0GYSZDBNH,32.0,239.9,239.9,EUR,239.9,Amazon,IT,2026-07-30T06:46:39Z,B0GYSZDBNH,,,,,
TCL,"TCL 43T69C – Smart TV QLED 4K HDR10+ da 43"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QFTXW9,43.0,317.64,317.64,EUR,317.64,Amazon,IT,2026-07-30T06:46:39Z,B0F8QFTXW9,,,,,
TCL,"TCL 55Q7C – Smart TV QD‑Mini LED 4K HDR10+ da 55"", 2.600nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F38H2GGC,55.0,569.9,569.9,EUR,569.9,Amazon,IT,2026-07-30T06:46:39Z,B0F38H2GGC,,,,,
TCL,"TCL 55C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 55"", 3.000nit | 1,008 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz VRR, Au...",https://www.amazon.it/dp/B0GTZS35X6,55.0,815.0,815.0,EUR,815.0,Amazon,IT,2026-07-30T06:46:39Z,B0GTZS35X6,,,,,
TCL,"TCL 75T8C – Smart TV QLED 4K HDR10+ da 75"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0DV9L71QL,75.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-07-30T06:46:39Z,B0DV9L71QL,,,,,
TCL,"TCL 65P7K 65”QLED 4K HDR TV, Google TV, Smart TV(Dolby Vision & Atmos, Game Master, Motion clarity)",https://www.amazon.it/dp/B0FH78VT5V,65.0,499.31,499.31,EUR,499.31,Amazon,IT,2026-07-30T06:46:39Z,B0FH78VT5V,,,,,
TCL,"TCL 65T8D – Smart TV QD‑Mini LED 4K HDR10+ da 65"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR9FLCYT,65.0,699.9,699.9,EUR,699.9,Amazon,IT,2026-07-30T06:46:39Z,B0GR9FLCYT,,,,,
TCL,"TCL 65Q7D Pro – Smart TV SQD‑Mini LED 4K HDR10+ da 65"", 2.000nit | 646 Dimming Zones, Dolby Vision IQ & Atmos, Onkyo 2.1 S...",https://www.amazon.it/dp/B0GXKSZKLT,65.0,999.9,999.9,EUR,999.9,Amazon,IT,2026-07-30T06:46:39Z,B0GXKSZKLT,,,,,
TCL,"TCL 75T69C – Smart TV QLED 4K HDR10+ da 75"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QB4KM3,75.0,749.9,749.9,EUR,749.9,Amazon,IT,2026-07-30T06:46:39Z,B0F8QB4KM3,,,,,
TCL,"TCL P79K Serie Smart TV QLED 4K 55"" 55P79K, Dolby Vision - Atmos, HDR10+, Google TV",https://www.amazon.it/dp/B0F9TF6MQZ,55.0,345.0,345.0,EUR,345.0,Amazon,IT,2026-07-30T06:46:39Z,B0F9TF6MQZ,,,,,
TCL,TCL 43P79K Google TV QLED 43 Pollici UltraHD 4K DVBT2-S2,https://www.amazon.it/dp/B0F9XCJFY8,43.0,279.0,279.0,EUR,279.0,Amazon,IT,2026-07-30T06:46:39Z,B0F9XCJFY8,,,,,
TCL,"TCL 32V5C – Smart TV Full HD QLED HDR da 32"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F3XMZWRX,32.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F3XMZWRX,,,,,
TCL,"TCL TELEVISORE 32"" POLLICI SMART TV 32S59K QLED, FHD, DOLBY AUDIO, HEVC MAIN 10, DVB-T2",https://www.amazon.it/dp/B0FDQ9PW4J,32.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0FDQ9PW4J,,,,,
TCL,"TCL 65Q8C – Smart TV QD‑Mini LED 4K HDR10+ da 65"", 4.500nit, ZeroBorder | Dolby Vision IQ & Atmos, CrystGlow WHVA Panel, 1...",https://www.amazon.it/dp/B0F9WRKNS3,65.0,1199.9,1199.9,EUR,1199.9,Amazon,IT,2026-07-30T06:46:39Z,B0F9WRKNS3,,,,,
TCL,"TCL 75Q8C – Smart TV QD‑Mini LED 4K HDR10+ da 75"", 4.500nit, ZeroBorder | Dolby Vision IQ & Atmos, CrystGlow WHVA Panel, 1...",https://www.amazon.it/dp/B0F9WSGDLW,75.0,1399.9,1399.9,EUR,1399.9,Amazon,IT,2026-07-30T06:46:39Z,B0F9WSGDLW,,,,,
TCL,"TCL A300 Pro – Smart TV 4K da 55"", TV NXTVISION QLED Pro | Matte Screen, 230W Soundbar & Subwoofer, Dolby Vision IQ, Audio...",https://www.amazon.it/dp/B0F9WFRF4R,55.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-07-30T06:46:39Z,B0F9WFRF4R,,,,,
TCL,"TCL 85P89K - TV 85 Pollici, Smart TV, 4K, QLED, DVB-T2, Wi-Fi, H.264, H.265, Classe energetica F",https://www.amazon.it/dp/B0FRFYQ3Q9,85.0,852.16,852.16,EUR,852.16,Amazon,IT,2026-07-30T06:46:39Z,B0FRFYQ3Q9,,,,,
TCL,"TCL 75A400 – Smart TV QLED 4K HDR10+ da 75"", design piatto e sottile | HVA Panel, Dolby Vision & Atmos, Onkyo 2.0 Sound, 1...",https://www.amazon.it/dp/B0GYPJP1KL,75.0,899.9,899.9,EUR,899.9,Amazon,IT,2026-07-30T06:46:39Z,B0GYPJP1KL,,,,,
TCL,"TCL Serie C69K Smart TV QD-MiniLED 4K 55"" 55C69K, 144Hz, audio Onkyo 2.1, Dolby Vision IQ & Atmos, Google TV",https://www.amazon.it/dp/B0F7XPY5FF,55.0,498.29,498.29,EUR,498.29,Amazon,IT,2026-07-30T06:46:39Z,B0F7XPY5FF,,,,,
TCL,"TCL 55C7K – Smart TV QD‑Mini LED 4K HDR10+ da 55"", 2.600nit | Dolby Vision IQ & Atmos, CrystGlow HVA Panel, 144Hz Motion C...",https://www.amazon.it/dp/B0F5BP4KFM,55.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-07-30T06:46:39Z,B0F5BP4KFM,,,,,
TCL,"TCL 75P6K – Smart TV 4K HDR Direct LED da 75"", Google TV con Dolby Audio | Motion Clarity, Google Assistant, Compatible wi...",https://www.amazon.it/dp/B0F74QS3PJ,75.0,549.9,549.9,EUR,549.9,Amazon,IT,2026-07-30T06:46:39Z,B0F74QS3PJ,,,,,
TCL,"TCL 50C7K – Smart TV QD‑Mini LED 4K HDR10+ da 50"", 2.600nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F5BSJ83Z,50.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F5BSJ83Z,,,,,
TCL,"TCL 32S5L - Tv 32 Pollici Smart Tv Full HD DVB-T2 H.264, H.265 Nero Classe Energetica F",https://www.amazon.it/dp/B0H2JF9P45,32.0,249.0,249.0,EUR,249.0,Amazon,IT,2026-07-30T06:46:39Z,B0H2JF9P45,,,,,
TCL,"TCL 75RM7L – Smart TV RGB‑Mini LED 4K HDR10+ da 75"", 2.000nit | 1,800 Precise Color Zones, Dolby Vision IQ & Atmos, 2.1 On...",https://www.amazon.it/dp/B0GZZZVN8B,75.0,1299.9,1299.9,EUR,1299.9,Amazon,IT,2026-07-30T06:46:39Z,B0GZZZVN8B,,,,,
TCL,"TCL 65Q6C 65"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQNYBYF1,65.0,699.8,699.8,EUR,699.8,Amazon,IT,2026-07-30T06:46:39Z,B0FQNYBYF1,,,,,
TCL,"TCL 65Q10B, TV Mini LED 65”, pannello QLED 144Hz, 4K Ultra HD, Google TV (Dolby Vision & Atmos, audio ONKYO 2.1.2, Control...",https://www.amazon.it/dp/B0CY4ZLYFD,65.0,1557.21,1557.21,EUR,1557.21,Amazon,IT,2026-07-30T06:46:39Z,B0CY4ZLYFD,,,,,
TCL,"TCL Serie C69K Smart TV QD-MiniLED 4K 65"" 65C69K, 144Hz, audio Onkyo 2.1, Dolby Vision IQ & Atmos, Google TV",https://www.amazon.it/dp/B0F9TDFQ5K,65.0,618.99,618.99,EUR,618.99,Amazon,IT,2026-07-30T06:46:39Z,B0F9TDFQ5K,,,,,
TCL,"TCL 65P79K - TV 65 Pollici, Smart TV, DVB-T2, H.265, Wi-Fi, Classe energetica F",https://www.amazon.it/dp/B0FQQLT73V,65.0,463.35,463.35,EUR,463.35,Amazon,IT,2026-07-30T06:46:39Z,B0FQQLT73V,,,,,
TCL,"TCL TV 43T6C-UK 43 pollici QLED 4K HDR, Fire TV (Smart TV con Dolby Vision & Atmos, HDR10+, Press & Ask Alexa, nuovo model...",https://www.amazon.it/dp/B0DW9833SD,43.0,437.26,437.26,EUR,437.26,Amazon,IT,2026-07-30T06:46:39Z,B0DW9833SD,,,,,
TCL,"TCL 75C6K Pro - Smart TV QD‑Mini LED 4K HDR10+ da 75"", 1.000nit",https://www.amazon.it/dp/B0H2JJST31,75.0,1045.86,1045.86,EUR,1045.86,Amazon,IT,2026-07-30T06:46:39Z,B0H2JJST31,,,,,
TCL,"TCL S54 Series 32S5400A TV 81,3 cm (32"") HD Smart TV WiFi Nero",https://www.amazon.it/dp/B0CL9YSFJK,32.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0CL9YSFJK,,,,,
TCL,"TCL 65C639, TV 65” QLED, 4K Ultra HD HDR, Google TV, Dolby Vision & Atmos, sistema audio Onkyo, controllo vocale Hands-Fre...",https://www.amazon.it/dp/B09XQYQPFH,65.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B09XQYQPFH,,,,,
TCL,"TCL Smart TV 50C655 4K Ultra HD 50"" LED HDR D-LED QLED",https://www.amazon.it/dp/B0D3QSPZYX,50.0,499.54,499.54,EUR,499.54,Amazon,IT,2026-07-30T06:46:39Z,B0D3QSPZYX,,,,,
TCL,"TCL 75C7L - Smart Tv 75 Pollici 4K LED DVB-T2 H.264, H.265 Wifi Nero Classe Energetica E",https://www.amazon.it/dp/B0GVSSJFDT,75.0,1319.87,1319.87,EUR,1319.87,Amazon,IT,2026-07-30T06:46:39Z,B0GVSSJFDT,,,,,
TCL,"TCL 43T6C 43"" QLED TV 4K HDR, Fire TV (Smart tv con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FQNWLPTJ,43.0,366.9,366.9,EUR,366.9,Amazon,IT,2026-07-30T06:46:39Z,B0FQNWLPTJ,,,,,
TCL,"TCL 75C7K – Smart TV QD‑Mini LED 4K HDR10+ da 75"", 3.000nit | Dolby Vision IQ & Atmos, CrystGlow HVA Panel, 144Hz Motion C...",https://www.amazon.it/dp/B0F5BP3VXC,75.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F5BP3VXC,,,,,
TCL,"TCL 55T6C 55"" QLED TV 4K HDR, FireTV (SmartTV con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FC61MRTV,55.0,458.8,458.8,EUR,458.8,Amazon,IT,2026-07-30T06:46:39Z,B0FC61MRTV,,,,,
TCL,"TCL 43P61B 43"" LED UltraHD 4K HDR Google TV",https://www.amazon.it/dp/B0DGQ9WM15,43.0,300.29,300.29,EUR,300.29,Amazon,IT,2026-07-30T06:46:39Z,B0DGQ9WM15,,,,,
TCL,"TCL 55C6K Pro - Smart TV QD‑Mini LED 4K HDR10+ da 55"", 1.000nit",https://www.amazon.it/dp/B0H3KSHN8P,55.0,659.66,659.66,EUR,659.66,Amazon,IT,2026-07-30T06:46:39Z,B0H3KSHN8P,,,,,
TCL,"TCL 65C6K Pro - Smart TV QD‑Mini LED 4K HDR10+ da 65"", 1.000nit",https://www.amazon.it/dp/B0H3KML2J6,65.0,752.58,752.58,EUR,752.58,Amazon,IT,2026-07-30T06:46:39Z,B0H3KML2J6,,,,,
TCL,"TCL 65P6L - Tv 65 Pollici Smart Tv 4K LCD DVB-T2 H.264, H.265 Nero Classe Energetica E",https://www.amazon.it/dp/B0H2JKM82C,65.0,504.0,504.0,EUR,504.0,Amazon,IT,2026-07-30T06:46:39Z,B0H2JKM82C,,,,,
TCL,TCL 50P61B - Smart TV 50 Pollici 4K Classe F Titanio,https://www.amazon.it/dp/B0DGQ9SC5M,50.0,356.54,356.54,EUR,356.54,Amazon,IT,2026-07-30T06:46:39Z,B0DGQ9SC5M,,,,,
TCL,"TCL Bundle of 55Q7C 55” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV (Dolby Vision IQ & Atmos, Pannello HVA, Refres...",https://www.amazon.it/dp/B0FC5WTX6P,55.0,669.8,669.8,EUR,669.8,Amazon,IT,2026-07-30T06:46:39Z,B0FC5WTX6P,,,,,
TCL,"TCL Bundle of 85Q7C 85” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Soundbar Q65H 5.1 con tecnologie Dolby Atmos e...",https://www.amazon.it/dp/B0FC61Y1JL,85.0,1792.94,1792.94,EUR,1792.94,Amazon,IT,2026-07-30T06:46:39Z,B0FC61Y1JL,,,,,
TCL,"TCL 50T6C 50"" QLED TV 4K HDR, FireTV (SmartTV con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FQNXK9TK,50.0,399.8,399.8,EUR,399.8,Amazon,IT,2026-07-30T06:46:39Z,B0FQNXK9TK,,,,,
TCL,"TCL Bundle of 75Q7C 75” QLED TV 4K QD-Mini LED, HDR Premium 2000 Soundbar Q65H 5.1 con tecnologie Dolby Atmos e Ray Funzio...",https://www.amazon.it/dp/B0FC5DSKPM,75.0,1392.94,1392.94,EUR,1392.94,Amazon,IT,2026-07-30T06:46:39Z,B0FC5DSKPM,,,,,
TCL,"TCL Bundle of 75Q7C 75” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Sound Bar S55H Nero 40W",https://www.amazon.it/dp/B0FC5K4WCV,75.0,1299.8,1299.8,EUR,1299.8,Amazon,IT,2026-07-30T06:46:39Z,B0FC5K4WCV,,,,,
