brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG OLED42C57 OLED evo Smart TV, 42 Zoll / 106 cm Flachbildschirm, 4K UHD Auflösung, KI-Technologie, 2025 Modell",https://www.amazon.de/dp/B0FLVB9P5X,42.0,672.0,672.0,EUR,672.0,Amazon,DE,2026-07-11T06:31:16Z,B0FLVB9P5X,,,,,
LG,"LG TV 55QNED70A6A (2025) 55"" QNED 4K UHD",https://www.amazon.de/dp/B0FV25V1Q7,55.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0FV25V1Q7,,,,,
LG,"Cello C2425WSF Trav 24"" 230V 12V Full HD SMART/DVD Camping Reise TV integrierter DVD Player Rahmenlos Triple Tuner Bluetooth WebOS by LG Pitch Perfect Lautsprecher Wohnmobil LKW [2025]",https://www.amazon.de/dp/B0DZCSKQ2D,24.0,219.99,219.99,EUR,219.99,Amazon,DE,2026-07-11T06:31:16Z,B0DZCSKQ2D,,,,,
LG,"LG 43QNED80T6A 109cm 43"" 4K UHD Smart TV",https://www.amazon.de/dp/B0D6713PYH,43.0,391.0,391.0,EUR,391.0,Amazon,DE,2026-07-11T06:31:16Z,B0D6713PYH,,,,,
LG,"LG 75NANO81T6A TV 75"" (190 cm) NanoCell Fernseher (α5 Gen7 4K AI-Prozessor, webOS 24, HDR10, bis zu 60Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ1HZHW,75.0,686.87,686.87,EUR,686.87,Amazon,DE,2026-07-11T06:31:16Z,B0CYQ1HZHW,,,,,
LG,"REFLEXION LED24IBT Smart LED Fernseher, LG webOSHub, 60 cm / 24 Zoll, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, 12/230 Volt, Full HD, Triple Tuner, DVB-T2HD, DVB-S2, DVB-C, Bluetooth, WLAN",https://www.amazon.de/dp/B0DK62XLYP,24.0,203.41,203.41,EUR,203.41,Amazon,DE,2026-07-11T06:31:16Z,B0DK62XLYP,,,,,
LG,"LG OLED55G58LW TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4GJMHZB,55.0,1039.0,1039.0,EUR,1039.0,Amazon,DE,2026-07-11T06:31:16Z,B0F4GJMHZB,,,,,
LG,"LG OLED42C47LA TV 42"" (106 cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPZ4Y6G,42.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-07-11T06:31:16Z,B0CYPZ4Y6G,,,,,
LG,"LG OLED83G58LW TV 83 Zoll (210 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4J22QGD,83.0,3689.0,3689.0,EUR,3689.0,Amazon,DE,2026-07-11T06:31:16Z,B0F4J22QGD,,,,,
TCL,"TCL 75T8C 75 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV Dolby Vision & Atmos, 144Hz Motion Clarity Pro, Game Bar, ALLM, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant",https://www.amazon.de/dp/B0DV9L71QL,75.0,679.0,679.0,EUR,679.0,Amazon,DE,2026-07-11T06:31:16Z,B0DV9L71QL,,,,,
TCL,"TCL 50T6C 50 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW9792RH,50.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-07-11T06:31:16Z,B0DW9792RH,,,,,
Samsung,"Samsung Crystal UHD DU7179 55 Zoll (138 cm), PurColor, Upscaling, Gaming Hub, Tizen OS, Smart TV, Alexa, 3D Surround Sound & Q-Symphony, 2024",https://www.amazon.de/dp/B0CZS4B1WC,55.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0CZS4B1WC,,,,,
Hisense,"Hisense 55U7Q Fernseher 55 Zoll, 4K Mini LED ULED, Smart TV, Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F32M68DW,55.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0F32M68DW,,,,,
LG,"REFLEXION LDDX24IBT-Black Smart LED Fernseher 24 Zoll / 60cm, LG webOSHub, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, Slimline, 12/24/230 Volt, Full HD, Triple Tuner, Bluetooth, WLAN, DVD-Player",https://www.amazon.de/dp/B0DK1R5Y4P,24.0,319.95,319.95,EUR,319.95,Amazon,DE,2026-07-11T06:31:16Z,B0DK1R5Y4P,,,,,
LG,"Cello C1924WSH 19 Zoll-Smart-Fernseher ohne Rahmen, netzbetrieben, WebOS von LG, Bluetooth, Pitch Perfect-Lautsprecher, ideal für Küche, Schlafzimmer oder kleine Räume",https://www.amazon.de/dp/B0D31XSMBS,19.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0D31XSMBS,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Zoll 4K HDR Google Smart TV | Gaming Features,IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz 55XR80",https://www.amazon.de/dp/B0D1VTR2M5,55.0,1249.0,1249.0,EUR,1249.0,Amazon,DE,2026-07-11T06:31:16Z,B0D1VTR2M5,,,,,
LG,LG TV QNED Evo AI 2025 | 55QNED85A | 55 Zoll (139 cm) | MiniLED 120Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision | Alexa,https://www.amazon.de/dp/B0F4PMNX6M,55.0,735.0,735.0,EUR,735.0,Amazon,DE,2026-07-11T06:31:16Z,B0F4PMNX6M,,,,,
LG,LG TV Evo AI QNED87 (2026) 100 Zoll QNED MiniLED UHD 4K - 100QNED87B6,https://www.amazon.de/dp/B0H4ZLSKF4,100.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0H4ZLSKF4,,,,,
LG,"LG Smart TV QNED 43QNED80T3A, 108 cm, Ultra HD 4K, Model 2024",https://www.amazon.de/dp/B0D9BXLMC5,43.0,391.0,391.0,EUR,391.0,Amazon,DE,2026-07-11T06:31:16Z,B0D9BXLMC5,,,,,
LG,LG TV LED 50UR78003LK 50? 4K Ultra HD Smart TV webOS 23 HDR10 Pro WiFi HDMI USB Negro,https://www.amazon.de/dp/B0CL3GRLGW,50.0,417.79,417.79,EUR,417.79,Amazon,DE,2026-07-11T06:31:16Z,B0CL3GRLGW,,,,,
LG,"LG 43QNED86A6C TV 43 Zoll (109 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F227BJW3,43.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0F227BJW3,,,,,
LG,"LG 50QNED86A6C TV 50 Zoll (127 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2289CCK,50.0,462.42,462.42,EUR,462.42,Amazon,DE,2026-07-11T06:31:16Z,B0F2289CCK,,,,,
Hisense,"Hisense 75E6NT 189cm (75 Zoll) Fernseher, 4K UHD Smart TV, Precision Colour, HDR, Dolby Vision, 60Hz, Triple Tuner DVB-C/S/S2/T/T2, WiFi, HDMI 2.1, Bluetooth, Alexa Built-in, Schwarz, [2024]",https://www.amazon.de/dp/B0D35HF194,75.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-07-11T06:31:16Z,B0D35HF194,,,,,
TCL,"TCL 75Q7C 75 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000, Smart TV unterstützt durch Google TV (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, 144Hz Motion Clarity Pro)",https://www.amazon.de/dp/B0F38FDD88,75.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0F38FDD88,,,,,
LG,"LG 43UA73003LA – 43 Zoll Fernseher (Smart TV, DVB-T2, 4K, LED, Energieeffizienzklasse G",https://www.amazon.de/dp/B0G1ZDLM2H,43.0,320.78,320.78,EUR,320.78,Amazon,DE,2026-07-11T06:31:16Z,B0G1ZDLM2H,,,,,
LG,"LG 65QNED869QA TV 164 cm (65 Zoll) QNED MiniLED Fernseher (Cinema HDR, 120 Hz, Smart TV) [Modelljahr 2022]",https://www.amazon.de/dp/B09RQ3TBK3,65.0,1583.59,1583.59,EUR,1583.59,Amazon,DE,2026-07-11T06:31:16Z,B09RQ3TBK3,,,,,
TCL,"TCL 43T69C 43 Zoll QLED, Direct LED TV, 4K HDR TV, Smart Google TV (Dolby Vision & Atmos, Game Master, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0F8QFTXW9,43.0,280.0,280.0,EUR,280.0,Amazon,DE,2026-07-11T06:31:16Z,B0F8QFTXW9,,,,,
LG,LG NanoCell 43NANO82T3B 4K Ultra HD 55 Zoll HDR HDR10 Direct-LED Smart TV,https://www.amazon.de/dp/B0D96NB3XJ,55.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0D96NB3XJ,,,,,
LG,"LG OLED77G58LW TV 77 Zoll (195 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4HZ423C,77.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0F4HZ423C,,,,,
LG,"LG 55UM7050PLC 139 cm (55 Zoll) UHD Fernseher (4K, 50 Hz, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B084XT32L6,55.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B084XT32L6,,,,,
LG,"LG TV (2026) NanoCell 65"" LED UHD 4K - 65NU850B6LA",https://www.amazon.de/dp/B0H1JGZQVN,65.0,622.05,622.05,EUR,622.05,Amazon,DE,2026-07-11T06:31:16Z,B0H1JGZQVN,,,,,
LG,"LG Electronics 43UP77009LB 108 cm (43 Zoll) UHD Fernseher (4K, 60 Hz, Smart TV) [Modelljahr 2021]",https://www.amazon.de/dp/B08VDZL69Z,43.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B08VDZL69Z,,,,,
LG,"LG NanoCell 43NANO82T6B TV 109,2 cm [43] 4K Ultra HD Smart TV Wi-Fi Nero (TELEVISION NANOCELL 43 LG 43NANO82T6B)",https://www.amazon.de/dp/B0D4VHM1R1,43.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0D4VHM1R1,,,,,
LG,LG 65UA75006LA 65 Zoll 4K UHD Smart TV 2025,https://www.amazon.de/dp/B0FQ2S1ZB3,65.0,708.34,708.34,EUR,708.34,Amazon,DE,2026-07-11T06:31:16Z,B0FQ2S1ZB3,,,,,
LG,"LG 48"" OLED evo C5 4K TV – 144Hz, Dolby Vision IQ, webOS 25, HDMI 2.1, KI-Prozessor, Dolby Atmos",https://www.amazon.de/dp/B0G6C27G1X,48.0,729.0,729.0,EUR,729.0,Amazon,DE,2026-07-11T06:31:16Z,B0G6C27G1X,,,,,
LG,"LG 55NANO769QA TV 139 cm (55 Zoll) NanoCell Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2022]",https://www.amazon.de/dp/B09RQ3ZH1H,55.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-07-11T06:31:16Z,B09RQ3ZH1H,,,,,
LG,LG QNED MiniLED 55QNED87A6B 55? 4K Dolby Vision HDR Smart TV WebOS 25,https://www.amazon.de/dp/B0FJFYF12S,55.0,642.51,642.51,EUR,642.51,Amazon,DE,2026-07-11T06:31:16Z,B0FJFYF12S,,,,,
LG,"LG OLED55G54LW TV 55 Zoll (139,7 cm), OLED EVO 4K, Smart TV AI G5, WebOS 25, Super Upscaling, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D88VP6,55.0,1349.0,1349.0,EUR,1349.0,Amazon,DE,2026-07-11T06:31:16Z,B0F3D88VP6,,,,,
LG,"LG OLED55C44LA TV 55"" (140 cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D66YSRL9,55.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0D66YSRL9,,,,,
LG,"LG OLED77C44LA TV 77"" (196cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYCDSNMY,77.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0CYCDSNMY,,,,,
LG,"LG UHD 50'', Serie UT73 2024, Smart TV 4K, 50UT73006LA, Processore α5 Gen7, 20W, 3 HDMI, HDR10 Pro, Filmmaker Mode, Game Optimizer, Alexa, Wi-Fi, webOS 24, Sports Portal",https://www.amazon.de/dp/B00HEB2GZA,50.0,392.35,392.35,EUR,392.35,Amazon,DE,2026-07-11T06:31:16Z,B00HEB2GZA,,,,,
LG,"LG 65QNED86A6A TV 65 Zoll (165 cm) 4K QNED evo AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226FL1G,65.0,1247.87,1247.87,EUR,1247.87,Amazon,DE,2026-07-11T06:31:16Z,B0F226FL1G,,,,,
LG,"LG 55QNED866RE 140 cm (55 Zoll) 4K QNED MiniLED TV (Active HDR, 120 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKQ13W,55.0,781.77,781.77,EUR,781.77,Amazon,DE,2026-07-11T06:31:16Z,B0BWWKQ13W,,,,,
LG,"LG 43UQ76909LE 109 cm (43 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2022], schwarz",https://www.amazon.de/dp/B09RQ2XDFF,43.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B09RQ2XDFF,,,,,
LG,"Reflexion LDD27iBT 27 Zoll Full HD Smart TV mit DVD-Player und LG webOSHub, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, DVB-T2 HD/S2/C, HDMI, USB, Bluetooth1",https://www.amazon.de/dp/B0F63KC3WN,27.0,269.95,269.95,EUR,269.95,Amazon,DE,2026-07-11T06:31:16Z,B0F63KC3WN,,,,,
LG,"LG OLED48C44LA TV 48"" (122cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D671PGJM,48.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0D671PGJM,,,,,
LG,TELEWIZOR LG OLED55C22LB 55 OLED 4K Ultra HD,https://www.amazon.de/dp/B0BLCS8LB9,55.0,797.7,797.7,EUR,797.7,Amazon,DE,2026-07-11T06:31:16Z,B0BLCS8LB9,,,,,
LG,Smart TV LG 43NANO81A6A,https://www.amazon.de/dp/B0FY7KGN76,42.0,339.85,339.85,EUR,339.85,Amazon,DE,2026-07-11T06:31:16Z,B0FY7KGN76,,,,,
LG,"LG OLED65C5ELB TV 65 Zoll (165 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0G672S9C7,65.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0G672S9C7,,,,,
LG,"LG 49UN710LG 49UN71006LB 123 cm (49 Zoll) UHD Fernseher (4K, 50 Hz, Smart T06LB 123 cm (49 Zoll) UHD Fernseher (4K, Triple Tuner (DVB-T2/T,-C,-S2/S), Active HDR, 50 Hz, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B084XSJ66V,49.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B084XSJ66V,,,,,
LG,LG TV QNED Evo AI 2025 | 65QNED93A | 65 Zoll (164 cm) | MiniLED 144 Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0F2GFMTXC,65.0,1498.49,1498.49,EUR,1498.49,Amazon,DE,2026-07-11T06:31:16Z,B0F2GFMTXC,,,,,
LG,"LG 86QNED91T6A TV 86"" (218 cm) QNED MiniLED Fernseher (α8 4K AI-Prozessor, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYH7JZT4,86.0,1809.32,1809.32,EUR,1809.32,Amazon,DE,2026-07-11T06:31:16Z,B0CYH7JZT4,,,,,
LG,"LG OLED77B56LA TV 77 Zoll OLED 4K Smart TV AI B5, WebOS 25, Super Upscaling, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D7YVZB,77.0,1599.99,1599.99,EUR,1599.99,Amazon,DE,2026-07-11T06:31:16Z,B0F3D7YVZB,,,,,
LG,"LG 65UR80006LJ 165 cm (65 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWK81PP,65.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0BWWK81PP,,,,,
LG,LG 85NU850B6LA - Smart TV Nano 4K UHD AI NU85 85 Zoll 4K 2026,https://www.amazon.de/dp/B0H19FG4ZG,85.0,1136.92,1136.92,EUR,1136.92,Amazon,DE,2026-07-11T06:31:16Z,B0H19FG4ZG,,,,,
LG,"LG 55QNED86A6A TV 55 Zoll (139 cm) 4K QNED evo AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F22731RT,55.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0F22731RT,,,,,
LG,"LG 55UH600V 139 cm (55 Zoll) 4K Ultra HD Fernseher (3840 x 2160, Smart TV)",https://www.amazon.de/dp/B01C8TFAY6,55.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B01C8TFAY6,,,,,
Hisense,"Hisense 55E89Q Fernseher, 55 Zoll (139cm), 4K ULED Mini LED, Smart TV, 144Hz Game Mode PRO, Hi-View AI Engine, AI Smoothmotion, Built-in Subwoofer, Dolby Vision.Atmos, Filmmaker Mode, Hi-Concerto",https://www.amazon.de/dp/B0G5QTS4MN,55.0,525.41,525.41,EUR,525.41,Amazon,DE,2026-07-11T06:31:16Z,B0G5QTS4MN,,,,,
LG,"LG 32LM637BPLA TV 81,3 cm (32"") HD Smart TV WiFi Noir",https://www.amazon.de/dp/B08Y5RBF45,32.0,344.95,344.95,EUR,344.95,Amazon,DE,2026-07-11T06:31:16Z,B08Y5RBF45,,,,,
LG,LG OLED Evo OLED65C5 164 cm 4K UHD 2025 TV,https://www.amazon.de/dp/B0FNX5NCW1,65.0,2020.8,2020.8,EUR,2020.8,Amazon,DE,2026-07-11T06:31:16Z,B0FNX5NCW1,,,,,
LG,"LG Smart TV 43UR81003LJ 43"" 4K Ultra HD LED HDR D-LED",https://www.amazon.de/dp/B0CVB9T643,43.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0CVB9T643,,,,,
LG,"LG OLED evo G4 55G48LW 4K Smart-TV, (55 Zoll) Bildschirmdiagonale, 2024",https://www.amazon.de/dp/B0DHPBX84W,55.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0DHPBX84W,,,,,
LG,"LG 50UR781C 127 cm (50"") LCD-TV mit LED-Hintergrundbeleuchtung - 4K - für Hotel/Gastgewerbe",https://www.amazon.de/dp/B0CNXHY4JB,50.0,335.59,335.59,EUR,335.59,Amazon,DE,2026-07-11T06:31:16Z,B0CNXHY4JB,,,,,
LG,LG TV OLED evo OLED42C54LA 42? 4K Dolby Atmos G-SYNC FreeSync Smart TV,https://www.amazon.de/dp/B0F917R6LM,42.0,854.48,854.48,EUR,854.48,Amazon,DE,2026-07-11T06:31:16Z,B0F917R6LM,,,,,
LG,LG LED TV 8K 189cm 75QNED966PA,https://www.amazon.de/dp/B08Y42NJYL,75.0,4605.99,4605.99,EUR,4605.99,Amazon,DE,2026-07-11T06:31:16Z,B08Y42NJYL,,,,,
LG,LG TV Evo AI G6 (2026) 48 Zoll OLED UHD 4K - OLED48G66LS,https://www.amazon.de/dp/B0GYQ4TK5F,48.0,1522.32,1522.32,EUR,1522.32,Amazon,DE,2026-07-11T06:31:16Z,B0GYQ4TK5F,,,,,
LG,"LG OLED42C44LA TV 42"" (107cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D671ZZXL,42.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0D671ZZXL,,,,,
LG,"LG OLED 65C44LA 65 Zoll Fernseher, 4K Smart TV, a9 Gen7 AI Prozessor 4K, WebOS 24",https://www.amazon.de/dp/B0D671RPKR,65.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0D671RPKR,,,,,
LG,LG TV QNED Evo AI 2025 | 55QNED93A | 55 Zoll (139 cm) | MiniLED 144 Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0F2GJ482T,55.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0F2GJ482T,,,,,
Philips,"Philips Ambilight 65PUS8109 4K LED Smart TV - 65-Zoll Display mit Pixel-präziser Ultra HD, Titan OS Plattform und Dolby Atmos, Funktioniert mit Alexa und Google Sprachassistent - Satiniertes Chrom",https://www.amazon.de/dp/B0D3MWKK68,65.0,895.21,895.21,EUR,895.21,Amazon,DE,2026-07-11T06:31:16Z,B0D3MWKK68,,,,,
LG,"LG QNED84 AI 50 inch 4K Smart TV, Model 2025",https://www.amazon.de/dp/B0FB3ZYLJ4,50.0,509.0,509.0,EUR,509.0,Amazon,DE,2026-07-11T06:31:16Z,B0FB3ZYLJ4,,,,,
LG,LG QNED Evo AI TV 2025 | 75QNED93A | 75'' (189cm) | MiniLED 144Hz | AI Prozessor 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0F2GFTZ2P,75.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0F2GFTZ2P,,,,,
LG,"LG 55UA74006LB TV 55 Zoll Smart TV 4K, DVB-T2, HEVC/H.265, LED, Energieklasse G",https://www.amazon.de/dp/B0GH2H7KB7,55.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0GH2H7KB7,,,,,
LG,"LG OLED evo G4 65G48LW 4K Smart-TV, 165 cm (65 Zoll) Bildschirmdiagonale, 2024",https://www.amazon.de/dp/B0DHP7QRG7,65.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0DHP7QRG7,,,,,
LG,LG Smart TV 75QNED80T6A.AEU 4K Ultra HD 75 Zoll HDR Edge-LED QNED,https://www.amazon.de/dp/B0D858BKKS,75.0,969.0,969.0,EUR,969.0,Amazon,DE,2026-07-11T06:31:16Z,B0D858BKKS,,,,,
LG,LG 75NANO81A6A 75 Zoll 4K Ultra HD HDR D-LED NanoCell Smart TV,https://www.amazon.de/dp/B0FY7GT9RP,75.0,795.0,795.0,EUR,795.0,Amazon,DE,2026-07-11T06:31:16Z,B0FY7GT9RP,,,,,
LG,"LG 43UK6300 108 cm (43 Zoll) Fernseher (4K UHD, Triple Tuner, 4K Active HDR, Smart TV)",https://www.amazon.de/dp/B07B4F8XSD,43.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B07B4F8XSD,,,,,
LG,LG OLED TV 2025 | OLED48B5 | 48 Zoll (121 cm) | OLED | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0FF52R2WK,48.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0FF52R2WK,,,,,
LG,"LG OLED65C17LB TV 164 cm (65 Zoll) OLED Fernseher (4K Cinema HDR, 120 Hz, Twin Triple Tuner, Smart TV) [Modelljahr 2021]",https://www.amazon.de/dp/B08VDM43LL,65.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B08VDM43LL,,,,,
LG,"LG 55UF680V schwarz Ultra HD 1000PMI LED-TV 55"" (139cm) Metallic Design",https://www.amazon.de/dp/B013SOPSJW,55.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B013SOPSJW,,,,,
LG,"LG QNED84 AI 43 inch 4K Smart TV, Model 2025",https://www.amazon.de/dp/B0FB3VKRNX,43.0,382.0,382.0,EUR,382.0,Amazon,DE,2026-07-11T06:31:16Z,B0FB3VKRNX,,,,,
LG,LG 65UF680V schwarz Ultra HD 1000PMI LED-TV 65' (165cm) Metallic Design,https://www.amazon.de/dp/B01309RKOG,65.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B01309RKOG,,,,,
LG,LG QNED 4K TV - 75QNED85A6C,https://www.amazon.de/dp/B0F39C3NWV,75.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0F39C3NWV,,,,,
LG,"LG OLED77G39LA TV 195 cm (77 Zoll) OLED evo Fernseher (Gallery Design, Brightness Booster Max, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJYZDN,77.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0BWWJYZDN,,,,,
LG,LG 50UM7500PLA 126 cm (Fernseher),https://www.amazon.de/dp/B07RBG358B,50.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B07RBG358B,,,,,
LG,"LG OLED65C97LA 164 cm (65 Zoll) OLED Fernseher (OLED, Dual Triple Tuner, 4K Cinema HDR, Dolby Vision, Dolby Atmos, Smart TV)",https://www.amazon.de/dp/B07R5KPLX5,65.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B07R5KPLX5,,,,,
LG,"55"" TV LED Lg 55UF8507, ULTRA HD 4K 3D, 1500Hz, Tr",https://www.amazon.de/dp/B00W41YW6G,55.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B00W41YW6G,,,,,
LG,"LG OLED42C64LA TV 42 Zoll (107 cm) 4K OLED evo AI Smart TV, α11 Gen3 AI Prozessor, 120 Hz (VRR bis 165 Hz), Modelljahr 2026",https://www.amazon.de/dp/B0H3MH5T8J,42.0,1236.13,1236.13,EUR,1236.13,Amazon,DE,2026-07-11T06:31:16Z,B0H3MH5T8J,,,,,
LG,Tv Lg OLED65B6ELC API SERIE B6E AI Umber brown,https://www.amazon.de/dp/B0H1MZTYM8,65.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0H1MZTYM8,,,,,
LG,"LG OLED48C31LA TV 121 cm (48 Zoll) OLED evo Fernseher (Smart TV, Filmmaker Mode, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0CJVLZVR8,48.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0CJVLZVR8,,,,,
LG,LG OLED TV AI 2026 | OLED48B6E | 48 Zoll (121 cm),https://www.amazon.de/dp/B0GWFNR5PT,48.0,1100.54,1100.54,EUR,1100.54,Amazon,DE,2026-07-11T06:31:16Z,B0GWFNR5PT,,,,,
