brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Toshiba,"Toshiba UF3F 65 Inch Fire 4K HDR TV, TRU Picture Engine, HDR10, Dolby Vision & Atmos, Sound by Onkyo, DTS Virtual X, Alexa Voice Remote",https://www.amazon.co.uk/dp/B0DCC1Y6TV,65.0,440.84,379.0,GBP,440.84,Amazon,GB,2026-08-18T04:51:51Z,B0DCC1Y6TV,,,,,2026-07-01
Hisense,"Hisense HS214 2.1Ch All- In-One 108W Soundbar with Built-In Subwoofer, Black & GRIFEMA GB1004 Swivel TV Wall Bracket, for 26-55 inch Screens, for Flat & Curved TV up to 30KG",https://www.amazon.co.uk/dp/B0D73WQL46,55.0,117.34,100.88,GBP,117.34,Amazon,GB,2026-08-18T04:51:51Z,B0D73WQL46,,,,,2026-07-01
Hisense,TV Floor Stand With Glass Base 37-70 Inch Screens Compatible with Hisense 50E78QTUK 50A7NQTUK 50E7NQTUK 55A85QTUK Smart 4K Ultra HD HDR QLED,https://www.amazon.co.uk/dp/B0FS35ML8F,70.0,75.59,64.99,GBP,75.59,Amazon,GB,2026-08-18T04:51:51Z,B0FS35ML8F,,,,,2026-07-01
Sony,"Sony BRAVIA 3 – Direct LED, X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2 – 43-inch",https://www.amazon.co.uk/dp/B0F29KJPSN,43.0,580.41,499.0,GBP,580.41,Amazon,GB,2026-08-18T04:51:51Z,B0F29KJPSN,,,,,2026-07-01
Sony,Sony BRAVIA KD-32W800 - 32-inch - HD Ready (HD) - High Dynamic Range (HDR) - Android TV - (Black),https://www.amazon.co.uk/dp/B0913JZKPB,32.0,312.89,269.0,GBP,312.89,Amazon,GB,2026-08-18T04:51:51Z,B0913JZKPB,,,,,2026-07-01
Sony,"Sony BRAVIA 2 Ⅱ 43 Inch TV, 4K Smart TV (Google TV), X1 Processor, 4K Upscaling, Television with Dolby Atmos and DTS:X, PS5 compatibility, 43S25M2, 2026 Model",https://www.amazon.co.uk/dp/B0GZW6MKPF,43.0,696.73,599.0,GBP,696.73,Amazon,GB,2026-08-18T04:51:51Z,B0GZW6MKPF,,,,,2026-07-01
Sony,"Sony BRAVIA 7 II True RGB 65 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television with Dolby Vision/Atmos, PS5 compatibility, 65XR75M2, 2026 Model",https://www.amazon.co.uk/dp/B0H2K36ZYB,65.0,2674.1,2299.0,GBP,2674.1,Amazon,GB,2026-08-18T04:51:51Z,B0H2K36ZYB,,,,,2026-07-01
Sony,"Sony BRAVIA 3 – Direct LED, X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2 – 50-inch",https://www.amazon.co.uk/dp/B0F29H8XBP,50.0,813.05,699.0,GBP,813.05,Amazon,GB,2026-08-18T04:51:51Z,B0F29H8XBP,,,,,2026-07-01
Sony,"Sony BRAVIA 8A OLED 65 Inch 4K HDR Smart TV, Gaming Features for PlayStation 5 and IMAX Enhanced, Dolby Vision Atmos, Google Cast, Apple AirPlay, 120Hz 65XR8A",https://www.amazon.co.uk/dp/B0FWCYT7DS,65.0,1743.57,1499.0,GBP,1743.57,Amazon,GB,2026-08-18T04:51:51Z,B0FWCYT7DS,,,,,2026-07-01
Sony,"Sony BRAVIA 3 – Direct LED, X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2 – 55-inch",https://www.amazon.co.uk/dp/B0F29JHZBD,55.0,987.52,849.0,GBP,987.52,Amazon,GB,2026-08-18T04:51:51Z,B0F29JHZBD,,,,,2026-07-01
Sony,"Sony BRAVIA 3 – Direct LED, X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2 – 65-inch",https://www.amazon.co.uk/dp/B0F29K6BG7,65.0,1278.31,1099.0,GBP,1278.31,Amazon,GB,2026-08-18T04:51:51Z,B0F29K6BG7,,,,,2026-07-01
Sony,"Sony BRAVIA 8A OLED 55 Inch 4K HDR Smart TV, Gaming Features for PlayStation 5 and IMAX Enhanced, Dolby Vision Atmos, Google Cast, Apple AirPlay, 120Hz 55XR8A",https://www.amazon.co.uk/dp/B0FWCYHMWZ,55.0,1743.57,1499.0,GBP,1743.57,Amazon,GB,2026-08-18T04:51:51Z,B0FWCYHMWZ,,,,,2026-07-01
Sony,"Sony BRAVIA 8 OLED, K55XR80, 55 Inch 4K HDR Google Smart TV, Gaming Features for PlayStation 5 and IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz",https://www.amazon.co.uk/dp/B0CZTZTQXJ,55.0,1743.57,1499.0,GBP,1743.57,Amazon,GB,2026-08-18T04:51:51Z,B0CZTZTQXJ,,,,,2026-07-01
Sony,"Sony BRAVIA 2 Ⅱ 50 Inch TV, 4K Smart TV (Google TV), X1 Processor, 4K Upscaling, Television with Dolby Atmos and DTS:X, PS5 compatibility, 50S25M2, 2026 Model",https://www.amazon.co.uk/dp/B0GZWGF7V9,50.0,813.05,699.0,GBP,813.05,Amazon,GB,2026-08-18T04:51:51Z,B0GZWGF7V9,,,,,2026-07-01
Sony,"Sony BRAVIA 5 – XR, Mini LED, AI XR Processor, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2 – 65-inch",https://www.amazon.co.uk/dp/B0F29KYPN4,65.0,1510.94,1299.0,GBP,1510.94,Amazon,GB,2026-08-18T04:51:51Z,B0F29KYPN4,,,,,2026-07-01
Sony,"Sony BRAVIA 2 Ⅱ 55 Inch TV, 4K Smart TV (Google TV), X1 Processor, 4K Upscaling, Television with Dolby Atmos and DTS:X, PS5 compatibility, 55S25M2, 2026 Model",https://www.amazon.co.uk/dp/B0GZWCLPQM,55.0,987.52,849.0,GBP,987.52,Amazon,GB,2026-08-18T04:51:51Z,B0GZWCLPQM,,,,,2026-07-01
Sony,"Sony BRAVIA 7 QLED (XR l Mini LED), K55XR70, 55 Inch 4K HDR Google Smart TV, Gaming Features for PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz, 5 Year Warranty",https://www.amazon.co.uk/dp/B0CZTYCDMR,55.0,1627.26,1399.0,GBP,1627.26,Amazon,GB,2026-08-18T04:51:51Z,B0CZTYCDMR,,,,,2026-07-01
Sony,"Sony BRAVIA 7 II True RGB 50 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television with Dolby Vision/Atmos, PS5 compatibility, 50XR75M2, 2026 Model",https://www.amazon.co.uk/dp/B0H2JTQCZ4,50.0,2208.83,1899.0,GBP,2208.83,Amazon,GB,2026-08-18T04:51:51Z,B0H2JTQCZ4,,,,,2026-07-01
Sony,"Sony BRAVIA 8 II 55"" QD-OLED, K55XR8M25BP (2025), 4K HDR Smart TV, AI XR Processor, Acoustic Surface Audio+, Dolby Vision/Atmos, IMAX Enhanced, Apple AirPlay 2, Eco Dashboard, 5 year warranty.",https://www.amazon.co.uk/dp/B0FG465NBM,55.0,2325.15,1999.0,GBP,2325.15,Amazon,GB,2026-08-18T04:51:51Z,B0FG465NBM,,,,,2026-07-01
Sony,"Sony BRAVIA XR, XR-42A90K, 42 Inch, OLED, Smart TV, 4K HDR, Google TV, BRAVIA CORE, Perfect for PlayStation5, Metal Flush Surface Design, 5 Year Warranty",https://www.amazon.co.uk/dp/B09ZF7GJ3V,42.0,1685.41,1449.0,GBP,1685.41,Amazon,GB,2026-08-18T04:51:51Z,B09ZF7GJ3V,,,,,2026-07-01
Sony,"Sony BRAVIA XR, XR-85X90L, 85 Inch, Full Array LED, Smart TV, 4K HDR, Google TV, ECO PACK, BRAVIA CORE, Perfect for PlayStation5, Aluminium Seamless Edge Design, 5 Year Warranty",https://www.amazon.co.uk/dp/B0BX6MJSHT,85.0,2603.11,2237.97,GBP,2603.11,Amazon,GB,2026-08-18T04:51:51Z,B0BX6MJSHT,,,,,2026-07-01
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED), K65XR90, 65 Inch 4K HDR Google Smart TV, Gaming Features for PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz, 5 Year Warranty",https://www.amazon.co.uk/dp/B0DJDDR25R,65.0,2786.54,2395.67,GBP,2786.54,Amazon,GB,2026-08-18T04:51:51Z,B0DJDDR25R,,,,,2026-07-01
Samsung,"Samsung 48"" S90F, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, OLED HDR+, Motion Xcelerator 144Hz, Samsung Vision AI, 2025",https://www.amazon.co.uk/dp/B0F6VKBXHR,48.0,932.85,802.0,GBP,932.85,Amazon,GB,2026-08-18T04:51:51Z,B0F6VKBXHR,,,,,2026-07-01
LG,"LG 85QNED92A6A 85-Inch 4K UHD Smart TV, (α8 AI Processor, Freeview Play and Amazon Alexa, 120Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F5BRD36S,85.0,3837.25,3299.0,GBP,3837.25,Amazon,GB,2026-08-18T04:51:51Z,B0F5BRD36S,,,,,2026-07-01
Hisense,"Hisense 40"" 40E5QTUK QLED FHD Smart TV - Quantum Dot Colour, Full HD, Dolby Atmos, Sports Mode, Games Mode, Dual Position Stand with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WH53QJ,40.0,289.63,249.0,GBP,289.63,Amazon,GB,2026-08-18T04:51:51Z,B0F7WH53QJ,,,,,2026-07-01
Hisense,"Hisense 100"" 100U8QTUK MiniLED QLED 165Hz Smart AI TV - Hi-View AI Engine PRO, 165Hz Game Mode Ultra, 4.1.2 Channel, Dolby Atmos, Quantum Dot Colour, Anti-Reflection PRO with Freely, YouTube, Netflix",https://www.amazon.co.uk/dp/B0FR8LPDZB,100.0,4065.23,3495.0,GBP,4065.23,Amazon,GB,2026-08-18T04:51:51Z,B0FR8LPDZB,,,,,2026-07-01
Hisense,"Hisense 65"" 65E78QTUK PRO 144Hz QLED Smart AI TV - Hi-View AI Engine, 144Hz Game Mode PRO, Dolby Atmos, Quantum Dot Colour with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WDJ22C,65.0,685.1,589.0,GBP,685.1,Amazon,GB,2026-08-18T04:51:51Z,B0F7WDJ22C,,,,,2026-07-01
Samsung,"Samsung 55"" S90F, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, OLED HDR+, Motion Xcelerator 144Hz, Samsung Vision AI, 2025",https://www.amazon.co.uk/dp/B0F6VNBGQC,55.0,1045.68,899.0,GBP,1045.68,Amazon,GB,2026-08-18T04:51:51Z,B0F6VNBGQC,,,,,2026-07-01
Samsung,"Samsung 50"" 4K QN90F, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, Neo Quantum HDR+, Glare Free, Samsung Vision AI, 2025",https://www.amazon.co.uk/dp/B0DFVV7WT1,50.0,813.05,699.0,GBP,813.05,Amazon,GB,2026-08-18T04:51:51Z,B0DFVV7WT1,,,,,2026-07-01
Samsung,"Samsung Smart TV 55-Inch S95H OLED 4K, Glare-Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, Gaming Hub, FreeSync Premium Pro, G-Sync, Voice Control with AI(VAC), Alexa Built-in [2026]",https://www.amazon.co.uk/dp/B0GYZ7VDN9,55.0,2441.46,2099.0,GBP,2441.46,Amazon,GB,2026-08-18T04:51:51Z,B0GYZ7VDN9,,,,,2026-07-01
Samsung,"Samsung Smart TV 50-Inch Mini LED M70H 4K, UHD TV, Mini LED HDR, Motion Xcelerator 144Hz, Dynamic Sound Pack, AI Companion for questions [2026]",https://www.amazon.co.uk/dp/B0GYZLNCX6,50.0,498.99,429.0,GBP,498.99,Amazon,GB,2026-08-18T04:51:51Z,B0GYZLNCX6,,,,,2026-07-01
LG,"LG OLED55C55LA 55-Inch OLEDevo 4K UHD Smart TV, (α9 AI Processor Gen7, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F14NCCQ1,55.0,1161.96,998.97,GBP,1161.96,Amazon,GB,2026-08-18T04:51:51Z,B0F14NCCQ1,,,,,2026-07-01
LG,"LG 65NU800B6LA Nano UHD AI NU80 4K Smart TV, α7 Processor Gen9, 60Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, Model Year 2026",https://www.amazon.co.uk/dp/B0GT9S4VTG,65.0,568.78,489.0,GBP,568.78,Amazon,GB,2026-08-18T04:51:51Z,B0GT9S4VTG,,,,,2026-07-01
LG,"LG 75QNED70B6A QNED MiniLED AI 4K Smart TV QNED70, α7 Processor Gen9, 60Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, Model Year 2026",https://www.amazon.co.uk/dp/B0GT9WYD8N,75.0,1045.68,899.0,GBP,1045.68,Amazon,GB,2026-08-18T04:51:51Z,B0GT9WYD8N,,,,,2026-07-01
LG,"LG 75NU850B6LA Nano UHD AI NU85 4K Smart TV, α7 Processor Gen9, 60Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, Model Year 2026",https://www.amazon.co.uk/dp/B0GTB1RWF1,75.0,813.05,699.0,GBP,813.05,Amazon,GB,2026-08-18T04:51:51Z,B0GTB1RWF1,,,,,2026-07-01
LG,"LG OLED65B6ELC OLED AI B6 4K Smart TV, α8 Processor Gen3, 120Hz, VRR, Dolby Vision and Atmos, Filmmaker Mode™, Model Year ...",https://www.amazon.co.uk/dp/B0GTB223FL,65.0,1394.62,1199.0,GBP,1394.62,Amazon,GB,2026-08-18T04:51:51Z,B0GTB223FL,,,,,2026-07-01
LG,"LG OLED evo AI C6 65-inch 4K Smart TV - OLED65C65LA (α11 AI Processor 4K Gen3, 120Hz (VRR 165Hz), Dolby Vision, Dolby Atmos, FILMMAKER MODE™ [Model year 2026]",https://www.amazon.co.uk/dp/B0GT9SP9M3,65.0,2674.1,2299.0,GBP,2674.1,Amazon,GB,2026-08-18T04:51:51Z,B0GT9SP9M3,,,,,2026-07-01
TCL,"TCL 85Q6C-UK QD-Mini LED TV, 4K HDR Premium 1000nits, Smart TV Powered by Google TV (Dolby Vision IQ & Atmos, Matte HVA Panel, Onkyo 2.1 Sound System, 144Hz Motion Clarity Pro, 2025 Model)",https://www.amazon.co.uk/dp/B0DWF49LC5,85.0,1278.31,1099.0,GBP,1278.31,Amazon,GB,2026-08-18T04:51:51Z,B0DWF49LC5,,,,,2026-07-01
TCL,"TCL 75C6K-UK 75 Inch QD-Mini LED TV, 4K HDR Premium 1000nits, Smart TV Powered by Google TV (Dolby Vision IQ & Atmos, Onkyo 2.1 Sound System, 144Hz Motion Clarity Pro)",https://www.amazon.co.uk/dp/B0H7286935,75.0,1134.07,974.99,GBP,1134.07,Amazon,GB,2026-08-18T04:51:51Z,B0H7286935,,,,,2026-07-01
TCL,"TCL 55C7L-UK 55 Inch SQD-Mini LED TV, 4K HDR 2700 nits and 800 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & Olufsen, 144Hz, Apple AirPlay 2 & Alexa (2026 New Model)",https://www.amazon.co.uk/dp/B0GY55SH2Q,55.0,1278.31,1099.0,GBP,1278.31,Amazon,GB,2026-08-18T04:51:51Z,B0GY55SH2Q,,,,,2026-07-01
TCL,"TCL 65C7L-UK 65 Inch SQD-Mini LED TV, 4K HDR 3000 nits and 1,152 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & Olufsen, 144Hz, Apple AirPlay 2 & Alexa (2026 New Model)",https://www.amazon.co.uk/dp/B0GY5DJ1MV,65.0,1510.94,1299.0,GBP,1510.94,Amazon,GB,2026-08-18T04:51:51Z,B0GY5DJ1MV,,,,,2026-07-01
TCL,"TCL 65V6D-UK 65 Inch 4K HDR, Fire TV, HDR10+, Dolby Atmos, DTS:X, Game Master, Motion Clarity, AirPlay 2, Press & Ask Alexa (2026 New Model)",https://www.amazon.co.uk/dp/B0GZPHNT83,65.0,580.41,499.0,GBP,580.41,Amazon,GB,2026-08-18T04:51:51Z,B0GZPHNT83,,,,,2026-07-01
TCL,"TCL 75P8L-UK 75 Inch QD-Mini LED 4K HDR Ultra HD TV, Smart Google TV (Dolby Vision, HDR10+ & Atmos, 144Hz VRR, FreeSync Premium, Onkyo 2.1 sound, Game Master, Voice Control, 2026 New Model)",https://www.amazon.co.uk/dp/B0GY55XCTG,75.0,1209.68,1040.0,GBP,1209.68,Amazon,GB,2026-08-18T04:51:51Z,B0GY55XCTG,,,,,2026-07-01
TCL,"TCL 75C7L-UK 75 Inch SQD-Mini LED TV, 4K HDR 3000 nits and 1,352 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & Olufsen, 144Hz, Apple AirPlay 2 & Alexa (2026 New Model)",https://www.amazon.co.uk/dp/B0GY53BFY3,75.0,1976.2,1699.0,GBP,1976.2,Amazon,GB,2026-08-18T04:51:51Z,B0GY53BFY3,,,,,2026-07-01
TCL,"TCL 50V6D-UK 50 Inch 4K HDR, Fire TV, HDR10+, Dolby Atmos, DTS:X, Game Master, Motion Clarity, AirPlay 2, Press & Ask Alexa (2026 New Model)",https://www.amazon.co.uk/dp/B0GZPZTD97,50.0,382.68,329.0,GBP,382.68,Amazon,GB,2026-08-18T04:51:51Z,B0GZPZTD97,,,,,2026-07-01
TCL,"TCL 98C7L-UK 98 Inch SQD-Mini LED TV, 4K HDR 3000 nits and 2,176 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & Olufsen, 144Hz, Apple AirPlay 2 & Alexa (2026 New Model)",https://www.amazon.co.uk/dp/B0GY55YB9Z,98.0,3837.25,3299.0,GBP,3837.25,Amazon,GB,2026-08-18T04:51:51Z,B0GY55YB9Z,,,,,2026-07-01
TCL,"TCL 75Q7D-UK 75 Inch RGB-Mini LED TV, 4K HDR 2000 nits, 1,800 Precise colour Zones, Google TV, Dolby Vision IQ & Atmos, 2.1 Onkyo, 144Hz, Apple AirPlay 2, Alexa (2026 New Model)",https://www.amazon.co.uk/dp/B0H1BRKPLG,75.0,1976.2,1699.0,GBP,1976.2,Amazon,GB,2026-08-18T04:51:51Z,B0H1BRKPLG,,,,,2026-07-01
TCL,"TCL 55T8D 4K QLED 55"" TV with QD-Mini LED Dimming HDR Smart TV, 4K Ultra HD, Google TV with 144Hz VRR and Dolby Vision & A...",https://www.amazon.co.uk/dp/B0GR9JWH4T,55.0,1028.99,884.65,GBP,1028.99,Amazon,GB,2026-08-18T04:51:51Z,B0GR9JWH4T,,,,,2026-07-01
Hisense,"Hisense 55"" 55E78QTUK QLED Smart AI TV - 4K Direct Lit Viewing, Quantum Dot Colour, Hi-View AI Engine, Dolby Vision, Dolby Atmos with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7W1H394,55.0,382.68,329.0,GBP,382.68,Amazon,GB,2026-08-18T04:51:51Z,B0F7W1H394,,,,,2026-07-01
Hisense,"Hisense 43"" 43A7QTUK QLED Smart AI TV - 4K Direct Lit Viewing, Quantum Dot Colour, Hi-View AI Engine, Dolby Vision, Dolby Atmos with with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WGKRLQ,43.0,348.94,299.99,GBP,348.94,Amazon,GB,2026-08-18T04:51:51Z,B0F7WGKRLQ,,,,,2026-07-01
Hisense,"Hisense 50"" 50U7QTUK MiniLED QLED 144Hz Smart AI TV - Hi-View AI Engine, 144Hz Game Mode PRO, 2.1 Channel, Dolby Atmos, Quantum Dot Colour, Anti-Reflection with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WKMM1J,50.0,522.26,449.0,GBP,522.26,Amazon,GB,2026-08-18T04:51:51Z,B0F7WKMM1J,,,,,2026-07-01
Hisense,Hisense 32 inch Smart TV Deco 32S5QTUK 2025 LED HDR Full HD White,https://www.amazon.co.uk/dp/B0HF8CGRZM,32.0,341.96,293.99,GBP,341.96,Amazon,GB,2026-08-18T04:51:51Z,B0HF8CGRZM,,,,,2026-07-01
Hisense,"Hisense 65"" 65U7STUK PRO Hi-QLED MiniLED 165Hz 4K Ultra HD AI Smart TV with Freely, Netflix, Disney+ and YouTube - Hi-QLED MiniLED PRO, 2.1.2 Multi-Channel Surround, Anti Reflection & Glare Free",https://www.amazon.co.uk/dp/B0GV4XPH5M,65.0,1743.57,1499.0,GBP,1743.57,Amazon,GB,2026-08-18T04:51:51Z,B0GV4XPH5M,,,,,2026-07-01
Hisense,"TV Hisense 55E7S (2026) 55"" VA QLED 4K UHD Preta",https://www.amazon.co.uk/dp/B0GNDHW3BM,55.0,490.31,421.53,GBP,490.31,Amazon,GB,2026-08-18T04:51:51Z,B0GNDHW3BM,,,,,2026-07-01
Sony,"Sony BRAVIA 3 – Direct LED, X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2 – 75-inch",https://www.amazon.co.uk/dp/B0F29H88PT,75.0,1569.21,1349.1,GBP,1569.21,Amazon,GB,2026-08-18T04:51:51Z,B0F29H88PT,,,,,2026-07-01
Sony,"Sony BRAVIA 8 II 65"" QD-OLED, K65XR8M25B (2025), 4K HDR Smart TV, AI XR Processor, Acoustic Surface Audio+, Dolby Vision/Atmos, IMAX Enhanced, Apple AirPlay 2, Eco Dashboard, 5 year warranty.",https://www.amazon.co.uk/dp/B0GKQ17CNY,65.0,2790.41,2399.0,GBP,2790.41,Amazon,GB,2026-08-18T04:51:51Z,B0GKQ17CNY,,,,,2026-07-01
Sony,"Sony BRAVIA 7 II True RGB 55 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television with Dolby Vision/Atmos, PS5 compatibility, 55XR75M2, 2026 Model",https://www.amazon.co.uk/dp/B0H2KCGB73,55.0,2325.15,1999.0,GBP,2325.15,Amazon,GB,2026-08-18T04:51:51Z,B0H2KCGB73,,,,,2026-07-01
Sony,"Sony BRAVIA 2Ⅱ75 Inch TV, 4K Smart TV (Google TV), X1 Processor, 4K Upscaling, Television with Dolby Atmos and DTS:X, PS5 compatibility, 75S25M2, 2026 Model",https://www.amazon.co.uk/dp/B0GZWGHNDY,75.0,1510.94,1299.0,GBP,1510.94,Amazon,GB,2026-08-18T04:51:51Z,B0GZWGHNDY,,,,,2026-07-01
Sony,"Sony BRAVIA 2 Ⅱ 65 Inch TV, 4K Smart TV (Google TV), X1 Processor, 4K Upscaling, Television with Dolby Atmos and DTS:X, PS5 compatibility, 65S25M2, 2026 Model",https://www.amazon.co.uk/dp/B0GZW6Q5JK,65.0,1278.31,1099.0,GBP,1278.31,Amazon,GB,2026-08-18T04:51:51Z,B0GZW6Q5JK,,,,,2026-07-01
Sony,"Sony XR65A95L 65"" 4K Ultra HD HDR OLED Smart TV Brand Sony",https://www.amazon.co.uk/dp/B0CPPL8FNM,65.0,3198.35,2749.72,GBP,3198.35,Amazon,GB,2026-08-18T04:51:51Z,B0CPPL8FNM,,,,,2026-07-01
LG,"LG OLED evo AI C6 55-inch 4K Smart TV - OLED55C65LA (α11 AI Processor 4K Gen3, 120Hz (VRR 165Hz), Dolby Vision, Dolby Atmos, FILMMAKER MODE™ [Model year 2026]",https://www.amazon.co.uk/dp/B0GT9VGFLR,55.0,1859.89,1599.0,GBP,1859.89,Amazon,GB,2026-08-18T04:51:51Z,B0GT9VGFLR,,,,,2026-07-01
LG,"LG OLED42C55LA 42-Inch OLEDevo 4K UHD Smart TV, (α9 AI Processor Gen7, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F14943MR,42.0,859.57,739.0,GBP,859.57,Amazon,GB,2026-08-18T04:51:51Z,B0F14943MR,,,,,2026-07-01
Sony,"Sony BRAVIA XR, XR-48A90K, 48 Inch, OLED, Smart TV, 4K HDR, Google TV, BRAVIA CORE, Perfect for PlayStation5, Metal Flush Surface Design, 5 Year Warranty",https://www.amazon.co.uk/dp/B09ZPQ9JRG,48.0,1859.89,1599.0,GBP,1859.89,Amazon,GB,2026-08-18T04:51:51Z,B09ZPQ9JRG,,,,,2026-07-01
Samsung,"Samsung 65"" Q8F, Q4 Ai Processor, Quantum HDR+, Motion Xcelerator, Air Slim Design, Samsung Vision AI, 2025",https://www.amazon.co.uk/dp/B0F6VLTN7Z,65.0,871.2,749.0,GBP,871.2,Amazon,GB,2026-08-18T04:51:51Z,B0F6VLTN7Z,,,,,2026-07-01
Samsung,"Samsung 85"" Q8F, Q4 Ai Processor, Quantum HDR+, Motion Xcelerator, Air Slim Design, Samsung Vision AI, 2025",https://www.amazon.co.uk/dp/B0F6VV9W9H,85.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0F6VV9W9H,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV, 75"", with AI vision, 100% color volume with Quantum Dot, HDR10+, Q4 AI processor, One UI Tizen, Wi-Fi, Bluetooth 5.3 and Motion, Hungarian country version",https://www.amazon.co.uk/dp/B0FHXMLHHK,75.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0FHXMLHHK,,,,,
Samsung,"Samsung 75"" 4K QN70F, NQ4 AI Gen2 Processor, 4K AI Upscaling, Quantum Matrix Technology Slim, OTS Lite, Samsung Vision AI,...",https://www.amazon.co.uk/dp/B0DF8VVKXW,75.0,1278.31,1099.0,GBP,1278.31,Amazon,GB,2026-08-18T04:51:51Z,B0DF8VVKXW,,,,,2026-07-01
LG,"LG OLED AI B6 77-inch 4K Smart TV - OLED77B6ELC (α8 AI Processor 4K Gen3, 120Hz (VRR 120Hz), Dolby Vision, Dolby Atmos, FILMMAKER MODE™ [Model year 2026]",https://www.amazon.co.uk/dp/B0GT9SQN83,77.0,2092.52,1799.0,GBP,2092.52,Amazon,GB,2026-08-18T04:51:51Z,B0GT9SQN83,,,,,2026-07-01
LG,"LG OLED evo AI C6 48-inch 4K Smart TV - OLED48C65LA (α11 AI Processor 4K Gen3, 120Hz (VRR 165Hz), Dolby Vision, Dolby Atmos, FILMMAKER MODE™ [Model year 2026]",https://www.amazon.co.uk/dp/B0GTB3VJ34,48.0,1510.94,1299.0,GBP,1510.94,Amazon,GB,2026-08-18T04:51:51Z,B0GTB3VJ34,,,,,2026-07-01
LG,"LG OLED evo AI C6 83-inch 4K Smart TV - OLED83C64LA (α11 AI Processor 4K Gen3, 120Hz (VRR 165Hz), Dolby Vision, Dolby Atmos, FILMMAKER MODE™ [Model year 2026]",https://www.amazon.co.uk/dp/B0GT9M6SNY,83.0,4651.46,3999.0,GBP,4651.46,Amazon,GB,2026-08-18T04:51:51Z,B0GT9M6SNY,,,,,2026-07-01
Hisense,"Hisense 85"" 85E78QTUK PRO 144Hz QLED Smart AI TV - Hi-View AI Engine, 144Hz Game Mode PRO, Dolby Atmos, Quantum Dot Colour with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7W96P9T,85.0,1161.99,999.0,GBP,1161.99,Amazon,GB,2026-08-18T04:51:51Z,B0F7W96P9T,,,,,2026-07-01
