brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG 65QNED869QA TV 164 cm (65 Zoll) QNED MiniLED Fernseher (Cinema HDR, 120 Hz, Smart TV) [Modelljahr 2022]",https://www.amazon.de/dp/B09RQ3TBK3,65.0,1580.89,1580.89,EUR,1580.89,Amazon,DE,2026-08-29T11:10:02Z,B09RQ3TBK3,,,,,
LG,LG - TV - OLED - 48 Zoll - 4K UHD - B6 - Smart TV - 120Hz - Schwarz Absolu | Display – 48 Zoll – (3840 x 2160) – realistische Farben – NVIDIA Gsync und AMD FreeSync – 4 x HDMI 2.1 – AI 2026,https://www.amazon.de/dp/B0GWFNR5PT,48.0,1049.0,1049.0,EUR,1049.0,Amazon,DE,2026-08-29T11:10:02Z,B0GWFNR5PT,,,,,
LG,"LG 75QNED86B6B TV 75 Zoll (175 cm), 4K QNED EVO MiniLED, Smart TV, WebOS 26, Prozessor α8 AI Gen3, VRR 144Hz, Dolby Vision und Dolby Digital Plus, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0GTZQGQ62,75.0,1729.29,1729.29,EUR,1729.29,Amazon,DE,2026-08-29T11:10:02Z,B0GTZQGQ62,,,,,
LG,"Cello 50"" Zoll Smart TV LG WebOS Full HD Fernseher mit Triple Tuner S2 T2 FreeSat Bluetooth Disney+ Netflix Apple TV+ Prime Video, DVB-S2 (Satellit), DVB-C (Kabel)",https://www.amazon.de/dp/B0CKW6LW49,50.0,449.99,449.99,EUR,449.99,Amazon,DE,2026-08-29T11:10:02Z,B0CKW6LW49,,,,,
LG,"LG 55EG920V TVC OLED 55"" UHD Curved 3D SMART SAT",https://www.amazon.de/dp/B016KKSXM0,55.0,700.0,700.0,EUR,700.0,Amazon,DE,2026-08-29T11:10:02Z,B016KKSXM0,,,,,
LG,"LG 75NU850B6LA - Smart TV Nano 4K UHD AI NU85 75 Zoll, ohne 94 % Reflexionen, WebOS 26 AI Gemini, Intelligenter Prozessor α7 AI Prozessor 4K Gen9, HDR10 Pro, 4K Super Upscaling, Dolby",https://www.amazon.de/dp/B0H1JGZ393,75.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-08-29T11:10:02Z,B0H1JGZ393,,,,,
LG,"TV LG evo AI G6 (2026) 55"" OLED UHD 4K - OLED55G66LS",https://www.amazon.de/dp/B0H2F7CXXK,55.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0H2F7CXXK,,,,,
LG,"LG OLED55B8PLA 139 cm (Fernseher,50 Hz )",https://www.amazon.de/dp/B07F41865R,55.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B07F41865R,,,,,
TCL,"TCL 55V6C 55 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV94JCVX,55.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-08-29T11:10:02Z,B0DV94JCVX,,,,,
LG,"LG 32LM637BPLA TV 81,3 cm (32"") HD Smart TV WiFi Noir",https://www.amazon.de/dp/B08Y5RBF45,32.0,347.75,347.75,EUR,347.75,Amazon,DE,2026-08-29T11:10:02Z,B08Y5RBF45,,,,,
LG,"LG 86QNED91T6A TV 86"" (218 cm) QNED MiniLED Fernseher (α8 4K AI-Prozessor, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYH7JZT4,86.0,1665.71,1665.71,EUR,1665.71,Amazon,DE,2026-08-29T11:10:02Z,B0CYH7JZT4,,,,,
LG,LG NanoCell 43NANO82T3B 4K Ultra HD 55 Zoll HDR HDR10 Direct-LED Smart TV,https://www.amazon.de/dp/B0D96NB3XJ,55.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0D96NB3XJ,,,,,
LG,"LG 50UR781C 127 cm (50"") LCD-TV mit LED-Hintergrundbeleuchtung - 4K - für Hotel/Gastgewerbe",https://www.amazon.de/dp/B0CNXHY4JB,50.0,339.44,339.44,EUR,339.44,Amazon,DE,2026-08-29T11:10:02Z,B0CNXHY4JB,,,,,
LG,"LG 43NANO80A6B TV 43 Zoll (109 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DMY6DQ,43.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0F3DMY6DQ,,,,,
LG,LG OLED55G66LS - TV 55 Zoll Smart TV 4K 3840 x 2160 Pixel OLed DVB-T2 HEVC/H.265 Wifi Silber Energieklasse E,https://www.amazon.de/dp/B0H374GQDY,55.0,2004.61,2004.61,EUR,2004.61,Amazon,DE,2026-08-29T11:10:02Z,B0H374GQDY,,,,,
LG,LG 75NANO81A6A 75 Zoll 4K Ultra HD HDR D-LED NanoCell Smart TV,https://www.amazon.de/dp/B0FY7GT9RP,75.0,795.0,795.0,EUR,795.0,Amazon,DE,2026-08-29T11:10:02Z,B0FY7GT9RP,,,,,
LG,"LG OLED48C31LA TV 121 cm (48 Zoll) OLED evo Fernseher (Smart TV, Filmmaker Mode, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0CJVLZVR8,48.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0CJVLZVR8,,,,,
LG,"LG OLED42C44LA TV 42"" (107cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D671ZZXL,42.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0D671ZZXL,,,,,
Hisense,"Hisense 75E7Q Fehrnseher, 75 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MNRHYV,75.0,619.0,619.0,EUR,619.0,Amazon,DE,2026-08-29T11:10:02Z,B0F1MNRHYV,,,,,
Hisense,"Hisense 55U7Q Fernseher 55 Zoll, 4K Mini LED ULED, Smart TV, Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F32M68DW,55.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-08-29T11:10:02Z,B0F32M68DW,,,,,
LG,LG 50QNED80A6A QNED evo AI,https://www.amazon.de/dp/B0FLQ7Y2MZ,50.0,468.94,468.94,EUR,468.94,Amazon,DE,2026-08-29T11:10:02Z,B0FLQ7Y2MZ,,,,,
LG,LG TV AI B6 (2026) 48 Zoll OLED UHD 4K - OLED48B65LA,https://www.amazon.de/dp/B0H2JW6V1X,48.0,960.89,960.89,EUR,960.89,Amazon,DE,2026-08-29T11:10:02Z,B0H2JW6V1X,,,,,
LG,"LG 32LQ63806LA TV 80 cm (32 Zoll) LCD Fernseher (1080p FHD, 50 Hz, Smart TV, weiß) [Modelljahr 2021",https://www.amazon.de/dp/B08VWDCW1D,32.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-08-29T11:10:02Z,B08VWDCW1D,,,,,
LG,LG OLED TV 2025 | OLED48B5 | 48 Zoll (121 cm) | OLED | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0FF52R2WK,48.0,988.0,988.0,EUR,988.0,Amazon,DE,2026-08-29T11:10:02Z,B0FF52R2WK,,,,,
LG,LG 49UT640S Hotel TV 49IN,https://www.amazon.de/dp/B07ZG7VR18,49.0,585.26,585.26,EUR,585.26,Amazon,DE,2026-08-29T11:10:02Z,B07ZG7VR18,,,,,
LG,"LG OLED48C44LA TV 48"" (122cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D671PGJM,48.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0D671PGJM,,,,,
LG,LG TV QNED Evo AI 2025 | 55QNED93A | 55 Zoll (139 cm) | MiniLED 144 Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0F2GJ482T,55.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0F2GJ482T,,,,,
LG,LG 55QNED70B6C - TV 55 Zoll Smart TV 4K DVB-T2 Wifi Energieklasse E Schwarz,https://www.amazon.de/dp/B0H1N8Y6RV,55.0,717.24,717.24,EUR,717.24,Amazon,DE,2026-08-29T11:10:02Z,B0H1N8Y6RV,,,,,
LG,"LG, OLED48C26LB, Smart TV, 4K, 48 Zoll, TV OLED evo Serie C2, α9-Prozessor der 5.Generation, Dolby Vision, präzise Details, 4 HDMI 2.1, 48Gbps, VRR, Google Assistant und Alexa, Wi-Fi, webOS 22",https://www.amazon.de/dp/B09Z31BLBR,48.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B09Z31BLBR,,,,,
LG,"LG 43UA74003LB 43"" 4K UHD LED Smart-TV (webOS 25, HDR10 Pro, 60Hz) (LG43UA74003LB)",https://www.amazon.de/dp/B0GHGVD2PF,43.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0GHGVD2PF,,,,,
LG,"LG 65SK8000 164 cm (65 Zoll) Fernseher (4K SUPER UHD, Triple Tuner, 4K Cinema HDR, Dolby Vision/Atmos, Smart TV)",https://www.amazon.de/dp/B07B4F8XSM,65.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B07B4F8XSM,,,,,
LG,"LG 55UA74006LB TV 55 Zoll Smart TV 4K, DVB-T2, HEVC/H.265, LED, Energieklasse G",https://www.amazon.de/dp/B0GH2H7KB7,55.0,469.0,469.0,EUR,469.0,Amazon,DE,2026-08-29T11:10:02Z,B0GH2H7KB7,,,,,
LG,LG LED TV 2022 | 55UQ7000 | 55'' (140cm) | UHD | α5 Gen5 AI 4K Prozessor,https://www.amazon.de/dp/B09ZVCDJZP,55.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B09ZVCDJZP,,,,,
LG,LG TV QNED Evo AI 2025 | 55QNED85A | 55 Zoll (139 cm) | MiniLED 120Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision | Alexa,https://www.amazon.de/dp/B0F4PMNX6M,55.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0F4PMNX6M,,,,,
LG,"LG NanoCell 43NANO82T6B TV 109,2 cm [43] 4K Ultra HD Smart TV Wi-Fi Nero (TELEVISION NANOCELL 43 LG 43NANO82T6B)",https://www.amazon.de/dp/B0D4VHM1R1,43.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0D4VHM1R1,,,,,
LG,LG Smart TV 75QNED80T6A.AEU 4K Ultra HD 75 Zoll HDR Edge-LED QNED,https://www.amazon.de/dp/B0D858BKKS,75.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-08-29T11:10:02Z,B0D858BKKS,,,,,
LG,"LG 48"" OLED evo C5 4K TV – 144Hz, Dolby Vision IQ, webOS 25, HDMI 2.1, KI-Prozessor, Dolby Atmos",https://www.amazon.de/dp/B0G6C27G1X,48.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0G6C27G1X,,,,,
LG,LG 65NANO813QA 65 Zoll 4K Ultra-HD-Smart-TV,https://www.amazon.de/dp/B0BXLZ1YMM,65.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0BXLZ1YMM,,,,,
LG,LG LED TV 55 Zoll 55UA751C0LA Ultra HD 4K Smart TV WiFi DVB-T2 WEBOS (IA integriert),https://www.amazon.de/dp/B0FZB4KGBY,55.0,377.59,377.59,EUR,377.59,Amazon,DE,2026-08-29T11:10:02Z,B0FZB4KGBY,,,,,
LG,"TV 55"" LG 3840X2160 PIXEL OLED SMART TV WI-FI DVB-T2 ALEXA GOOGLE BLACK",https://www.amazon.de/dp/B086D8K19T,55.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-08-29T11:10:02Z,B086D8K19T,,,,,
LG,"LG OLED evo G4 65G48LW 4K Smart-TV, 165 cm (65 Zoll) Bildschirmdiagonale, 2024",https://www.amazon.de/dp/B0DHP7QRG7,65.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0DHP7QRG7,,,,,
LG,LG 55QNED80A6A QNED evo AI,https://www.amazon.de/dp/B0FLDXMX95,55.0,555.25,555.25,EUR,555.25,Amazon,DE,2026-08-29T11:10:02Z,B0FLDXMX95,,,,,
LG,"TV intelligente LG 65NANO766QA 65"" 4K ULTRA HD LED WIFI",https://www.amazon.de/dp/B09XXXZNB5,65.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B09XXXZNB5,,,,,
LG,"LG OLED evo G4 55G48LW 4K Smart-TV, (55 Zoll) Bildschirmdiagonale, 2024",https://www.amazon.de/dp/B0DHPBX84W,55.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0DHPBX84W,,,,,
LG,"LG 65EG960V TVC OLED 65"" UHD CURVED 3D SMART SAT",https://www.amazon.de/dp/B016CS9ATU,65.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B016CS9ATU,,,,,
LG,"Reflexion Smart LED Fernseher, LG webOSHub, Rahmenloser Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, Slimline, 12/24/230 Volt, Full HD, Triple Tuner, Bluetooth, WLAN, Schwarz/Silber (LDDX22IBT)",https://www.amazon.de/dp/B0CLPH4P84,22.0,339.0,339.0,EUR,339.0,Amazon,DE,2026-08-29T11:10:02Z,B0CLPH4P84,,,,,
LG,"55"" TV LED Lg 55UF8507, ULTRA HD 4K 3D, 1500Hz, Tr",https://www.amazon.de/dp/B00W41YW6G,55.0,700.0,700.0,EUR,700.0,Amazon,DE,2026-08-29T11:10:02Z,B00W41YW6G,,,,,
LG,"LG 65UF860V 65"" 4K Ultra HD 3D Kompatibilität Smart-TV WLAN Schwarz LED TV - LED-Fernseher (4K Ultra HD, Web OS, A+, Schwarz, 3840 x 2160 Pixel, Flach)",https://www.amazon.de/dp/B019HYMWV4,65.0,1000.0,1000.0,EUR,1000.0,Amazon,DE,2026-08-29T11:10:02Z,B019HYMWV4,,,,,
LG,LG Smart TV 75QNED87T6B 4K Ultra HD 55 Zoll,https://www.amazon.de/dp/B0D361PB78,55.0,719.99,719.99,EUR,719.99,Amazon,DE,2026-08-29T11:10:02Z,B0D361PB78,,,,,
Samsung,"Samsung OLED 4K S90D Fernseher 55 Zoll (140 cm), TV Mit Neural Quantum AI Gen2 Prozessor, HDR+, AI Upscaling, Smart TV, KI TV, 55S90D [2024]",https://www.amazon.de/dp/B0DJH67TYL,55.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0DJH67TYL,,,,,
LG,"Reflexion Smart LED Fernseher, LG webOSHub, Rahmenloser Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, Slimline, 12/24/230 Volt, Full HD, Triple Tuner, Bluetooth, WLAN, Schwarz/Silber (LDDX24IBT)",https://www.amazon.de/dp/B0CLPGGTSB,22.0,375.93,375.93,EUR,375.93,Amazon,DE,2026-08-29T11:10:02Z,B0CLPGGTSB,,,,,
LG,"LG ELECTRONICS - HOTEL TV 43UP751C SMART TV 43IN LED IPS ==50note486-16 27/02/20220,82",https://www.amazon.de/dp/B09N7NDZXR,43.0,498.0,498.0,EUR,498.0,Amazon,DE,2026-08-29T11:10:02Z,B09N7NDZXR,,,,,
LG,"LG 55UR762H・55"" Diagonalklasse UR762H Series LCD-TV mit・LCD-TV・139,7 cm (55UR762H3ZC.AEU)",https://www.amazon.de/dp/B0C2KMCB3V,55.0,695.0,695.0,EUR,695.0,Amazon,DE,2026-08-29T11:10:02Z,B0C2KMCB3V,,,,,
TCL,"TCL 55Q6C 55 Zoll QD-Mini LED Fernseher, 4K HDR Premium 1000nits, Smart TV mit Google TV (Dolby Vision IQ & Atmos, Onkyo 2.1 Sound System, 144Hz Motion Clarity Pro, Game Master)",https://www.amazon.de/dp/B0DX185Q23,55.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-08-29T11:10:02Z,B0DX185Q23,,,,,
TCL,"TCL 65Q6C 65 Zoll QD-Mini LED Fernseher, 4K HDR Premium 1000nits, Smart TV mit Google TV (Dolby Vision IQ & Atmos, Onkyo 2.1 Soundsystem, 144Hz Motion Clarity Pro, Game Master)",https://www.amazon.de/dp/B0DXQ27X44,65.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-08-29T11:10:02Z,B0DXQ27X44,,,,,
TCL,"TCL 43T6C 43 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW98NN53,43.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-08-29T11:10:02Z,B0DW98NN53,,,,,
TCL,"TCL 65Q7D Pro SQD-Mini LED 65 Zoll Fernseher, 4K Smart TV, Google TV | 646 Dimming-Zonen, 2000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 2.1 Onkyo Sound, 144 Hz VRR, AirPlay 2 & Alexa",https://www.amazon.de/dp/B0GXKSZKLT,65.0,849.0,849.0,EUR,849.0,Amazon,DE,2026-08-29T11:10:02Z,B0GXKSZKLT,,,,,
TCL,"TCL 65T6C 65 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW96CFKL,65.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-29T11:10:02Z,B0DW96CFKL,,,,,
TCL,"TCL 55Q7C 55 Zoll QD-Mini LED Fernseher, 4K HDR Premium 2600, Smart TV unterstützt durch Google TV (Dolby Vision IQ & Atmos, CrystGlow HVA-Panel, Audio von Bang & Olufsen, 144Hz Motion Clarity Pro)",https://www.amazon.de/dp/B0F38H2GGC,55.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0F38H2GGC,,,,,
TCL,"TCL 85Q7D Pro SQD-Mini LED 85 Zoll Fernseher, 4K Smart TV, Google TV | 1056 Dimming-Zonen, 2000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 2.1 Onkyo Sound, 144 Hz VRR, AirPlay 2 & Alexa",https://www.amazon.de/dp/B0GXKSVDW9,85.0,1699.0,1699.0,EUR,1699.0,Amazon,DE,2026-08-29T11:10:02Z,B0GXKSVDW9,,,,,
TCL,"TCL 65PF650 65 Zoll Fernseher, 4K Ultra HD Smart TV, Fire TV, Dolby Atmos | Dolby Vision, Alexa-kompatibel",https://www.amazon.de/dp/B0D8J994FH,65.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-29T11:10:02Z,B0D8J994FH,,,,,
TCL,"TCL 75Q7D Pro SQD-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV | 760 Dimming-Zonen, 2000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 2.1 Onkyo Sound, 144 Hz VRR, AirPlay 2 & Alexa",https://www.amazon.de/dp/B0GXKRP7FM,75.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-08-29T11:10:02Z,B0GXKRP7FM,,,,,
TCL,"TCL 75T8D QD-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV, 144 Hz | FreeSync Premium, Game Master, Dolby Vision, HDR10+, Dolby Atmos, 2.1 Onkyo Sound, Apple AirPlay 2, Google Cast",https://www.amazon.de/dp/B0GR9GFMCD,75.0,891.0,891.0,EUR,891.0,Amazon,DE,2026-08-29T11:10:02Z,B0GR9GFMCD,,,,,
TCL,"TCL 85Q6C 85 Zoll QD-Mini LED Fernseher, 4K HDR Premium 1000nits, Smart TV mit Google TV (Dolby Vision IQ & Atmos, Onkyo 2.1 Soundsystem, 144Hz Motion Clarity Pro, Game Master)",https://www.amazon.de/dp/B0DXQ5VTVK,85.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-08-29T11:10:02Z,B0DXQ5VTVK,,,,,
TCL,"TCL 50C7K 50 Zoll QD-Mini LED Fernseher, 4K HDR Premium 2000, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, HVA-Panel, Game Master)",https://www.amazon.de/dp/B0F5BSJ83Z,50.0,672.86,672.86,EUR,672.86,Amazon,DE,2026-08-29T11:10:02Z,B0F5BSJ83Z,,,,,
TCL,"TCL 98C8L SQD-Mini LED 98 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 4032 Dimming-Zonen, 6000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 144Hz, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.de/dp/B0GTZQ77RW,98.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0GTZQ77RW,,,,,
TCL,"TCL 32SF560 – 32 Zoll, Full HD Smart QLED Direct LED TV mit Fire TV & HDR, Metallic Design, Rahmenlos",https://www.amazon.de/dp/B0F9PVTQL2,32.0,159.99,159.99,EUR,159.99,Amazon,DE,2026-08-29T11:10:02Z,B0F9PVTQL2,,,,,
TCL,"TCL 43V5C - 43 Zoll Full HD Smart QLED Direct LED-Fernseher mit Android TV & HDR - Kompatibel mit Google Cast & Google Home, Schlankes Design",https://www.amazon.de/dp/B0F3XM86GV,43.0,209.0,209.0,EUR,209.0,Amazon,DE,2026-08-29T11:10:02Z,B0F3XM86GV,,,,,
TCL,"TCL 85C8L SQD-Mini LED 85 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 3200 Dimming-Zonen, 6000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 144Hz, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.de/dp/B0GTZRP159,85.0,2399.0,2399.0,EUR,2399.0,Amazon,DE,2026-08-29T11:10:02Z,B0GTZRP159,,,,,
TCL,"TCL 55V6B 55 Zoll, 4K Ultra HD, HDR TV, Smart TV unterstützt von Google TV (Dolby Audio, Motion Clarity, Sprachsteuerung, Kompatibel mit Google Assistant, Chromecast eingebaut",https://www.amazon.de/dp/B0CXF49BXG,55.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0CXF49BXG,,,,,
TCL,"TCL 55Q7D Pro SQD-Mini LED 55 Zoll Fernseher, 4K Smart TV, Google TV | 480 Dimming-Zonen, 2000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 2.1 Onkyo Sound, 144 Hz VRR, AirPlay 2 & Alexa",https://www.amazon.de/dp/B0GXKS5GXL,55.0,749.0,749.0,EUR,749.0,Amazon,DE,2026-08-29T11:10:02Z,B0GXKS5GXL,,,,,
TCL,TCL QLED 65 Zoll 65P7K UltraHD 4K Dolby Atmos Google TV,https://www.amazon.de/dp/B0FH78VT5V,65.0,444.0,444.0,EUR,444.0,Amazon,DE,2026-08-29T11:10:02Z,B0FH78VT5V,,,,,
TCL,"TCL 55V6D 55 Zoll, 4K UHD, Smart TV, Fire TV, HDR10+, Dolby Atmos, DTS:X, Game Master, Motion Clarity, AirPlay 2, Kompatibel mit Alexa",https://www.amazon.de/dp/B0GQHGGWHX,55.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-08-29T11:10:02Z,B0GQHGGWHX,,,,,
TCL,"TCL 43V6C 43 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV9HJTTK,43.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0DV9HJTTK,,,,,
TCL,"TCL 40V5C - 40 Zoll Full HD Smart QLED Direct LED-Fernseher mit Android TV & HDR - Kompatibel mit Google Cast & Google Home, Schlankes Design",https://www.amazon.de/dp/B0F3XN9M4V,40.0,251.39,251.39,EUR,251.39,Amazon,DE,2026-08-29T11:10:02Z,B0F3XN9M4V,,,,,
TCL,"TCL 98Q7D Pro SQD-Mini LED 98 Zoll Fernseher, 4K Smart TV, Google TV | 1152 Dimming-Zonen, 2000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 2.1 Onkyo Sound, 144 Hz VRR, AirPlay 2 & Alexa",https://www.amazon.de/dp/B0GXKP3KLR,98.0,2199.0,2199.0,EUR,2199.0,Amazon,DE,2026-08-29T11:10:02Z,B0GXKP3KLR,,,,,
TCL,"TCL 65T8C 65 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV Dolby Vision & Atmos, 144Hz Motion Clarity Pro, Game Bar, ALLM, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant",https://www.amazon.de/dp/B0DV9LYQJ1,65.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0DV9LYQJ1,,,,,
TCL,"TCL 65T8D QD-Mini LED 65 Zoll Fernseher, 4K Smart TV, Google TV, 144 Hz | FreeSync Premium, Game Master, Dolby Vision, HDR10+, Dolby Atmos, 2.1 Onkyo Sound, Apple AirPlay 2, Google Cast",https://www.amazon.de/dp/B0GR9FLCYT,65.0,679.0,679.0,EUR,679.0,Amazon,DE,2026-08-29T11:10:02Z,B0GR9FLCYT,,,,,
TCL,"TCL 65V6C 65 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV9GHKQ6,65.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0DV9GHKQ6,,,,,
TCL,"TCL 50V6C 50 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV9JL61N,50.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0DV9JL61N,,,,,
TCL,"TCL 55T69C 55 Zoll QLED, Direct LED TV, 4K HDR TV, Smart Google TV (Dolby Vision & Atmos, Game Master, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0F8QFPB14,55.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0F8QFPB14,,,,,
TCL,"TCL 32V5D QLED 32 Zoll Fernseher, Full HD HDR Smart TV, Fire TV, Direct LED | Apple AirPlay 2, Alexa-kompatibel, Rahmenloses Metalldesign",https://www.amazon.de/dp/B0GYSZDBNH,32.0,189.0,189.0,EUR,189.0,Amazon,DE,2026-08-29T11:10:02Z,B0GYSZDBNH,,,,,
TCL,"TCL 98Q6C 98 Zoll QD-Mini LED Fernseher, 4K HDR Premium 1000nits, Smart TV mit Google TV (Dolby Vision IQ & Atmos, Onkyo 2.1 Soundsystem, 144Hz Motion Clarity Pro, Game Master)",https://www.amazon.de/dp/B0DXQ3G6CL,98.0,1699.0,1699.0,EUR,1699.0,Amazon,DE,2026-08-29T11:10:02Z,B0DXQ3G6CL,,,,,
TCL,"TCL 55C6K - 55"" Smart TV QD‑Mini LED 4K HDR10+ Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Master, Onkyo 2.1 Sound, Apple AirPlay 2",https://www.amazon.de/dp/B0F8QKZ82T,55.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-08-29T11:10:02Z,B0F8QKZ82T,,,,,
