brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"2 piedini di ricambio per TV Hisense, in ABS, senza trapano, per Smart TV LED Hisense da 32 pollici, 40 pollici e 43 polli...",https://www.amazon.it/dp/B0H28WQLD5,32.0,13.16,13.16,EUR,13.16,Amazon,IT,2026-09-10T08:57:34Z,B0H28WQLD5,,,,,
Hisense,ERF6A80 Nuovo Replace Voice Remote work for Hisense 65-Inch Class U8 Series | Mini-LED ULED 4K UHD Smart TV 2024 Models 55...,https://www.amazon.it/dp/B0DKNM8PLL,65.0,29.23,29.23,EUR,29.23,Amazon,IT,2026-09-10T08:57:34Z,B0DKNM8PLL,,,,,
Hisense,"BWBVHRHZY Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev...",https://www.amazon.it/dp/B0DLB353MK,32.0,149.9,149.9,EUR,149.9,Amazon,IT,2026-09-10T08:57:34Z,B0DLB353MK,,,,,
Hisense,Yhytgbhk Scheda logica T-con 6870C-0552A Compatibile con TV Hisense/LG/Westinghouse/Philips/Vizio da 43 Pollici(with R126 ...,https://www.amazon.it/dp/B0F6D6KC18,43.0,90.84,90.84,EUR,90.84,Amazon,IT,2026-09-10T08:57:34Z,B0F6D6KC18,,,,,
Hisense,"Yhytgbhk Scheda logica V500HK1-CS5 Compatibile con Hisense LED50K310X3D Konka LED50R5100DE, Schermo da 55 Pollici, Scheda ...",https://www.amazon.it/dp/B0F63JJ87H,55.0,80.15,80.15,EUR,80.15,Amazon,IT,2026-09-10T08:57:34Z,B0F63JJ87H,,,,,
Hisense,TVAAGHBCBR 15 Pz (5TV) Compatibile for Hisense/Singfun Striscia TV retroilluminata a LED da 38 Pollici JL.D38561330-140ES-...,https://www.amazon.it/dp/B0DW3Y69CJ,38.0,69.15,69.15,EUR,69.15,Amazon,IT,2026-09-10T08:57:34Z,B0DW3Y69CJ,,,,,
Hisense,TUCANSBP 33PCS (3TV) Striscia LED Compatibile for Hisense 50 ''TV SVH500A24 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 50H5GB ...,https://www.amazon.it/dp/B0D1P5SYTN,50.0,54.47,54.47,EUR,54.47,Amazon,IT,2026-09-10T08:57:34Z,B0D1P5SYTN,,,,,
Hisense,"ROEDE Striscia di retroilluminazione a LED per Hisense 65 ""TV LB6507M V0 65H6570F 65H6510G H65B7100 H65B7300 HD650V1U72-T0...",https://www.amazon.it/dp/B0CY2FW2GK,65.0,67.73,67.73,EUR,67.73,Amazon,IT,2026-09-10T08:57:34Z,B0CY2FW2GK,,,,,
Hisense,TUCANSBP Strisce di retroilluminazione a LED da 778 mm compatibili con Hisense 43 Pollici HZ43E3D JL.D425B1330-003AS-M-V02...,https://www.amazon.it/dp/B0D2QW3LQG,43.0,22.0,22.0,EUR,22.0,Amazon,IT,2026-09-10T08:57:34Z,B0D2QW3LQG,,,,,
Hisense,"TUCANSBP 11 Pz/Lotto Compatibile con Hisense 50 ""TV SVH500A24-5LED-REV06 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 LEDN50D36P...",https://www.amazon.it/dp/B0D2LFDGWP,50.0,39.87,39.87,EUR,39.87,Amazon,IT,2026-09-10T08:57:34Z,B0D2LFDGWP,,,,,
Hisense,TVAAGHBCBR 1 Set = 11 Pezzi Compatibile for Hisense TV da 55 Pollici Striscia di retroilluminazione LED55K20JD retroillumi...,https://www.amazon.it/dp/B0DRSNGTWH,55.0,57.78,57.78,EUR,57.78,Amazon,IT,2026-09-10T08:57:34Z,B0DRSNGTWH,,,,,
Hisense,TUCANSBP Adatto Compatibile for TV LCD Hisense da 48 Pollici RSAG7.820.6733 HE48UGEJR34E45205647 LED48K20JD LED48K220 LED4...,https://www.amazon.it/dp/B0D2V29TJ5,48.0,35.98,35.98,EUR,35.98,Amazon,IT,2026-09-10T08:57:34Z,B0D2V29TJ5,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, C...",https://www.amazon.it/dp/B0D1VTR2M5,55.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-09-10T08:57:34Z,B0D1VTR2M5,,,,,
Sony,"Sony BRAVIA KD-32W800 - Smart TV 32 pollici, HD Ready LED, HDR, Android TV, KD32W800PAEP [Classe di efficienza energetica F]",https://www.amazon.it/dp/B0BNW6941F,32.0,285.75,285.75,EUR,285.75,Amazon,IT,2026-09-10T08:57:34Z,B0BNW6941F,,,,,
Sony,"Sony BRAVIA 2Ⅱ 50"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZLDN3SH,50.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-09-10T08:57:34Z,B0GZLDN3SH,,,,,
Sony,"Sony BRAVIA 2Ⅱ 43"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZL6GMFJ,43.0,439.0,439.0,EUR,439.0,Amazon,IT,2026-09-10T08:57:34Z,B0GZL6GMFJ,,,,,
Sony,"Sony BRAVIA 7 II True RGB 65 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2JSJ8QM,65.0,1999.0,1999.0,EUR,1999.0,Amazon,IT,2026-09-10T08:57:34Z,B0H2JSJ8QM,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ43 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZQ8F1R6,43.0,789.0,789.0,EUR,789.0,Amazon,IT,2026-09-10T08:57:34Z,B0GZQ8F1R6,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ50 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZQ4G7BL,50.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-09-10T08:57:34Z,B0GZQ4G7BL,,,,,
Sony,"Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision A...",https://www.amazon.it/dp/B0D1VV8K32,65.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-09-10T08:57:34Z,B0D1VV8K32,,,,,
Sony,"Sony BRAVIA 2Ⅱ 55"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZL1BLJ9,55.0,556.0,556.0,EUR,556.0,Amazon,IT,2026-09-10T08:57:34Z,B0GZL1BLJ9,,,,,
Sony,"Sony BRAVIA 6 OLED TV, 65 pollici | Smart TV 4K (Google TV), televisore a 120 Hz con Dolby Vision/Atmos, modello 65A62, an...",https://www.amazon.it/dp/B0HD87B246,65.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-09-10T08:57:34Z,B0HD87B246,,,,,
Sony,"Sony BRAVIA 8 OLED 77 Pollici 4K HDR Google Smart TV (2024) | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision A...",https://www.amazon.it/dp/B0D1VV32HH,77.0,2799.0,2799.0,EUR,2799.0,Amazon,IT,2026-09-10T08:57:34Z,B0D1VV32HH,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 85 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Goog...,https://www.amazon.it/dp/B0F4KZW14B,85.0,1999.0,1999.0,EUR,1999.0,Amazon,IT,2026-09-10T08:57:34Z,B0F4KZW14B,,,,,
Sony,"Sony BRAVIA KD-32W800 - Smart TV 32 pollici, HD Ready LED, HDR, Android TV, KD32W800PAEP",https://www.amazon.it/dp/B0924J83VN,32.0,340.3,340.3,EUR,340.3,Amazon,IT,2026-09-10T08:57:34Z,B0924J83VN,,,,,
Sony,"Sony BRAVIA 7 QLED (XR l Mini LED) 85 pollici 4K HDR Google Smart TV | Gaming menu per PlayStation 5, IMAX Enhanced, Dolby...",https://www.amazon.it/dp/B0D1VWWM11,85.0,2599.0,2599.0,EUR,2599.0,Amazon,IT,2026-09-10T08:57:34Z,B0D1VWWM11,,,,,
Panasonic,"Panasonic TV-32S50AEZC, 32 pollici televisore TV LED HD TV, Fire TV | HD Colour Engine, HDR, Alexa Voice Control, Game Mod...",https://www.amazon.it/dp/B0H2MTB4V6,32.0,249.0,249.0,EUR,249.0,Amazon,IT,2026-09-10T08:57:34Z,B0H2MTB4V6,,,,,
Sony,"Sony K-55XR8 Televisione 55"" 4K Oled Ultra HD Smart TV, HDR, DVB-T2, Hevc Main 10, Wi-Fi Nero",https://www.amazon.it/dp/B0FMF94X5B,55.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0FMF94X5B,,,,,
Sony,"SONY BRAVIA 3 K43S39BP Smart TV LED UHD 43"" 4K GOOGLE TV SAT DVB-T2, HEVC MAIN 10",https://www.amazon.it/dp/B0FPG6BWZ1,43.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0FPG6BWZ1,,,,,
Sony,"Sony Kd-55Xg7005 - Tv Smart da 55"", 4K Ultra Hd, Hdr, Slim Design, Nero",https://www.amazon.it/dp/B07P7KXRRK,55.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B07P7KXRRK,,,,,
Sony,Sony XR-75X95K – 75 Pollici- BRAVIA XR - Mini LED – 4K Ultra HD – High Dynamic Range (HDR) – Smart TV (Google TV) – Black ...,https://www.amazon.it/dp/B09ZPV3HLD,75.0,3316.27,3316.27,EUR,3316.27,Amazon,IT,2026-09-10T08:57:34Z,B09ZPV3HLD,,,,,
Sony,Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) BRAVIA Theatre Bar 9,https://www.amazon.it/dp/B0D3HX915G,65.0,2698.0,2698.0,EUR,2698.0,Amazon,IT,2026-09-10T08:57:34Z,B0D3HX915G,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR, Google Smart TV (2024) BRAVIA Theatre Bar 9",https://www.amazon.it/dp/B0D426XDYC,55.0,2298.0,2298.0,EUR,2298.0,Amazon,IT,2026-09-10T08:57:34Z,B0D426XDYC,,,,,
Sony,Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) BRAVIA Theatre Bar 8,https://www.amazon.it/dp/B0D3HW97NV,65.0,2398.0,2398.0,EUR,2398.0,Amazon,IT,2026-09-10T08:57:34Z,B0D3HW97NV,,,,,
Panasonic,"Panasonic TN-65W70AEZ, Serie W70 65 inch 4K Ultra HD LED Smart TV, 2024, Google Assistant, Chromecast, Dolby Vision & Atmo...",https://www.amazon.it/dp/B0D9MHLNXF,65.0,539.78,539.78,EUR,539.78,Amazon,IT,2026-09-10T08:57:34Z,B0D9MHLNXF,,,,,
Sony,"SONY 98"" Pro BRAVIA LCD 780nit Haze w/5yr PS",https://www.amazon.it/dp/B0D3R8PWB9,98.0,7609.89,7609.89,EUR,7609.89,Amazon,IT,2026-09-10T08:57:34Z,B0D3R8PWB9,,,,,
Sony,"SONY 98"" Pro BRAVIA LCD 440nit w/5yr PS",https://www.amazon.it/dp/B0D3R7MBGJ,98.0,4911.04,4911.04,EUR,4911.04,Amazon,IT,2026-09-10T08:57:34Z,B0D3R7MBGJ,,,,,
Sony,"SONY FW-55BZ35L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP4XD8,55.0,1266.99,1266.99,EUR,1266.99,Amazon,IT,2026-09-10T08:57:34Z,B0C9YP4XD8,,,,,
Sony,"SONY FW-75BZ40L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 700 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPPB7J,75.0,2853.78,2853.78,EUR,2853.78,Amazon,IT,2026-09-10T08:57:34Z,B0C9YPPB7J,,,,,
Sony,"Sony FW-65EZ20L affichage de messages Écran plat de signalisation numérique 165,1 cm (65"") LED Wifi 350 cd/m² 4K",https://www.amazon.it/dp/B0CW6CK9B6,65.0,915.62,915.62,EUR,915.62,Amazon,IT,2026-09-10T08:57:34Z,B0CW6CK9B6,,,,,
Sony,"SONY FW-65BZ30L affichage de messages Panneau plat de signalisation numérique 165,1 cm (65"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YQDK3B,65.0,1248.74,1248.74,EUR,1248.74,Amazon,IT,2026-09-10T08:57:34Z,B0C9YQDK3B,,,,,
Panasonic,"Panasonic TB-65W60AEZ, Serie W60 65 inch 4K Ultra HD LED Smart TV, 2024, TiVo, Colour Engine 4K, Dolby Vision e Atmos, Gam...",https://www.amazon.it/dp/B0D9LNZZR5,65.0,603.4,603.4,EUR,603.4,Amazon,IT,2026-09-10T08:57:34Z,B0D9LNZZR5,,,,,
Sony,"SONY FW-50EZ20L affichage de messages Panneau plat de signalisation numérique 127 cm (50"") LED Wifi 350 cd/m² 4K",https://www.amazon.it/dp/B0CXL3XFHN,50.0,630.08,630.08,EUR,630.08,Amazon,IT,2026-09-10T08:57:34Z,B0CXL3XFHN,,,,,
Sony,"SONY FW-75BZ35L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP1N7N,75.0,1865.69,1865.69,EUR,1865.69,Amazon,IT,2026-09-10T08:57:34Z,B0C9YP1N7N,,,,,
Sony,"SONY FW-75BZ30L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPHGXV,75.0,1659.79,1659.79,EUR,1659.79,Amazon,IT,2026-09-10T08:57:34Z,B0C9YPHGXV,,,,,
Philips,"Philips 50PUS7906/12 TV LED Android da 50 pollici, Smart TV 4K con Ambilight, Immagini HDR Nitide, Dolby Vision Cinematogr...",https://www.amazon.it/dp/B0958V8J2R,50.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0958V8J2R,,,,,
Sony,Sony Su-Wl450 -Staffa Per Il Montaggio a Parete Tv Sony da 32 a 85 Pollici,https://www.amazon.it/dp/B00IZEIZB4,85.0,49.99,49.99,EUR,49.99,Amazon,IT,2026-09-10T08:57:34Z,B00IZEIZB4,,,,,
Sony,"SONY FW-50BZ30L affichage de messages Panneau plat de signalisation numérique 127 cm (50"") LCD Wifi 440 cd/m² 4K Ultra",https://www.amazon.it/dp/B0C9YQDDG2,50.0,811.79,811.79,EUR,811.79,Amazon,IT,2026-09-10T08:57:34Z,B0C9YQDDG2,,,,,
Sony,"SONY FW-55BZ30L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPDMQC,55.0,962.38,962.38,EUR,962.38,Amazon,IT,2026-09-10T08:57:34Z,B0C9YPDMQC,,,,,
Sony,"Scheda madre del televisore, compatibile con Sony, T550HVN08.2 CTRL BD 55T23-C03 43"" 50"" 55""(55 INCH)",https://www.amazon.it/dp/B0H4M9QQQF,43.0,51.79,51.79,EUR,51.79,Amazon,IT,2026-09-10T08:57:34Z,B0H4M9QQQF,,,,,
Sony,"Scheda Logica V460H1-CPE5 - Compatibile Con Sony I Televisori Serie CT Da 46 Pollici 46NX720, 46HX820",https://www.amazon.it/dp/B0FD2YLZDN,46.0,32.76,32.76,EUR,32.76,Amazon,IT,2026-09-10T08:57:34Z,B0FD2YLZDN,,,,,
Sony,"Caricatore 120W per TV Sony Bravia 50"" 55"" 60"" Display LED LCD HDTV | Compatibile con Sony KDL-55W700B KDL-55W800B KDL-55W...",https://www.amazon.it/dp/B0FBWNKG31,50.0,35.99,35.99,EUR,35.99,Amazon,IT,2026-09-10T08:57:34Z,B0FBWNKG31,,,,,
Sony,CEPAIXN Scheda T-con 4353TP ZE/ZB/ZZ/ZC/ZA/ZD. Compatibile con Sony 32 Pollici 40 Pollici 46 Pollici 52 Pollici. Scheda Lo...,https://www.amazon.it/dp/B0F2MXH7LJ,32.0,63.05,63.05,EUR,63.05,Amazon,IT,2026-09-10T08:57:34Z,B0F2MXH7LJ,,,,,
Sony,"ALMVIS Striscia di retroilluminazione a LED Adatta for Sony KDL-32WE613 KDL-32WE615 KDL-32WE610 KDL-32RE403 17Y 32""_7020_3...",https://www.amazon.it/dp/B0D1VPH11S,32.0,22.0,22.0,EUR,22.0,Amazon,IT,2026-09-10T08:57:34Z,B0D1VPH11S,,,,,
Sony,"Scheda Di Alimentazione AP-P348AM 2955047003, Compatibile Con Sony, KD-75X8588G KD-75X8500F Ciabatta TV Da 75 Pollici",https://www.amazon.it/dp/B0GSWMW582,75.0,181.37,181.37,EUR,181.37,Amazon,IT,2026-09-10T08:57:34Z,B0GSWMW582,,,,,
Sony,BAVALU Striscia di retroilluminazione a LED for TV Sony da 49 Pollici KD-49XD7005 LC490EQY-SJA3 KD-49XD7005 KD-49XD7066 JD...,https://www.amazon.it/dp/B0BRJP8C3N,49.0,52.47,52.47,EUR,52.47,Amazon,IT,2026-09-10T08:57:34Z,B0BRJP8C3N,,,,,
Sony,BAVALU 10 Pezzi/Lotto for Sony Utilizzare 40 Pollici TV RETROILLUMINAZIONE for LED Bar SUG400A81_REV3_121114 for Sony KDL-...,https://www.amazon.it/dp/B0BRNKVGNN,40.0,202.67,202.67,EUR,202.67,Amazon,IT,2026-09-10T08:57:34Z,B0BRNKVGNN,,,,,
Sony,"Scheda Logica T-CON 18Y_S75HU11A2H2A6AV0.2, Compatibile Con Sony, Televisore Da 75 Pollici KD-75X7800F(LMY750)",https://www.amazon.it/dp/B0H8ZLZC4P,75.0,49.32,49.32,EUR,49.32,Amazon,IT,2026-09-10T08:57:34Z,B0H8ZLZC4P,,,,,
Sony,"Scheda logica CPWBX RUNTK 4353TP T-CON ZE/ZB/ZZ/ZC/ZA/ZD compatibile con TV Sony da 32 pollici, 40 pollici, 46 pollici e 5...",https://www.amazon.it/dp/B0F6BW944T,32.0,111.2,111.2,EUR,111.2,Amazon,IT,2026-09-10T08:57:34Z,B0F6BW944T,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 85'' UE85U8090FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4SHY3F2,85.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-09-10T08:57:34Z,B0F4SHY3F2,,,,,
Samsung,"Samsung Vision AI Smart TV 65'' QE65S90FATXZT OLED 4K, NQ4 AI Gen3 Processor & 4K AI Upscaling, Motion Xcelerator 144 Hz, ...",https://www.amazon.it/dp/B0GV48BKN8,65.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-09-10T08:57:34Z,B0GV48BKN8,,,,,
Samsung,"Samsung Crystal UHD 4K U70F 43 pollici TV LED 43 pollici (108 cm) Crystal Processore 4K, MetalStream Design, SmartThings, ...",https://www.amazon.it/dp/B0FM9G9LSY,43.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0FM9G9LSY,,,,,
Samsung,"Samsung 50"" UE50M72HAUXZT Mini LED 4K Smart TV Vision AI 2026 | HDR 10+, Dynamic Sound Pack, Gaming Hub, Pure Spectrum Col...",https://www.amazon.it/dp/B0GX1TF3QW,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-09-10T08:57:34Z,B0GX1TF3QW,,,,,
Samsung,"Samsung 65"" UE65M72HAUXZT Mini LED 4K Smart TV Vision AI 2026 | HDR 10+, Dynamic Sound Pack, Gaming Hub, Pure Spectrum Col...",https://www.amazon.it/dp/B0GX21RDRY,65.0,659.0,659.0,EUR,659.0,Amazon,IT,2026-09-10T08:57:34Z,B0GX21RDRY,,,,,
Samsung,"Samsung 55"" UE55M72HAUXZT Mini LED 4K Smart TV Vision AI 2026 | HDR 10+, Dynamic Sound Pack, Gaming Hub, Pure Spectrum Col...",https://www.amazon.it/dp/B0GX1NYCDW,55.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-09-10T08:57:34Z,B0GX1NYCDW,,,,,
Samsung,"Samsung 65"" UE65M80HAUXZT Mini LED 4K 144 Hz Smart TV Vision AI 2026 | HDR 10+, Motion Xcelerator 144Hz, Adpative Sound+, ...",https://www.amazon.it/dp/B0GX1QQ7S6,65.0,724.0,724.0,EUR,724.0,Amazon,IT,2026-09-10T08:57:34Z,B0GX1QQ7S6,,,,,
Samsung,"Samsung Smart TV 75"" UE75U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZL46DJ2,75.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-09-10T08:57:34Z,B0GZL46DJ2,,,,,
Samsung,"Samsung 55"" QE55LS03HWUXZT The FramePro Neo QLED 4K Glare Free ArtMode 2026 | Modern Frame Design, Wireless One Connect, D...",https://www.amazon.it/dp/B0GWDYT97X,55.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-09-10T08:57:34Z,B0GWDYT97X,,,,,
Samsung,"Samsung 75"" QE75QN72HAUXZT NeoQLED 4K QD Mini LED Smart TV Vision AI 2026 | NQ4 AI Processor, Real QLED 100% Colour Volum...",https://www.amazon.it/dp/B0H26W59PS,75.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-09-10T08:57:34Z,B0H26W59PS,,,,,
Samsung,"Samsung Smart TV 55"" UE55U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZL9TNZV,55.0,459.0,459.0,EUR,459.0,Amazon,IT,2026-09-10T08:57:34Z,B0GZL9TNZV,,,,,
Samsung,"Samsung 65"" QE65S83HAEXZT OLED 4K AI Football Mode Smart TV Vision AI 2026 | NQ4 AI Gen2 Processor, OLED HDR, Motion Xcele...",https://www.amazon.it/dp/B0GXWL18WS,65.0,1449.0,1449.0,EUR,1449.0,Amazon,IT,2026-09-10T08:57:34Z,B0GXWL18WS,,,,,
Samsung,"Samsung 77"" QE77S99HATXZT OLED 4K Glare Free 165 Hz Smart TV Vision AI 2026 | Glare Free with Real Black & Real Color, HDR...",https://www.amazon.it/dp/B0GWN65T6H,77.0,3999.0,3999.0,EUR,3999.0,Amazon,IT,2026-09-10T08:57:34Z,B0GWN65T6H,,,,,
Samsung,"Samsung 83"" QE83S92HAEXZT OLED 4K LaserSlim Design Smart TV Vision AI 2026 | NQ4 AI Gen 3 Processor, HDR 10+, Motion Xcele...",https://www.amazon.it/dp/B0GWN46G7Q,83.0,3999.0,3999.0,EUR,3999.0,Amazon,IT,2026-09-10T08:57:34Z,B0GWN46G7Q,,,,,
Samsung,"Samsung 65"" QE65S92HAEXZT OLED 4K LaserSlim Design Smart TV Vision AI 2026 | NQ4 AI Gen 3 Processor, HDR 10+, Motion Xcele...",https://www.amazon.it/dp/B0GWMYLNDK,65.0,1999.0,1999.0,EUR,1999.0,Amazon,IT,2026-09-10T08:57:34Z,B0GWMYLNDK,,,,,
Samsung,Samsung UE50M70HAUXZT - TV 50 Pollici Smart TV 4K DVB-T2 LED Nero Classe Energetica F,https://www.amazon.it/dp/B0H4LZ5VCD,50.0,427.0,427.0,EUR,427.0,Amazon,IT,2026-09-10T08:57:34Z,B0H4LZ5VCD,,,,,
Samsung,"Cello C1926TZH Smart TV 19"" con Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, Bluetooth, triplo sintonizzat...",https://www.amazon.it/dp/B0GJLXCQPN,19.0,189.99,189.99,EUR,189.99,Amazon,IT,2026-09-10T08:57:34Z,B0GJLXCQPN,,,,,
Samsung,"Cello C2226TZH TV LED Smart da 22"" senza cornice con Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, ideale p...",https://www.amazon.it/dp/B0GHRK4X1B,22.0,189.99,189.99,EUR,189.99,Amazon,IT,2026-09-10T08:57:34Z,B0GHRK4X1B,,,,,
LG,"LG QNED AI 65 Pollici, Serie QNED84 2025 Smart TV 4K - 65QNED84A6C | Processore α7 Gen8, Dynamic QNED Color, Design Ultra ...",https://www.amazon.it/dp/B0F5HYF966,65.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-09-10T08:57:34Z,B0F5HYF966,,,,,
LG,"LG UHD AI 43 Pollici, Serie UA75 2025 Smart TV 4K Ultra HD - 43UA75006LA | Processore ?7 Gen8, WebOS con AI, Filmmaker Mod...",https://www.amazon.it/dp/B0F6V7PXXK,43.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0F6V7PXXK,,,,,
LG,"LG NanoCell AI 75 Pollici, Serie NANO80 2025 Smart TV 4K - 75NANO80A6B | Processore ?7 Gen8, WebOS con AI, Telecomando Pun...",https://www.amazon.it/dp/B0F5HXVGZK,75.0,723.76,723.76,EUR,723.76,Amazon,IT,2026-09-10T08:57:34Z,B0F5HXVGZK,,,,,
LG,"LG QNED evo AI 75 Pollici, Serie QNED86 2025 Smart TV 4K - 75QNED86A6A | Processore ?8 Gen2, Dimming Pro con MiniLED, WebO...",https://www.amazon.it/dp/B0F6VBBWY2,75.0,1344.21,1344.21,EUR,1344.21,Amazon,IT,2026-09-10T08:57:34Z,B0F6VBBWY2,,,,,
LG,"LG NANO AI UHD 50 Pollici, Serie NU8E 2026 Smart TV 4K - 50NU8E0B3LA | Processore con Nano Detail Enhancer, AI Chatbot, AI...",https://www.amazon.it/dp/B0GWQZVC9W,50.0,428.1,428.1,EUR,428.1,Amazon,IT,2026-09-10T08:57:34Z,B0GWQZVC9W,,,,,
LG,"LG OLED evo AI 83 Pollici, Serie G5 2025 Smart TV 4K - OLED83G54LW | Staffa a Muro Inclusa, Processore α11 Gen2, Brightnes...",https://www.amazon.it/dp/B0F44FYPFB,83.0,3999.0,3999.0,EUR,3999.0,Amazon,IT,2026-09-10T08:57:34Z,B0F44FYPFB,,,,,
LG,"LG 43UA73003LA - TV 43 Pollici, Smart TV, DVB-T2, 4K, LED, Classe energetica G",https://www.amazon.it/dp/B0G1ZDLM2H,43.0,269.99,269.99,EUR,269.99,Amazon,IT,2026-09-10T08:57:34Z,B0G1ZDLM2H,,,,,
LG,"LG QNED evo AI MiniLED 100 Pollici, Serie QNED87B 2026 Smart TV 4K - 100QNED87B6",https://www.amazon.it/dp/B0GWMTYLTG,100.0,2422.0,2422.0,EUR,2422.0,Amazon,IT,2026-09-10T08:57:34Z,B0GWMTYLTG,,,,,
LG,"LG QNED evo AI MiniLED 50 Pollici, Serie QNED86B 2026 Smart TV 4K - 50QNED86B6B",https://www.amazon.it/dp/B0GWN8KYY3,50.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-09-10T08:57:34Z,B0GWN8KYY3,,,,,
LG,"LG NANO AI UHD 75 Pollici, Serie NU8E 2026 Smart TV 4K - 75NU8E0B3LA | Processore con Nano Detail Enhancer, AI Chatbot, AI...",https://www.amazon.it/dp/B0GWN2MYKY,75.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-09-10T08:57:34Z,B0GWN2MYKY,,,,,
LG,"LG Mini RGB 55 Pollici, Serie MRGB87 2026 Smart TV 4K - 55MRGB87B6B | RGB Primary Color Pro, DualColor 100% DCI-P3/Adobe R...",https://www.amazon.it/dp/B0GWMW2FLR,55.0,729.0,729.0,EUR,729.0,Amazon,IT,2026-09-10T08:57:34Z,B0GWMW2FLR,,,,,
