brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung QLED FullHD The Frame 32 Zoll Fernseher (GQ32LS03CBUXZG, Deutsches Modell), mattes Display, austauschbare Rahmen, Art Mode, Smart TV [2023]",https://www.amazon.de/dp/B0BXTB8N28,32.0,379.99,379.99,EUR,379.99,Amazon,DE,2026-08-05T06:48:15Z,B0BXTB8N28,,,,,
Samsung,"Samsung Mini LED M70H 4K 43 Zoll (108 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, Dynamik Sound Pack, AI Companion für Fragen, kostenlos 900 Sender, Smart TV",https://www.amazon.de/dp/B0GXZPJ971,43.0,365.0,365.0,EUR,365.0,Amazon,DE,2026-08-05T06:48:15Z,B0GXZPJ971,,,,,
Samsung,"Samsung QLED Q70D 55 Zoll Fernseher TV Mit Quantum Prozessor 4K, Farbvolumen,ai Upscaling, Tizen OS, Smart TV, 55q70d, [2024], 140 Cm",https://www.amazon.de/dp/B0D54K972K,55.0,490.69,490.69,EUR,490.69,Amazon,DE,2026-08-05T06:48:15Z,B0D54K972K,,,,,
Samsung,"Samsung OLED S95F 77 Zoll (195 cm) 4K, NQ4 AI Gen3 Prozessor, OLED HDR Pro, Gaming Hub, Motion Xcelerator 165Hz, Upscaling, Dolby Atmos, Smart TV, 2025",https://www.amazon.de/dp/B0F62WKPXD,77.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0F62WKPXD,,,,,
Samsung,"Samsung TV TU50DU7105 50 Zoll (50 Zoll), Crystal UHD 4K, Smart TV, 2024",https://www.amazon.de/dp/B0D2LH5YTD,50.0,293.75,293.75,EUR,293.75,Amazon,DE,2026-08-05T06:48:15Z,B0D2LH5YTD,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 65 Zoll (163 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND6LTR5,65.0,759.0,759.0,EUR,759.0,Amazon,DE,2026-08-05T06:48:15Z,B0FND6LTR5,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 85 Zoll (214 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FHXK9QHX,85.0,1025.0,1025.0,EUR,1025.0,Amazon,DE,2026-08-05T06:48:15Z,B0FHXK9QHX,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 43 Zoll (108 cm) Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Gen2 Prozessor, Motion Xcelerator 144 Hz, AI Companion, Dynamic Sound Pack, Gaming Hub, Smart TV",https://www.amazon.de/dp/B0H3KJH64R,43.0,613.26,613.26,EUR,613.26,Amazon,DE,2026-08-05T06:48:15Z,B0H3KJH64R,,,,,
Samsung,"Samsung Crystal UHD 4K U80F 50 Zoll (125 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlos...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM98T47Y,50.0,292.1,292.1,EUR,292.1,Amazon,DE,2026-08-05T06:48:15Z,B0FM98T47Y,,,,,
Samsung,"Samsung QE43Q8FA 43 Zoll (108 cm) QLED 4K UHD Smart TV, Edge LED, 3840 x 2160 Pixel, 60Hz, HDR10+, Q4 AI Prozessor, One UI Tizen, 16:9 [Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM94TKK1,43.0,321.22,321.22,EUR,321.22,Amazon,DE,2026-08-05T06:48:15Z,B0FM94TKK1,,,,,
Samsung,"Samsung TV 43 Zoll (108 cm) QLED Q7F 4K Smart TV mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Mot...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM3ZTMKS,43.0,297.27,297.27,EUR,297.27,Amazon,DE,2026-08-05T06:48:15Z,B0FM3ZTMKS,,,,,
Hisense,"Hisense 40E4QT Fehrnseher, 40 Zoll, DLED, Smart TV, Game Mode, AI Sports Mode, Dolby Audio, Dolby MS12, DTS Virtual X, HDR10, HLG, Full HD, High Contrast, Rauschunterdrückung [2025]",https://www.amazon.de/dp/B0F9YRTQTP,40.0,214.99,214.99,EUR,214.99,Amazon,DE,2026-08-05T06:48:15Z,B0F9YRTQTP,,,,,
Samsung,"Samsung OLED S95H 4K 65 Zoll (163 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR pro, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZLQJ48,65.0,2699.0,2699.0,EUR,2699.0,Amazon,DE,2026-08-05T06:48:15Z,B0GXZLQJ48,,,,,
Samsung,"Samsung OLED 4K S91F 77 Zoll (195 cm), UHD Fernseher, NQ4 AI Gen3 Prozessor, OLED HDR+, 4K Upscaling Pro, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0FVY8PMKN,77.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0FVY8PMKN,,,,,
Samsung,"Samsung TU8079 108 cm (43 Zoll) LED Fernseher (Ultra HD, HDR10+, Triple Tuner, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B085L2FVVK,43.0,325.7,325.7,EUR,325.7,Amazon,DE,2026-08-05T06:48:15Z,B085L2FVVK,,,,,
Samsung,"Samsung TU7199 108 cm (43 Zoll) LED Fernseher (Ultra HD, HDR 10+, Triple Tuner, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B0896V3YWW,43.0,276.5,276.5,EUR,276.5,Amazon,DE,2026-08-05T06:48:15Z,B0896V3YWW,,,,,
Samsung,"Samsung Series 7 UE43CU7092U Crystal UHD Smart TV 109,2 cm (43"""")",https://www.amazon.de/dp/B0CYTDD425,43.0,276.5,276.5,EUR,276.5,Amazon,DE,2026-08-05T06:48:15Z,B0CYTDD425,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 50 Zoll (125 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Sa... [Ungarische Version]",https://www.amazon.de/dp/B0FHXFNNCD,50.0,461.94,461.94,EUR,461.94,Amazon,DE,2026-08-05T06:48:15Z,B0FHXFNNCD,,,,,
Samsung,"Samsung QLED 4K TV Q80T 55 Zoll (GQ55Q80TCTXZG), Quantum HDR 1500, Quantum Prozessor 4K, PQI 3800 [2020]",https://www.amazon.de/dp/B094JHDQGF,55.0,640.58,640.58,EUR,640.58,Amazon,DE,2026-08-05T06:48:15Z,B094JHDQGF,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 55 Zoll (138 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Plus, Neo Quantum HDR+, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVGXR6J,55.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-08-05T06:48:15Z,B0DFVGXR6J,,,,,
Samsung,"Samsung N5375 80 cm (32 Zoll) LED Fernseher (Full HD, Triple Tuner, Smart TV) [Modelljahr 2019]",https://www.amazon.de/dp/B07NP9SYPJ,32.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B07NP9SYPJ,,,,,
Samsung,"Samsung Crystal UHD 4K U70F 43 Zoll (108 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlos...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM9G9LSY,43.0,308.41,308.41,EUR,308.41,Amazon,DE,2026-08-05T06:48:15Z,B0FM9G9LSY,,,,,
Samsung,"Samsung UE65F8000 165cm (65 Zoll) 3D LED-Backlight-Fernseher (Full HD, 1000Hz CMR, DVB-T/C/S2, CI+, Smart TV, HbbTV, Sprachsteuerung) schwarz",https://www.amazon.de/dp/B00DYQIU5O,65.0,470.0,470.0,EUR,470.0,Amazon,DE,2026-08-05T06:48:15Z,B00DYQIU5O,,,,,
Samsung,"Samsung OLED TV 4K S90D 55 Zoll (138 cm), Fernseher mit NQ AI Gen2 Prozessor, OLED HDR+, 4K AI Bildverbesserung, Gaming Hub bis 144Hz, Dolby Atmos Sound, OTS Lite, Knox Security, Smart KI TV",https://www.amazon.de/dp/B0D6RZGC3P,55.0,965.0,965.0,EUR,965.0,Amazon,DE,2026-08-05T06:48:15Z,B0D6RZGC3P,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 43 Zoll (108 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8KGRQW,43.0,565.47,565.47,EUR,565.47,Amazon,DE,2026-08-05T06:48:15Z,B0FM8KGRQW,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 55 Zoll (138 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8QJ5TD,55.0,678.92,678.92,EUR,678.92,Amazon,DE,2026-08-05T06:48:15Z,B0FM8QJ5TD,,,,,
Samsung,"Samsung Smart TV 43 Zoll U8075H Crystal UHD 4K, PurColor, Upscaling 4K, Motion Xcelerator, Dynamic Sound Pack, Gaming Hub, Fußball, Vision AI Companion [2026]",https://www.amazon.de/dp/B0GJ5KJDKJ,43.0,325.7,325.7,EUR,325.7,Amazon,DE,2026-08-05T06:48:15Z,B0GJ5KJDKJ,,,,,
Samsung,"Samsung Smart TV 50 Zoll M70H Mini LED 4K, UHD, Mini LED HDR für atemberaubende Details, Pure Spectrum Color, Motion Xcelerator 144 Hz, Dynamic Sound Pack, Vision AI Companion [2026]",https://www.amazon.de/dp/B0H11LDLWP,50.0,410.69,410.69,EUR,410.69,Amazon,DE,2026-08-05T06:48:15Z,B0H11LDLWP,,,,,
Samsung,"SAMSUNG TV 50 Zoll QLED 50Q7F 4K Smart TV mit AI-Vision, 100% Farbvolumen mit Quantum Dots, authentischem Quantum Dot und Motion Xcelerator [Länderversion Spanisch]",https://www.amazon.de/dp/B0F9Q7MC87,50.0,315.0,315.0,EUR,315.0,Amazon,DE,2026-08-05T06:48:15Z,B0F9Q7MC87,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 55 Zoll (138 cm), Quantum-Mini-LED für ultrafeine Kontraste, UHD Fernseher, 4K AI Upscaling, Adaptive Sound+, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZDFK7F,55.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-08-05T06:48:15Z,B0GXZDFK7F,,,,,
Samsung,Samsung 65QN85D Neo QLED-Fernseher 65'' (165 cm) 4K UHD 3840 x 2160 HDR 10+ Dolby Atmos Tizen Smart TV Gaming HUB 4 x HDMI,https://www.amazon.de/dp/B0CSG9RRD6,65.0,979.0,979.0,EUR,979.0,Amazon,DE,2026-08-05T06:48:15Z,B0CSG9RRD6,,,,,
Samsung,"Samsung QLED FHD QE32Q50A 81,3 cm (32 Zoll) Smart TV WLAN Schwarz [Länderversion Niederländisch]",https://www.amazon.de/dp/B0CPPQJG69,32.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0CPPQJG69,,,,,
Samsung,"Samsung T5370CD 32 Zoll LED-Fernseher, Full HD, Smart TV (UE32T5370CD), 2023, HDR, PurColor",https://www.amazon.de/dp/B0CQMJDVYK,32.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0CQMJDVYK,,,,,
Samsung,"SAMSUNG Series 8 CU8000 Crystal UHD 109,2 cm (43 Zoll) 4K Ultra HD Smart TV, WLAN, Schwarz",https://www.amazon.de/dp/B0BQW93VNZ,43.0,341.0,341.0,EUR,341.0,Amazon,DE,2026-08-05T06:48:15Z,B0BQW93VNZ,,,,,
Samsung,Samsung QE43Q72F - QLED TV 43 (109 cm) - 4K UHD 3840x2160 - HDR10+ - Smart TV - Hub di gioco - 3xHDMI - WiFi [Länderversion Spanisch],https://www.amazon.de/dp/B0F225N6PT,43.0,297.27,297.27,EUR,297.27,Amazon,DE,2026-08-05T06:48:15Z,B0F225N6PT,,,,,
Samsung,Samsung 55 Zoll The Frame Pro LS03HW 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5XS3QM6,55.0,1749.0,1749.0,EUR,1749.0,Amazon,DE,2026-08-05T06:48:15Z,B0H5XS3QM6,,,,,
Samsung,"Samsung Crystal UHD 4K TV 50 Zoll (GU50AU7179UXZG, Deutsches Modell), HDR, Q-Symphony, rahmenloses Design, Smart TV [2021]",https://www.amazon.de/dp/B092R97NY6,50.0,435.67,435.67,EUR,435.67,Amazon,DE,2026-08-05T06:48:15Z,B092R97NY6,,,,,
Samsung,"Samsung TV 50"" (2025) QLED 4K Smart TV - TQ50Q7FAAUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2293K11,50.0,349.93,349.93,EUR,349.93,Amazon,DE,2026-08-05T06:48:15Z,B0F2293K11,,,,,
Samsung,Samsung 50 Zoll QLED QEF1 4K Vision AI Smart TV (2025),https://www.amazon.de/dp/B0G1W784VV,50.0,451.0,451.0,EUR,451.0,Amazon,DE,2026-08-05T06:48:15Z,B0G1W784VV,,,,,
TCL,"TCL 55T8C 55 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV Dolby Vision & Atmos, 144Hz Motion Clarity Pro, Game Bar, ALLM, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant",https://www.amazon.de/dp/B0DV9JP49P,55.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0DV9JP49P,,,,,
Samsung,Samsung Smart TV TU43DU7105 4K Ultra HD LED 43 Zoll,https://www.amazon.de/dp/B0D2LJMNXG,43.0,289.48,289.48,EUR,289.48,Amazon,DE,2026-08-05T06:48:15Z,B0D2LJMNXG,,,,,
Samsung,Samsung TV LED 55U8072 138cm Smart 4K Ultra HD 50Hz Model 2025 UE55U8072FUXXH [Länderversion Ungarisch],https://www.amazon.de/dp/B0FF1THHJ9,55.0,378.0,378.0,EUR,378.0,Amazon,DE,2026-08-05T06:48:15Z,B0FF1THHJ9,,,,,
Samsung,"Samsung OLED S85H 4K 48 Zoll (122 cm) Fernseher bis 120 Hz, Antireflexion mit Glare Free, FloatLayer OLED Design mit Metellrahmen, bündige Wandmontage, Dolby Atmos, AI Companion, Smart TV",https://www.amazon.de/dp/B0H32Z3SBD,48.0,998.07,998.07,EUR,998.07,Amazon,DE,2026-08-05T06:48:15Z,B0H32Z3SBD,,,,,
Samsung,"Samsung Crystal UHD U8070F 4K 85 Zoll (216 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, AI Upscaling, Gaming Hub, Knox Security, Smart TV, 85U8070F (2025)",https://www.amazon.de/dp/B0FFGZ7YP3,85.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-08-05T06:48:15Z,B0FFGZ7YP3,,,,,
Samsung,"Samsung The Frame LS03H 4K 55 Zoll (138 cm), UHD Fernseher, Art Mode mit wechselnden Kunstwerken, Wireless One Connect Box, Antireflexion mit Glare Free, QLED-Bildqualität, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZJW39B,55.0,1239.0,1239.0,EUR,1239.0,Amazon,DE,2026-08-05T06:48:15Z,B0GXZJW39B,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 85 Zoll (216 cm) 4K Fernseher TV mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie Slim, Upscaling, Smart TV, 85QN70F [2025]",https://www.amazon.de/dp/B0FC33PRPD,85.0,1367.96,1367.96,EUR,1367.96,Amazon,DE,2026-08-05T06:48:15Z,B0FC33PRPD,,,,,
Samsung,"Samsung Neo QLED 4K QN90D 43 Zoll (109 cm) Fernseher Mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie, AI Upscaling, Smart TV, KI TV, 43QN90D [2024]",https://www.amazon.de/dp/B0D5CXBK1J,43.0,709.0,709.0,EUR,709.0,Amazon,DE,2026-08-05T06:48:15Z,B0D5CXBK1J,,,,,
Samsung,"Samsung QLED 4K Q80C 98 Zoll Fernseher, Direct Full Array, AI Neural Quantum Prozessor 4K, Real Depth Enhancer, Smart-TV, KI TV, GQ98Q80CATXZG, Deutsches Modell [2023]",https://www.amazon.de/dp/B0C3N8JWXC,98.0,5249.0,5249.0,EUR,5249.0,Amazon,DE,2026-08-05T06:48:15Z,B0C3N8JWXC,,,,,
Samsung,"Samsung Smart TV 43 Zoll QN70H Mini LED Neo QLED 4K, Quantum Mini LED, Real QLED 100% Farbvolumen, Crystal 4K Prozessor optimiert durch KI, Motion Xcelerator, Vision AI Companion [2026]",https://www.amazon.de/dp/B0H11F4MXN,43.0,570.43,570.43,EUR,570.43,Amazon,DE,2026-08-05T06:48:15Z,B0H11F4MXN,,,,,
Samsung,"Samsung 55S90F OLED Smart TV, 138 cm, Ultra HD 4K, Class G, Model 2025",https://www.amazon.de/dp/B0FCSG5T2R,55.0,849.0,849.0,EUR,849.0,Amazon,DE,2026-08-05T06:48:15Z,B0FCSG5T2R,,,,,
Samsung,Samsung F6002F Smart TV 27 Zoll Full HD LED DVB-T2/S2/C HD HDR WiFi Bluetooth VESA 2025 [Ungarische Version],https://www.amazon.de/dp/B0FTFSJDYQ,27.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0FTFSJDYQ,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0FR5J19T2,75.0,1083.94,1083.94,EUR,1083.94,Amazon,DE,2026-08-05T06:48:15Z,B0FR5J19T2,,,,,
Samsung,"Samsung The Frame QE43LS03FAU QLED TV, 109 cm (43 Zoll), 4K UHD, Smart TV, HDR",https://www.amazon.de/dp/B0F5PZD3RW,43.0,565.47,565.47,EUR,565.47,Amazon,DE,2026-08-05T06:48:15Z,B0F5PZD3RW,,,,,
Samsung,"Samsung QLED 4K Q70D Fernseher 85 Zoll, AI Quantum Prozessor 4K, AI Upscaling, Tizen OS, Motion Xcelerator 120 Hz, Smart TV, KI TV, GQ85Q70DATXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS36H3J,85.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-08-05T06:48:15Z,B0CZS36H3J,,,,,
Samsung,"Samsung OLED S90H 4K 65 Zoll (163 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR+, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZLZD3H,65.0,3199.0,3199.0,EUR,3199.0,Amazon,DE,2026-08-05T06:48:15Z,B0GXZLZD3H,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 50 Zoll (125 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, AI Companion für Deine Fragen, AI Gen 2 Smart TV",https://www.amazon.de/dp/B0GXZJ32FC,50.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-08-05T06:48:15Z,B0GXZJ32FC,,,,,
Samsung,"Samsung Crystal UHD DU7170 65 Zoll Fernseher, 165 cm (65DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D6GSK1N7,65.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-08-05T06:48:15Z,B0D6GSK1N7,,,,,
Samsung,Samsung 4K Crystal UHD 2020 - Smart TV,https://www.amazon.de/dp/B083V91BV9,55.0,449.75,449.75,EUR,449.75,Amazon,DE,2026-08-05T06:48:15Z,B083V91BV9,,,,,
Samsung,"Samsung OLEDGQ65S85D 4K Fernseher 65 Zoll (163 cm), OLED HDR, Dolby Atmos, TV mit Neural Quantum AI Gen2 Prozessor, AI Upscaling, Smart TV, KI, Deutsches Modell",https://www.amazon.de/dp/B0D1GQQQYR,65.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0D1GQQQYR,,,,,
Samsung,"Samsung Crystal UHD 43 Zoll U8075F 2025 4K Smart TV [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F9Q1YQSQ,43.0,318.0,318.0,EUR,318.0,Amazon,DE,2026-08-05T06:48:15Z,B0F9Q1YQSQ,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 55 Zoll (138 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND79K77,55.0,629.0,629.0,EUR,629.0,Amazon,DE,2026-08-05T06:48:15Z,B0FND79K77,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 50 Zoll (125 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCTTV33,50.0,689.0,689.0,EUR,689.0,Amazon,DE,2026-08-05T06:48:15Z,B0FPCTTV33,,,,,
Samsung,Televisore Samsung UE32T4300A Smart TV HD Ready,https://www.amazon.de/dp/B08V1XJC1G,32.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B08V1XJC1G,,,,,
Samsung,"Samsung Micro RGB R85H 4K 55 Zoll (138 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZHQ5ZC,55.0,1398.98,1398.98,EUR,1398.98,Amazon,DE,2026-08-05T06:48:15Z,B0GXZHQ5ZC,,,,,
Samsung,"Samsung Neo QLED 8K QN900C 85 Zoll Fernseher (GQ85QN900CTXZG, Deutsches Modell), HDR 8K Pro, Neural Quantum Prozessor, Infinity Screen, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBLXP4,85.0,6850.0,6850.0,EUR,6850.0,Amazon,DE,2026-08-05T06:48:15Z,B0BXTBLXP4,,,,,
Samsung,"Samsung HD-TV, 81,3 cm (32 Zoll), H5005 Smart TV Plus, OTS Lite, HDR Knox Security, kann UHD 4K-Inhalte streamen",https://www.amazon.de/dp/B0GHY2KZQY,32.0,266.53,266.53,EUR,266.53,Amazon,DE,2026-08-05T06:48:15Z,B0GHY2KZQY,,,,,
Samsung,"Samsung Neo QLED 4K QN95C 55 Zoll Fernseher (GQ55QN95CATXZG), Neo Quantum HDR+, Infinity One Design, Neural Quantum Prozessor 4K [2023]",https://www.amazon.de/dp/B0CH8RX2MF,55.0,764.12,764.12,EUR,764.12,Amazon,DE,2026-08-05T06:48:15Z,B0CH8RX2MF,,,,,
Samsung,"Samsung QLED 4K Q64D Fernseher 43 Zoll, TV mit Quantum Prozessor Lite, 100% Farbvolumen, 4K Upscaling, Motion Xcelerator, Smart TV, GQ43Q64DAUXZG, Deutsches Modell",https://www.amazon.de/dp/B0D1GWZFFS,43.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0D1GWZFFS,,,,,
Samsung,"SAMSUNG TV 55 Zoll Crystal UHD U8075F 4K Smart TV, unglaubliche Farben mit Crystal Processor 4K, Hören Sie alle Lautsprecher mit Q-Symphony, Daten geschützt durch Kn...[Länderversion Spanisch]",https://www.amazon.de/dp/B0F9Q2QDJZ,55.0,430.28,430.28,EUR,430.28,Amazon,DE,2026-08-05T06:48:15Z,B0F9Q2QDJZ,,,,,
Samsung,Samsung QE32LS03C QLED-Fernseher 32 Zoll The Frame,https://www.amazon.de/dp/B0BWFPKGMZ,32.0,385.82,385.82,EUR,385.82,Amazon,DE,2026-08-05T06:48:15Z,B0BWFPKGMZ,,,,,
Samsung,"Samsung Neo QLED 8K QN800D Fernseher 85 Zoll, Neo Quantum HDR 8K+, Neural Quantum AI Gen2 Prozessor, AI Upscaling, Smart TV, KI TV, GQ85QN800DTXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS5QPFS,85.0,4822.39,4822.39,EUR,4822.39,Amazon,DE,2026-08-05T06:48:15Z,B0CZS5QPFS,,,,,
Samsung,"Samsung QLED 4K Q60C 50 Zoll Fernseher, Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023] (50Q60C)",https://www.amazon.de/dp/B0C53Q71PG,50.0,545.22,545.22,EUR,545.22,Amazon,DE,2026-08-05T06:48:15Z,B0C53Q71PG,,,,,
Samsung,"Samsung Crystal UHD 4K DU8079 Fernseher 75 Zoll, Samsung TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, GU75DU8079UXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS4X5ZC,75.0,847.0,847.0,EUR,847.0,Amazon,DE,2026-08-05T06:48:15Z,B0CZS4X5ZC,,,,,
Samsung,"Samsung QLED 4K Q64C Fernseher 55 Zoll, UHD, Samsung TV mit Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV, GQ55Q64CAUXZG, Deutsches Modell [2023]",https://www.amazon.de/dp/B0CYHC6C6H,55.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0CYHC6C6H,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCMYXHF,75.0,889.22,889.22,EUR,889.22,Amazon,DE,2026-08-05T06:48:15Z,B0FPCMYXHF,,,,,
Samsung,"Samsung Neo QLED 4K QN85D 75 Zoll Fernseher Mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie, AI Upscaling, Smart TV, KI TV, 75QN85D [2024]",https://www.amazon.de/dp/B0DF34CZZX,75.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-08-05T06:48:15Z,B0DF34CZZX,,,,,
Samsung,"Samsung QLED 4K Q70C 55 Zoll Fernseher, Quantum Prozessor 4K, Motion Xcelerator Turbo+, Quantum HDR, Smart TV [2023] (Modell 2023 55Q70C)",https://www.amazon.de/dp/B0C5JYFR24,55.0,570.96,570.96,EUR,570.96,Amazon,DE,2026-08-05T06:48:15Z,B0C5JYFR24,,,,,
Samsung,"Samsung UE43DU8072UXXH Crystal UHD Smart TV 109,2 cm (43"""")",https://www.amazon.de/dp/B0D5D33WRZ,43.0,279.99,279.99,EUR,279.99,Amazon,DE,2026-08-05T06:48:15Z,B0D5D33WRZ,,,,,
