brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,LG 43UM7100 Smart TV Led 43'' Works With Alexa,https://www.amazon.es/dp/B07RBNLL6V,43.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B07RBNLL6V,,,,,
LG,"Smart TV LG 43UR73006LA LED 4K Ultra HD 43"" Wi-Fi",https://www.amazon.es/dp/B0C831DWVC,43.0,676.6,676.6,EUR,676.6,Amazon,ES,2026-07-17T06:30:59Z,B0C831DWVC,,,,,
LG,LG 85QNED81B6A - Smart TV QNED EVO MiniLED AI QNED81 85 Pulgadas 4K 2026,https://www.amazon.es/dp/B0H5D24GG3,85.0,1399.0,1399.0,EUR,1399.0,Amazon,ES,2026-07-17T06:30:59Z,B0H5D24GG3,,,,,
LG,"Smart TV LG 65UT91006LA 4K Ultra HD 65"" LED HDR",https://www.amazon.es/dp/B0D67222ZY,65.0,818.64,818.64,EUR,818.64,Amazon,ES,2026-07-17T06:30:59Z,B0D67222ZY,,,,,
LG,"TV 48"" LG 3840X2160 PIXEL 4K OLED GOOGLE ALEXA DOLBY V-A SMART TV HDMI USB BLUETOOTH SILVER ITALIA OLED48C15LA.API",https://www.amazon.es/dp/B096TBFND8,48.0,1349.0,1349.0,EUR,1349.0,Amazon,ES,2026-07-17T06:30:59Z,B096TBFND8,,,,,
LG,"LG TV AI QNED80 (2025) 75"" QNED UHD 4K Negra – 75QNED80A6A",https://www.amazon.es/dp/B0FL251RWF,75.0,890.99,890.99,EUR,890.99,Amazon,ES,2026-07-17T06:30:59Z,B0FL251RWF,,,,,
LG,"LG 55UK6200PLA - TV (Ultra 4K HD, 55 Pulgadas, Inteligencia Artificial, Procesador Quad Core, 3xHDR, Sonido Ultra Surroun...",https://www.amazon.es/dp/B07GFH8T77,55.0,1228.0,1228.0,EUR,1228.0,Amazon,ES,2026-07-17T06:30:59Z,B07GFH8T77,,,,,
LG,"LG TV Mini RGB AI (2026) 50"" Mini-LED 4K UHD - 50MRGB86B6A",https://www.amazon.es/dp/B0H2KG2BYM,50.0,798.46,798.46,EUR,798.46,Amazon,ES,2026-07-17T06:30:59Z,B0H2KG2BYM,,,,,
LG,LG 50UR81003LJ - 50 pulgadas (127 cm) - LED - 2023,https://www.amazon.es/dp/B0D54SLGVV,50.0,539.09,539.09,EUR,539.09,Amazon,ES,2026-07-17T06:30:59Z,B0D54SLGVV,,,,,
LG,"LG 49LH510V 49"" Televisor LCD Full HD, A++, Analógico y Digital, 1920 x 1080 (HD 1080), Negro",https://www.amazon.es/dp/B01C8TFH8U,49.0,1446.0,1446.0,EUR,1446.0,Amazon,ES,2026-07-17T06:30:59Z,B01C8TFH8U,,,,,
LG,"Smart TV LG OLED55C14LB 55"" 4K Ultra HD OLED HDR10",https://www.amazon.es/dp/B094KND2TZ,55.0,1805.0,1805.0,EUR,1805.0,Amazon,ES,2026-07-17T06:30:59Z,B094KND2TZ,,,,,
LG,"LG TV NanoCell 4K UHD 75NANO80A6B 75"" | Smart TV, webOS, HDR",https://www.amazon.es/dp/B0F2275XMX,75.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F2275XMX,,,,,
LG,"LG 75UR781C TV 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.es/dp/B0CGX9NN6K,75.0,1203.59,1203.59,EUR,1203.59,Amazon,ES,2026-07-17T06:30:59Z,B0CGX9NN6K,,,,,
LG,LG OLED65B6ELC – TV 65 pulgadas Smart TV 4K OLED HEVC/H.265 Wifi Clase energética F,https://www.amazon.es/dp/B0H1MZTYM8,65.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0H1MZTYM8,,,,,
Samsung,"Samsung TV 50 Pulgadas Crystal UHD U8005 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altav...",https://www.amazon.es/dp/B0F2FNJ3H6,50.0,329.0,329.0,EUR,329.0,Amazon,ES,2026-07-17T06:30:59Z,B0F2FNJ3H6,,,,,
LG,"LG 65UR767H0ZC 65"" Ultra HD 4K Smart",https://www.amazon.es/dp/B0C5XPPN7H,65.0,1376.92,1376.92,EUR,1376.92,Amazon,ES,2026-07-17T06:30:59Z,B0C5XPPN7H,,,,,
LG,"LG 43LJ5150 43"" LED FullHD",https://www.amazon.es/dp/B071RNL4Q8,43.0,674.39,674.39,EUR,674.39,Amazon,ES,2026-07-17T06:30:59Z,B071RNL4Q8,,,,,
LG,"Smart TV LG 55UT91006LA 4K Ultra HD LED 55""",https://www.amazon.es/dp/B0D4VFWFK9,55.0,707.73,707.73,EUR,707.73,Amazon,ES,2026-07-17T06:30:59Z,B0D4VFWFK9,,,,,
LG,"LG QNED Mini LED 55QNED876QB 55"""" 4K Smart TV WiFi",https://www.amazon.es/dp/B09XXW2GB6,55.0,990.0,990.0,EUR,990.0,Amazon,ES,2026-07-17T06:30:59Z,B09XXW2GB6,,,,,
LG,"LG OLED48B49LA 121cm 48"" 4K OLED UHD 120 Hz Smart TV Fernseher [Energieklasse G] (OLED48B49LA.AEU)",https://www.amazon.es/dp/B0DK7F5SYP,48.0,1108.88,1108.88,EUR,1108.88,Amazon,ES,2026-07-17T06:30:59Z,B0DK7F5SYP,,,,,
Panasonic,"Panasonic TB-32S40AEZ, Serie S40 32 Pulgadas HD LED Smart TV, 2024, TiVo, Control De Voz Google y Alexa, Modo De Juego, Re...",https://www.amazon.es/dp/B0DBRDBPB9,32.0,243.9,243.9,EUR,243.9,Amazon,ES,2026-07-17T06:30:59Z,B0DBRDBPB9,,,,,
LG,"LG Electronics 43UP77009LB.AEUD LED-TV 108cm 43 Zoll EEK G (A - G) Ci+, DVB-C, DVB-S2, DVB-T2, Smart",https://www.amazon.es/dp/B08VDZL69Z,43.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B08VDZL69Z,,,,,
Toshiba,"Toshiba 32LV3563DG Smart TV de 32"", con Resolución Full HD (1920 x 1080), HDR, Compatible con Asistente de Voz Alexa",https://www.amazon.es/dp/B0FKHLXWS1,32.0,199.99,199.99,EUR,199.99,Amazon,ES,2026-07-17T06:30:59Z,B0FKHLXWS1,,,,,
LG,"Tv Lg Led 55uk6200pla 55""inch"" 139,70 Cms Uhd 4k Smart Tv Wifi 3hdmi 2usb",https://www.amazon.es/dp/B07FQPCLX9,55.0,1298.0,1298.0,EUR,1298.0,Amazon,ES,2026-07-17T06:30:59Z,B07FQPCLX9,,,,,
LG,"LG Pantalla UHD, Multicolor, 49 Inch",https://www.amazon.es/dp/B086G5Y2J1,49.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B086G5Y2J1,,,,,
LG,"LG 65QNED816RE 65"", 4K QNED, Smart TV, HDR10, webOS23, Serie 81, Procesador Gran Potencia, Dolby Digital Plus, Gaming, Ale...",https://www.amazon.es/dp/B0BWWN814C,65.0,1399.0,1399.0,EUR,1399.0,Amazon,ES,2026-07-17T06:30:59Z,B0BWWN814C,,,,,
LG,LG 55UK660H0LA - TV 55 Pulgadas Smart TV 4K 3840 x 2160 Pixeles LCD Wi-Fi DVB-T2 Clase Energética G Color Negro,https://www.amazon.es/dp/B0GTN2XN8Q,55.0,599.7,599.7,EUR,599.7,Amazon,ES,2026-07-17T06:30:59Z,B0GTN2XN8Q,,,,,
LG,LG 75UK762H0LB - Smart TV 75 pulgadas 4K LED DVB-T2 WLAN color negro clase energética G,https://www.amazon.es/dp/B0GTMWF62F,75.0,1591.0,1591.0,EUR,1591.0,Amazon,ES,2026-07-17T06:30:59Z,B0GTMWF62F,,,,,
LG,"LG OLED48C44LA.AEU, 48"", OLED 4K, Serie C4, 3840x2160, Smart TV, WebOS24, Procesador a9, Dolby Vision, Dolby Atmos, TV Gam...",https://www.amazon.es/dp/B0D671PGJM,48.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0D671PGJM,,,,,
Panasonic,"Panasonic Premium TV-65W80AEZ, Serie W80 65 Pulgadas 4K Ultra HD QLED Smart TV, 2024, Fire TV, Dolby Vision y Atmos, Modo ...",https://www.amazon.es/dp/B0DHSGRBJL,65.0,570.09,570.09,EUR,570.09,Amazon,ES,2026-07-17T06:30:59Z,B0DHSGRBJL,,,,,
TCL,"TCL 43SF560 Televisor 43 Pulgadas QLED Full HD, Smart TV con Fire TV, Control por Voz Alexa, HDR10, Dolby Audio, DTS Virtu...",https://www.amazon.es/dp/B0F9PQTM25,43.0,231.58,231.58,EUR,231.58,Amazon,ES,2026-07-17T06:30:59Z,B0F9PQTM25,,,,,
LG,"Lg Tv 65"" Led Ultra Hd 4k Smartdvb/t2/s2 65ua73003",https://www.amazon.es/dp/B0FQTZ46RF,65.0,555.62,555.62,EUR,555.62,Amazon,ES,2026-07-17T06:30:59Z,B0FQTZ46RF,,,,,
Sony,"Sony BRAVIA 9 QLED XR, Mini LED 65 Pulgadas 4K HDR Google Smart TV, Funciones Gaming para PlayStation 5, IMAX Enhanced, Do...",https://www.amazon.es/dp/B0DSWFM8GK,65.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0DSWFM8GK,,,,,
LG,"LG 86UR781C TV 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.es/dp/B0CKPSZVJ4,75.0,1267.19,1267.19,EUR,1267.19,Amazon,ES,2026-07-17T06:30:59Z,B0CKPSZVJ4,,,,,
LG,"LG OLED77C51LA Televisor 77"" Smart TV DVB-T2 4K OLED Clase de eficiencia energética F",https://www.amazon.es/dp/B0G1ZDFRC2,77.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0G1ZDFRC2,,,,,
LG,Lg - 49lh510v TV led 49'' Full HD,https://www.amazon.es/dp/B01NBRM325,49.0,1446.0,1446.0,EUR,1446.0,Amazon,ES,2026-07-17T06:30:59Z,B01NBRM325,,,,,
LG,"LG 48"" OLED EVO C5 4K TV - 144Hz, Dolby Vision IQ, webOS 25, HDMI 2.1, procesador AI, Dolby Atmos",https://www.amazon.es/dp/B0G6C27G1X,48.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0G6C27G1X,,,,,
LG,LG Smart TV OLED A2 de 55 pulgadas 4K,https://www.amazon.es/dp/B09W64DNY2,55.0,1601.0,1601.0,EUR,1601.0,Amazon,ES,2026-07-17T06:30:59Z,B09W64DNY2,,,,,
LG,"LG 55UM7050PLC - 55"" - 4K Ultra HD - Smart TV - WiFi - Negro",https://www.amazon.es/dp/B08521V6D6,55.0,1667.0,1667.0,EUR,1667.0,Amazon,ES,2026-07-17T06:30:59Z,B08521V6D6,,,,,
LG,"LG 55"" 55VL5F Video Wall DIS",https://www.amazon.es/dp/B084629Z6B,55.0,2308.24,2308.24,EUR,2308.24,Amazon,ES,2026-07-17T06:30:59Z,B084629Z6B,,,,,
LG,"LG OLED55B46LA.AEU, 55"", OLED 4K, Serie B4, 3840x2160, Smart TV, WebOS24, Procesador a8, Dolby Vision, Dolby Atmos, TV Gam...",https://www.amazon.es/dp/B0D54N4TR6,55.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0D54N4TR6,,,,,
TCL,"TCL 55Q6C Televisor 55 Pulgadas QD-Mini LED 4K Smart TV, 1000 nits, 144Hz Motion Clarity Pro, Onkyo 2.1, Game Master, Free...",https://www.amazon.es/dp/B0DX185Q23,55.0,469.0,469.0,EUR,469.0,Amazon,ES,2026-07-17T06:30:59Z,B0DX185Q23,,,,,
TCL,"TCL 50V6C Televisor 50 Pulgadas 4K Smart TV LED, HDR, Google TV, Dolby Audio, Alexa y Google Assistant, Chromecast Built-i...",https://www.amazon.es/dp/B0DV9JL61N,50.0,299.0,299.0,EUR,299.0,Amazon,ES,2026-07-17T06:30:59Z,B0DV9JL61N,,,,,
TCL,"TCL 65Q6C Televisor 65 Pulgadas QD-Mini LED 4K Smart TV, 1000 nits, 144Hz Motion Clarity Pro, Onkyo 2.1, Game Master, Free...",https://www.amazon.es/dp/B0DXQ27X44,65.0,569.0,569.0,EUR,569.0,Amazon,ES,2026-07-17T06:30:59Z,B0DXQ27X44,,,,,
TCL,"TCL 43T69C Televisor 43 Pulgadas QLED 4K Smart TV, Game Master 120Hz, Dolby Vision y Atmos, VRR y ALLM, HDMI 2.1, Google T...",https://www.amazon.es/dp/B0F8QFTXW9,43.0,279.99,279.99,EUR,279.99,Amazon,ES,2026-07-17T06:30:59Z,B0F8QFTXW9,,,,,
TCL,"TCL 32SF560 Televisor 32 Pulgadas QLED Full HD, Smart TV con Fire TV, Control por Voz Alexa, HDR10, Dolby Audio, DTS Virtu...",https://www.amazon.es/dp/B0F9PVTQL2,32.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F9PVTQL2,,,,,
TCL,"TCL 43T6C Televisor 43 Pulgadas QLED 4K, Smart TV con Fire TV, Dolby Vision y Atmos, HDR10+, Game Master, VRR y ALLM, Cont...",https://www.amazon.es/dp/B0DW98NN53,43.0,289.0,289.0,EUR,289.0,Amazon,ES,2026-07-17T06:30:59Z,B0DW98NN53,,,,,
TCL,"TCL TV 55Q7D Pro 55” SQD-Mini LED, 4K HDR 2000 nits, 480 Zonas de atenuación, Google TV, Dolby Vision IQ y Atmos, 2.1 Onky...",https://www.amazon.es/dp/B0GXKS5GXL,55.0,699.99,699.99,EUR,699.99,Amazon,ES,2026-07-17T06:30:59Z,B0GXKS5GXL,,,,,
TCL,"TCL 32S5400A 32"" LED HD HDR10 Android TV",https://www.amazon.es/dp/B0CL9YSFJK,32.0,173.07,173.07,EUR,173.07,Amazon,ES,2026-07-17T06:30:59Z,B0CL9YSFJK,,,,,
TCL,"TCL 50V6D Televisor 50 Pulgadas 4K UHD Smart TV, Fire TV, Alexa Integrado, Dolby Vision & Atmos, Game Master, HDR10+, Cont...",https://www.amazon.es/dp/B0GQHFQC2X,50.0,305.11,305.11,EUR,305.11,Amazon,ES,2026-07-17T06:30:59Z,B0GQHFQC2X,,,,,
TCL,"TCL 65C8K Televisor 65 Pulgadas QD-Mini LED 4K Smart TV, 4500 nits HDR Premium, 144Hz, ZeroBorder, Bang & Olufsen, Google ...",https://www.amazon.es/dp/B0FQSZV3ZS,65.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0FQSZV3ZS,,,,,
TCL,"TCL 65PF650, 65"" 4K UHD Smart TV, Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa Integrado, Airplay2, Miracast)",https://www.amazon.es/dp/B0D8J994FH,65.0,439.0,439.0,EUR,439.0,Amazon,ES,2026-07-17T06:30:59Z,B0D8J994FH,,,,,
TCL,"TCL QLED 43"" 43P7K UltraHD 4K Dolby Atmos Google TV",https://www.amazon.es/dp/B0F8VZHXJM,43.0,325.0,325.0,EUR,325.0,Amazon,ES,2026-07-17T06:30:59Z,B0F8VZHXJM,,,,,
TCL,"TCL TV 32V4C - 32 pulgadas HD Smart QLED Direct LED con Android TV y HDR - Compatible con Google Cast y Google Home, diseñ...",https://www.amazon.es/dp/B0F54B34TH,32.0,197.0,197.0,EUR,197.0,Amazon,ES,2026-07-17T06:30:59Z,B0F54B34TH,,,,,
TCL,"TCL 40V5C Televisor 40 Pulgadas QLED Full HD Smart TV, Android TV, Google Cast, Google Home, HDR, Dolby Audio, Diseño Delgado",https://www.amazon.es/dp/B0F3XN9M4V,40.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F3XN9M4V,,,,,
TCL,"TCL 75RM7L Televisor 75 Pulgadas RGB-Mini LED 4K Smart TV, HDR 2000 nits, 144Hz Motion Clarity Pro, , Dolby Vision & Atmo...",https://www.amazon.es/dp/B0GZZZVN8B,75.0,1552.0,1552.0,EUR,1552.0,Amazon,ES,2026-07-17T06:30:59Z,B0GZZZVN8B,,,,,
TCL,"TCL QLED 55"" 55P8K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F8HYKRKX,55.0,445.97,445.97,EUR,445.97,Amazon,ES,2026-07-17T06:30:59Z,B0F8HYKRKX,,,,,
TCL,"TCL QLED 50"" 50P7KUltraHD 4K Dolby Atmos Google TV",https://www.amazon.es/dp/B0F9FMTPH8,50.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-07-17T06:30:59Z,B0F9FMTPH8,,,,,
TCL,"TCL 85T7B Televisor QLED Pro de 85"", 4K Ultra HD, HDR Pro, Smart TV Powered by Google TV (Dolby Vision y Atmos, Motion Cla...",https://www.amazon.es/dp/B0BY2FH7RF,85.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0BY2FH7RF,,,,,
TCL,TCL Televisor QLED 32S4K 32'- Full HD- Smart TV- WiFi,https://www.amazon.es/dp/B0FLPRW1P9,32.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0FLPRW1P9,,,,,
TCL,"TCL 65A400 Televisor 65 Pulgadas QLED 4K Smart TV, 144Hz, Direct LED, Onkyo 2.0, Dolby Vision & Atmos, HDR10+, Manos Libre...",https://www.amazon.es/dp/B0GYPDQ8Y3,65.0,749.0,749.0,EUR,749.0,Amazon,ES,2026-07-17T06:30:59Z,B0GYPDQ8Y3,,,,,
TCL,"TCL TV QLED 40S5K FHD GoogleTV HDR10 40""",https://www.amazon.es/dp/B0FQSW3PJL,40.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0FQSW3PJL,,,,,
TCL,"TCL Televisor 55P89K 55"" QLED 4K Ultra HD Google TV HDR Dolby Vision WiFi Bluetooth",https://www.amazon.es/dp/B0F74MGW2C,55.0,421.09,421.09,EUR,421.09,Amazon,ES,2026-07-17T06:30:59Z,B0F74MGW2C,,,,,
TCL,"TCL QLED 55"" 55P7K UltraHD 4K Dolby Atmos Google TV",https://www.amazon.es/dp/B0F99Z7M9M,55.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F99Z7M9M,,,,,
TCL,"TCL QLED 65"" 65P7K UltraHD 4K Dolby Atmos Google TV",https://www.amazon.es/dp/B0FH78VT5V,65.0,548.62,548.62,EUR,548.62,Amazon,ES,2026-07-17T06:30:59Z,B0FH78VT5V,,,,,
TCL,"TCL NXTVISION A300W 55"" QLED Pro Televisor, 4K UHD Art TV, Diseño de Marco Magnético, Galería de Arte Ai, Pantalla Mate, G...",https://www.amazon.es/dp/B0DPLP7KHP,55.0,725.47,725.47,EUR,725.47,Amazon,ES,2026-07-17T06:30:59Z,B0DPLP7KHP,,,,,
TCL,"TCL 65T8C Televisor 65 Pulgadas QLED 4K Smart TV, 144Hz FreeSync Premium, Dolby Vision y Atmos, Onkyo 2.0, Google TV, Moti...",https://www.amazon.es/dp/B0DV9LYQJ1,65.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0DV9LYQJ1,,,,,
Hisense,"Hisense 32A4S - HD Smart TV 32 Pulgadas, Natural Colour Enhancer, Dolby Audio, Share to TV, Reducción de Ruido, Modo Jueg...",https://www.amazon.es/dp/B0GJFWX36Y,32.0,157.93,157.93,EUR,157.93,Amazon,ES,2026-07-17T06:30:59Z,B0GJFWX36Y,,,,,
TCL,"TCL 50V6B 50"" 4K Ultra HD, HDR TV, Smart TV Powered by Google TV (Dolby Audio, Motion Clarity, Control por Voz, Compatible...",https://www.amazon.es/dp/B0CXF75HGG,50.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0CXF75HGG,,,,,
TCL,"TCL 75C8K Televisor 75 Pulgadas QD-Mini LED 4K Smart TV, 4500 nits HDR Premium, 144Hz, ZeroBorder, Bang & Olufsen, Google ...",https://www.amazon.es/dp/B0FQSN912S,75.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0FQSN912S,,,,,
TCL,"TCL MiniLED 55"" 55C6K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F8QKZ82T,55.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F8QKZ82T,,,,,
TCL,"TCL MiniLED 65"" 65C6K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F9FNQPZP,65.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F9FNQPZP,,,,,
Hisense,"Hisense 50A6S - UHD 4K Smart TV 50 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por...",https://www.amazon.es/dp/B0GJFVQDWB,50.0,277.99,277.99,EUR,277.99,Amazon,ES,2026-07-17T06:30:59Z,B0GJFVQDWB,,,,,
TCL,"TCL Televisor 65P89K 65"" QLED 4K Ultra HD Google TV HDR Dolby Vision FreeSync",https://www.amazon.es/dp/B0F8VS47CY,65.0,576.79,576.79,EUR,576.79,Amazon,ES,2026-07-17T06:30:59Z,B0F8VS47CY,,,,,
TCL,"TCL 55T8C Televisor 55 Pulgadas QLED 4K Smart TV, 144Hz FreeSync Premium, Dolby Vision y Atmos, Onkyo 2.0, Google TV, Moti...",https://www.amazon.es/dp/B0DV9JP49P,55.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0DV9JP49P,,,,,
TCL,"Smart TV TCL 43C655 4K Ultra HD QLED 43""",https://www.amazon.es/dp/B0D36347ZW,43.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0D36347ZW,,,,,
TCL,"TCL 32S5L – Televisor de 32 pulgadas Smart TV Full HD DVB-T2 H.264, H.265, color negro, clase energética F",https://www.amazon.es/dp/B0H2JF9P45,32.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0H2JF9P45,,,,,
Hisense,"Hisense 65E7Q - QLED Smart TV 65 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MRPC4B,65.0,399.0,399.0,EUR,399.0,Amazon,ES,2026-07-17T06:30:59Z,B0F1MRPC4B,,,,,
TCL,"TCL 55T7B Televisor QLED Pro de 55"", 4K Ultra HD, HDR Pro, Smart TV Powered by Google TV (Dolby Vision y Atmos, Motion Cla...",https://www.amazon.es/dp/B0CXTPSW7M,55.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0CXTPSW7M,,,,,
TCL,"TCL S52 Series 40S5200 Televisor 101,6 cm (40"") Full HD Smart TV WiFi Negro",https://www.amazon.es/dp/B09MZN5Q9D,40.0,299.0,299.0,EUR,299.0,Amazon,ES,2026-07-17T06:30:59Z,B09MZN5Q9D,,,,,
TCL,"TCL 75C6K Pro – Smart TV 75 pulgadas 4K DVB-T2 H.264, H.265 negro Clase energética E",https://www.amazon.es/dp/B0H2JJST31,75.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0H2JJST31,,,,,
TCL,"TCL LED 55"" 55P6K UltraHD 4K Dolby Audio HDR10 Google TV",https://www.amazon.es/dp/B0F7RVDMKF,55.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F7RVDMKF,,,,,
Hisense,"Hisense 43A7NQ - QLED Smart TV, 43 Pulgadas, con Quantum Dot Colour, 60Hz VRR 120 fps, Dolby Vision, Bluetooth&HDMI, Compa...",https://www.amazon.es/dp/B0D52W1C1X,43.0,289.0,289.0,EUR,289.0,Amazon,ES,2026-07-17T06:30:59Z,B0D52W1C1X,,,,,
TCL,"TCL 55V6C-UK - TV 4K Ultra HD de 55 pulgadas, HDR, Smart TV alimentado por Google TV (Dolby Audio, control de voz, compati...",https://www.amazon.es/dp/B0DPM31FH8,55.0,470.12,470.12,EUR,470.12,Amazon,ES,2026-07-17T06:30:59Z,B0DPM31FH8,,,,,
TCL,"TCL 85V6B 85"" 4K Ultra HD, HDR TV, Smart TV Powered by Google TV (Dolby Audio, Motion Clarity, Control por Voz, Compatible...",https://www.amazon.es/dp/B0D1YCC2SS,85.0,1256.97,1256.97,EUR,1256.97,Amazon,ES,2026-07-17T06:30:59Z,B0D1YCC2SS,,,,,
TCL,"TCL Mini TV LED C6K Pro 4K QD de 65 pulgadas, 144 Hz, Dolby Vision, Google TV, control de voz con Google Assistant",https://www.amazon.es/dp/B0H3KML2J6,65.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0H3KML2J6,,,,,
TCL,"TCL QLED 65"" 65P8K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F8J37SQ5,65.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F8J37SQ5,,,,,
TCL,"TCL Televisor 75P89K QLED 75"" 4K Ultra HD Google TV 144Hz Dolby Vision HDR10+ HDMI 2.1",https://www.amazon.es/dp/B0F99MMK5Q,75.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F99MMK5Q,,,,,
TCL,"TCL 85C8K Televisor 85 Pulgadas QD-Mini LED 4K Smart TV, 5000 nits HDR Premium, 144Hz, ZeroBorder, Bang & Olufsen, Google ...",https://www.amazon.es/dp/B0FS813JCW,85.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0FS813JCW,,,,,
TCL,"TCL MiniLED 75"" 75C6K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F94DQTQH,75.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F94DQTQH,,,,,
Xiaomi,"XIAOMI TV S Mini 55"", Diseño sin Bordes, Google TV, QD-Mini LED, 1200 nits de Brillo máximo, Alta tasa de refresco 4K de 1...",https://www.amazon.es/dp/B0DJM9GBHK,55.0,419.0,419.0,EUR,419.0,Amazon,ES,2026-07-17T06:30:59Z,B0DJM9GBHK,,,,,
TCL,"TCL QLED 75"" 75P8K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F8J383MC,75.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F8J383MC,,,,,
TCL,"TCL QLED 85"" 85P8K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F7RVYVDT,85.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F7RVYVDT,,,,,
TCL,TCL 55Q6C 55” QD-Mini LED Smart TV S45HE Barra de Sonido,https://www.amazon.es/dp/B0FC5KSBMH,55.0,544.0,544.0,EUR,544.0,Amazon,ES,2026-07-17T06:30:59Z,B0FC5KSBMH,,,,,
TCL,"TCL 32ES560 Smart Android TV de 32 Pulgadas, LED con HD, HDMI, USB, WiFi y Sintonizador Triple, Color Negro",https://www.amazon.es/dp/B07MBQXDL1,32.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B07MBQXDL1,,,,,
TCL,TCL 43V6C 43” Direct LED Smart TV+ TCL S45HE Barra de Sonido,https://www.amazon.es/dp/B0F4491Q4R,43.0,304.77,304.77,EUR,304.77,Amazon,ES,2026-07-17T06:30:59Z,B0F4491Q4R,,,,,
TCL,"TCL TV MiniLED 75"" 75C7K 4K UHDGoogleTV Bang & Olufsen",https://www.amazon.es/dp/B0F5BP3VXC,75.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F5BP3VXC,,,,,
Sony,"Sony BRAVIA 5, Mini LED 75 Pulgadas, Procesador XR con IA, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google...",https://www.amazon.es/dp/B0F4L4JSYM,75.0,1599.0,1599.0,EUR,1599.0,Amazon,ES,2026-07-17T06:30:59Z,B0F4L4JSYM,,,,,
TCL,"TCL 65Q7C 65"" QD-Mini LED, 4K HDR Premium 2600 S45HE Barra de Sonido",https://www.amazon.es/dp/B0FC5MD7JJ,65.0,1174.0,1174.0,EUR,1174.0,Amazon,ES,2026-07-17T06:30:59Z,B0FC5MD7JJ,,,,,
