brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG OLED48C47LA TV 48"" (121 cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ16XRR,48.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0CYQ16XRR,,,,,
TCL,"TCL 50T6C 50 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2 | Dolby Vision, Alexa-kompatibel",https://www.amazon.de/dp/B0DW9792RH,50.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-08-21T04:55:59Z,B0DW9792RH,,,,,
LG,"LG OLED55G54LW TV 55 Zoll (139,7 cm), OLED EVO 4K, Smart TV AI G5, WebOS 25, Super Upscaling, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D88VP6,55.0,1349.0,1349.0,EUR,1349.0,Amazon,DE,2026-08-21T04:55:59Z,B0F3D88VP6,,,,,
Hisense,"Hisense 75E7Q Fehrnseher, 75 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MNRHYV,75.0,625.0,625.0,EUR,625.0,Amazon,DE,2026-08-21T04:55:59Z,B0F1MNRHYV,,,,,
TCL,"TCL 75T8C 75 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV Dolby Vision & Atmos, 144Hz Motion Clarity Pro, Game Bar, ALLM, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant | FreeSync, Dolby Vision, Dolby Atmos, Motion Clarity, 2.1 Onkyo Sound, Google Cast, Google Assistant, Sprachsteuerung",https://www.amazon.de/dp/B0DV9L71QL,75.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-08-21T04:55:59Z,B0DV9L71QL,,,,,
LG,"LG NANOCELL AI 2025 TV | 55NANO90| 55 Zoll (139cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Reine Farben",https://www.amazon.de/dp/B0F4KP88XQ,55.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0F4KP88XQ,,,,,
LG,"LG 65UR78006LK 165 cm (65 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0C2DGW39Y,65.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0C2DGW39Y,,,,,
LG,"LG 55NU850B6LA - Smart TV Nano 4K UHD NU80 139,7 cm (55 Zoll), ohne Reflexionen zu 94 %, WebOS 26 AI Copilot, Intelligenter Prozessor α7 AI Prozessor 4K Gen9, HDR10, 4K Super Upscaling, Dolby Digital",https://www.amazon.de/dp/B0H197QQMH,55.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0H197QQMH,,,,,
LG,"LG 50QNED756RA 127 cm (50 Zoll) 4K QNED MiniLED TV (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWLPHH2,50.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0BWWLPHH2,,,,,
LG,"LG Electronics 65UP75009LF 164 cm (65 Zoll) UHD Fernseher (4K, 60 Hz, Smart TV) [Modelljahr 2021], Schwarz",https://www.amazon.de/dp/B08VD8PFJL,65.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B08VD8PFJL,,,,,
LG,"LG 86QNED86T6A TV 86"" (218 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY4YG5,86.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0CYPY4YG5,,,,,
LG,"LG 55UF680V schwarz Ultra HD 1000PMI LED-TV 55"" (139cm) Metallic Design",https://www.amazon.de/dp/B013SOPSJW,55.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-08-21T04:55:59Z,B013SOPSJW,,,,,
LG,"LG OLED65G64LW 2026 Smart TV OLED EVO AI 65 Zoll, 4K, ohne Reflexionen | OLED evo, Smart TV, WebOS 26, Prozessor α11 AI Gen3, VRR 165Hz, Reflection Free Premium, dunkelgrau Titan",https://www.amazon.de/dp/B0GYPYSKGW,65.0,2299.0,2299.0,EUR,2299.0,Amazon,DE,2026-08-21T04:55:59Z,B0GYPYSKGW,,,,,
LG,LG UHD TV AI 2026 | 43NU80 | 43 Zoll (108 cm),https://www.amazon.de/dp/B0GTRJ4LRS,43.0,296.51,296.51,EUR,296.51,Amazon,DE,2026-08-21T04:55:59Z,B0GTRJ4LRS,,,,,
LG,LG 50 inch QNED evo AI QNED87 Mini LED 4K Smart TV 2026,https://www.amazon.de/dp/B0H7BQXYZQ,50.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-08-21T04:55:59Z,B0H7BQXYZQ,,,,,
LG,Smart TV LG 43NANO81A6A,https://www.amazon.de/dp/B0FY7KGN76,42.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0FY7KGN76,,,,,
LG,"LG 55EG920V TVC OLED 55"" UHD Curved 3D SMART SAT",https://www.amazon.de/dp/B016KKSXM0,55.0,700.0,700.0,EUR,700.0,Amazon,DE,2026-08-21T04:55:59Z,B016KKSXM0,,,,,
LG,LG TV Evo AI QNED87 (2026) 100 Zoll QNED MiniLED UHD 4K - 100QNED87B6,https://www.amazon.de/dp/B0H4ZLSKF4,100.0,3371.8,3371.8,EUR,3371.8,Amazon,DE,2026-08-21T04:55:59Z,B0H4ZLSKF4,,,,,
LG,LG - TV - OLED - 48 Zoll - 4K UHD - B6 - Smart TV - 120Hz - Schwarz Absolu | Display – 48 Zoll – (3840 x 2160) – realistische Farben – NVIDIA Gsync und AMD FreeSync – 4 x HDMI 2.1 – AI 2026,https://www.amazon.de/dp/B0GWFNR5PT,48.0,1079.0,1079.0,EUR,1079.0,Amazon,DE,2026-08-21T04:55:59Z,B0GWFNR5PT,,,,,
LG,"LG OLED65C97LA 164 cm (65 Zoll) OLED Fernseher (OLED, Dual Triple Tuner, 4K Cinema HDR, Dolby Vision, Dolby Atmos, Smart TV)",https://www.amazon.de/dp/B07R5KPLX5,65.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B07R5KPLX5,,,,,
TCL,"TCL 75V6C 75 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV9L8KLJ,75.0,649.0,649.0,EUR,649.0,Amazon,DE,2026-08-21T04:55:59Z,B0DV9L8KLJ,,,,,
LG,"LG 75UR80006LJ 190 cm (75 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKTDPY,75.0,1484.18,1484.18,EUR,1484.18,Amazon,DE,2026-08-21T04:55:59Z,B0BWWKTDPY,,,,,
LG,"LG 32LQ63006LA Smart TV 32 Zoll Full HD, LED TV 2022 mit α5 Gen 5 Prozessor mit AI, webOS 22, HDR, WLAN, Bluetooth, Game Optimizer, Google Stadia und GeForce Now, kompatibel mit Google Home und Alexa",https://www.amazon.de/dp/B09T74KPR6,32.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B09T74KPR6,,,,,
LG,"LG 49UF690V 124 cm (Fernseher,600 Hz)",https://www.amazon.de/dp/B00XNAI16Y,49.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B00XNAI16Y,,,,,
LG,"LG OLED55C27LA TV 139 cm (55 Zoll) OLED evo Fernseher (Cinema HDR, 120 Hz, Smart TV) [Modelljahr 2022]",https://www.amazon.de/dp/B09RQ2LTNW,55.0,1677.86,1677.86,EUR,1677.86,Amazon,DE,2026-08-21T04:55:59Z,B09RQ2LTNW,,,,,
LG,"LG QNED AI 2025 TV | 43QNED8E | 43 Zoll (108 cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Brillante",https://www.amazon.de/dp/B0F4KMPM6B,43.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0F4KMPM6B,,,,,
LG,"LG 27LB70006LA Smart TV FHD AI LB70 27 Zoll 2K 2026, WebOS 26 IA mit Copilot, α5 AI Gen9, 120Hz, Upscaler, Dolby Digital Plus, schwarz",https://www.amazon.de/dp/B0H7262TF4,27.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0H7262TF4,,,,,
LG,"LG 43LR60006LA・109 cm (43"") Diagonalklasse (43LR60006LA)",https://www.amazon.de/dp/B0G6KMCJD2,43.0,293.14,293.14,EUR,293.14,Amazon,DE,2026-08-21T04:55:59Z,B0G6KMCJD2,,,,,
LG,"LG OLED42C62LA TV 42 Zoll (106 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse G]",https://www.amazon.de/dp/B0HCCTVBJY,42.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-08-21T04:55:59Z,B0HCCTVBJY,,,,,
Hisense,"Hisense 55E7Q PRO Fernseher 139cm (55 Zoll) 4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F1N7WT6C,55.0,459.0,459.0,EUR,459.0,Amazon,DE,2026-08-21T04:55:59Z,B0F1N7WT6C,,,,,
TCL,"TCL 32V5C - 32 Zoll Full HD Smart QLED Direct LED-Fernseher mit Android TV & HDR - Kompatibel mit Google Cast & Google Home, Schlankes Design",https://www.amazon.de/dp/B0F3XMZWRX,32.0,219.0,219.0,EUR,219.0,Amazon,DE,2026-08-21T04:55:59Z,B0F3XMZWRX,,,,,
LG,"LG OLED48C44LA TV 48"" (122cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D671PGJM,48.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0D671PGJM,,,,,
TCL,"TCL 43V6C 43 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa) | Dolby Audio, Motion Clarity, Google Assistant, Alexa-kompatibel",https://www.amazon.de/dp/B0DV9HJTTK,43.0,295.44,295.44,EUR,295.44,Amazon,DE,2026-08-21T04:55:59Z,B0DV9HJTTK,,,,,
LG,"LG 48"" OLED evo C5 4K TV – 144Hz, Dolby Vision IQ, webOS 25, HDMI 2.1, KI-Prozessor, Dolby Atmos",https://www.amazon.de/dp/B0G6C27G1X,48.0,729.0,729.0,EUR,729.0,Amazon,DE,2026-08-21T04:55:59Z,B0G6C27G1X,,,,,
LG,"LG 55UM71007LB 139 cm (55 Zoll) Fernseher (UHD, Triple Tuner, 4K Active HDR, Smart TV)",https://www.amazon.de/dp/B07PMMSKJG,55.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B07PMMSKJG,,,,,
LG,LG 65NANO813QA 65 Zoll 4K Ultra-HD-Smart-TV,https://www.amazon.de/dp/B0BXLZ1YMM,65.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0BXLZ1YMM,,,,,
LG,"LG OLED55G58LW TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4GJMHZB,55.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0F4GJMHZB,,,,,
LG,"LG 65QNED869QA TV 164 cm (65 Zoll) QNED MiniLED Fernseher (Cinema HDR, 120 Hz, Smart TV) [Modelljahr 2022]",https://www.amazon.de/dp/B09RQ3TBK3,65.0,1582.73,1582.73,EUR,1582.73,Amazon,DE,2026-08-21T04:55:59Z,B09RQ3TBK3,,,,,
LG,"LG 75NU850B6LA - Smart TV Nano 4K UHD AI NU85 75 Zoll, ohne 94 % Reflexionen, WebOS 26 AI Gemini, Intelligenter Prozessor α7 AI Prozessor 4K Gen9, HDR10 Pro, 4K Super Upscaling, Dolby",https://www.amazon.de/dp/B0H1JGZ393,75.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-08-21T04:55:59Z,B0H1JGZ393,,,,,
LG,"LG 32LQ63806LA TV 80 cm (32 Zoll) LCD Fernseher (1080p FHD, 50 Hz, Smart TV, weiß) [Modelljahr 2021",https://www.amazon.de/dp/B08VWDCW1D,32.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-08-21T04:55:59Z,B08VWDCW1D,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Zoll 4K HDR Google Smart TV | Gaming Features,IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz 55XR80",https://www.amazon.de/dp/B0D1VTR2M5,55.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-08-21T04:55:59Z,B0D1VTR2M5,,,,,
LG,"LG NanoCell 43NANO82T6B TV 109,2 cm [43] 4K Ultra HD Smart TV Wi-Fi Nero (TELEVISION NANOCELL 43 LG 43NANO82T6B)",https://www.amazon.de/dp/B0D4VHM1R1,43.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0D4VHM1R1,,,,,
LG,"LG OLED42C57 OLED evo Smart TV, 42 Zoll / 106 cm Flachbildschirm, 4K UHD Auflösung, KI-Technologie, 2025 Modell",https://www.amazon.de/dp/B0FLVB9P5X,42.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0FLVB9P5X,,,,,
LG,"LG 43NANO80A6B TV 43 Zoll (109 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DMY6DQ,43.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0F3DMY6DQ,,,,,
LG,LG 55QNED80A6A QNED evo AI,https://www.amazon.de/dp/B0FLDXMX95,55.0,566.23,566.23,EUR,566.23,Amazon,DE,2026-08-21T04:55:59Z,B0FLDXMX95,,,,,
Samsung,"Samsung QLED Q70D 85 Zoll (216 cm) Fernseher TV mit Quantum Prozessor 4K, 100% Farbvolumen,AI Upscaling, Tizen OS, Smart TV, 85Q70D, [2024]",https://www.amazon.de/dp/B0D3VJBB99,85.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-08-21T04:55:59Z,B0D3VJBB99,,,,,
LG,"LG OLED65C17LB TV 164 cm (65 Zoll) OLED Fernseher (4K Cinema HDR, 120 Hz, Twin Triple Tuner, Smart TV) [Modelljahr 2021]",https://www.amazon.de/dp/B08VDM43LL,65.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B08VDM43LL,,,,,
LG,"Falcon 32 Zoll Full HD LED Fernseher LG WebOS SMART WiFi Camping Wohnmobil 12V/24V,DVD Player, Bluetooth, HDMI, USB, Magenta, Netflix, Prime Video, DAZN",https://www.amazon.de/dp/B0GK9W2KTX,32.0,449.0,449.0,EUR,449.0,Amazon,DE,2026-08-21T04:55:59Z,B0GK9W2KTX,,,,,
LG,"LG OLED 65C44LA 65 Zoll Fernseher, 4K Smart TV, a9 Gen7 AI Prozessor 4K, WebOS 24",https://www.amazon.de/dp/B0D671RPKR,65.0,1219.0,1219.0,EUR,1219.0,Amazon,DE,2026-08-21T04:55:59Z,B0D671RPKR,,,,,
Toshiba,"Toshiba 43 Zoll Fernseher Fire TV (4K UHD Smart TV, HDR Dolby Vision, Triple-Tuner, Alexa Built-In, Sound by Onkyo) 43UF3F63DAZ",https://www.amazon.de/dp/B0DCZ8S7KW,43.0,279.99,279.99,EUR,279.99,Amazon,DE,2026-08-21T04:55:59Z,B0DCZ8S7KW,,,,,
LG,"TV intelligente LG 65NANO766QA 65"" 4K ULTRA HD LED WIFI",https://www.amazon.de/dp/B09XXXZNB5,65.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B09XXXZNB5,,,,,
Hisense,"Hisense 50U7Q Fernseher 50 Zoll, 4K Mini LED ULED, Smart TV, Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F32KTJK8,50.0,509.0,509.0,EUR,509.0,Amazon,DE,2026-08-21T04:55:59Z,B0F32KTJK8,,,,,
LG,"Reflexion Smart LED Fernseher, LG webOSHub, Rahmenloser Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, Slimline, 12/24/230 Volt, Full HD, Triple Tuner, Bluetooth, WLAN, Schwarz/Silber (LDDX24IBT)",https://www.amazon.de/dp/B0CLPGGTSB,22.0,375.93,375.93,EUR,375.93,Amazon,DE,2026-08-21T04:55:59Z,B0CLPGGTSB,,,,,
LG,LG OLED TV 2025 | OLED48B5 | 48 Zoll (121 cm) | OLED | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0FF52R2WK,48.0,988.0,988.0,EUR,988.0,Amazon,DE,2026-08-21T04:55:59Z,B0FF52R2WK,,,,,
LG,"LG 32LM637BPLA TV 81,3 cm (32"") HD Smart TV WiFi Noir",https://www.amazon.de/dp/B08Y5RBF45,32.0,347.75,347.75,EUR,347.75,Amazon,DE,2026-08-21T04:55:59Z,B08Y5RBF45,,,,,
LG,LG 49LH510V 123 cm (49 Zoll) Full HD Fernseher mit Triple XD Engine,https://www.amazon.de/dp/B01C8TFH8U,49.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B01C8TFH8U,,,,,
LG,"LG OLED42C44LA TV 42"" (107cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D671ZZXL,42.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0D671ZZXL,,,,,
LG,"LG OLED65B59LA TV 65 Zoll (165 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226W7M2,65.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0F226W7M2,,,,,
LG,"LG 75QNED86B6B TV 75 Zoll (175 cm), 4K QNED EVO MiniLED, Smart TV, WebOS 26, Prozessor α8 AI Gen3, VRR 144Hz, Dolby Vision und Dolby Digital Plus, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0GTZQGQ62,75.0,1729.29,1729.29,EUR,1729.29,Amazon,DE,2026-08-21T04:55:59Z,B0GTZQGQ62,,,,,
LG,"LG Electronics LG 32LT340C 80 cm (Fernseher,50 Hz ), Einheitsgröße",https://www.amazon.de/dp/B07WXV4HSZ,32.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B07WXV4HSZ,,,,,
LG,"LG OLED55C44LA TV 55"" (140 cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D66YSRL9,55.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0D66YSRL9,,,,,
LG,"LG Smart TV 43UR81003LJ 43"" 4K Ultra HD LED HDR D-LED",https://www.amazon.de/dp/B0CVB9T643,43.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0CVB9T643,,,,,
LG,LG LED TV 8K 189cm 75QNED966PA,https://www.amazon.de/dp/B08Y42NJYL,75.0,4605.99,4605.99,EUR,4605.99,Amazon,DE,2026-08-21T04:55:59Z,B08Y42NJYL,,,,,
LG,LG 55QNED70B6C - TV 55 Zoll Smart TV 4K DVB-T2 Wifi Energieklasse E Schwarz,https://www.amazon.de/dp/B0H1N8Y6RV,55.0,717.24,717.24,EUR,717.24,Amazon,DE,2026-08-21T04:55:59Z,B0H1N8Y6RV,,,,,
LG,LG TV QNED Evo AI 2025 | 55QNED93A | 55 Zoll (139 cm) | MiniLED 144 Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0F2GJ482T,55.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0F2GJ482T,,,,,
LG,LG OLED55G66LS - TV 55 Zoll Smart TV 4K 3840 x 2160 Pixel OLed DVB-T2 HEVC/H.265 Wifi Silber Energieklasse E,https://www.amazon.de/dp/B0H374GQDY,55.0,2004.61,2004.61,EUR,2004.61,Amazon,DE,2026-08-21T04:55:59Z,B0H374GQDY,,,,,
LG,LG 55 inch OLED evo AI OLED55G62LW 4K Smart TV Model 2026,https://www.amazon.de/dp/B0GT9VLCGD,55.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-08-21T04:55:59Z,B0GT9VLCGD,,,,,
LG,LG LED TV 55 Zoll 55UA751C0LA Ultra HD 4K Smart TV WiFi DVB-T2 WEBOS (IA integriert),https://www.amazon.de/dp/B0FZB4KGBY,55.0,377.59,377.59,EUR,377.59,Amazon,DE,2026-08-21T04:55:59Z,B0FZB4KGBY,,,,,
LG,"55"" TV LED Lg 55UF8507, ULTRA HD 4K 3D, 1500Hz, Tr",https://www.amazon.de/dp/B00W41YW6G,55.0,700.0,700.0,EUR,700.0,Amazon,DE,2026-08-21T04:55:59Z,B00W41YW6G,,,,,
LG,"LG 86QNED86B6B Fernseher 86 Zoll, 4K QNED EVO MiniLED, Smart TV, WebOS 26, Prozessor α8 AI Gen3, VRR 144Hz, Dolby Vision und Dolby Digital Plus, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0GTZNPDJJ,86.0,2278.47,2278.47,EUR,2278.47,Amazon,DE,2026-08-21T04:55:59Z,B0GTZNPDJJ,,,,,
LG,LG 75NANO81A6A 75 Zoll 4K Ultra HD HDR D-LED NanoCell Smart TV,https://www.amazon.de/dp/B0FY7GT9RP,75.0,795.0,795.0,EUR,795.0,Amazon,DE,2026-08-21T04:55:59Z,B0FY7GT9RP,,,,,
LG,"LG OLED55G66LS 55 Zoll 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0HBXLNYMY,55.0,2899.0,2899.0,EUR,2899.0,Amazon,DE,2026-08-21T04:55:59Z,B0HBXLNYMY,,,,,
LG,"LG OLED evo G4 55G48LW 4K Smart-TV, (55 Zoll) Bildschirmdiagonale, 2024",https://www.amazon.de/dp/B0DHPBX84W,55.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0DHPBX84W,,,,,
LG,"LG OLED65C64LA TV 65 Zoll (165 cm) 4K OLED evo AI Smart TV, α11 Gen3 AI Prozessor, 120 Hz (VRR bis 165 Hz), Modelljahr 2026",https://www.amazon.de/dp/B0H3MN2ZLX,65.0,1729.0,1729.0,EUR,1729.0,Amazon,DE,2026-08-21T04:55:59Z,B0H3MN2ZLX,,,,,
LG,LG Smart TV 75QNED80T6A.AEU 4K Ultra HD 75 Zoll HDR Edge-LED QNED,https://www.amazon.de/dp/B0D858BKKS,75.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-08-21T04:55:59Z,B0D858BKKS,,,,,
LG,"LG OLED42C64LA TV 42 Zoll (107 cm) 4K OLED evo AI Smart TV, α11 Gen3 AI Prozessor, 120 Hz (VRR bis 165 Hz), Modelljahr 2026",https://www.amazon.de/dp/B0H3MH5T8J,42.0,1029.0,1029.0,EUR,1029.0,Amazon,DE,2026-08-21T04:55:59Z,B0H3MH5T8J,,,,,
LG,"LG OLED55GX6LA 4K UHD Fernseher, 55"", Smart-TV, WLAN",https://www.amazon.de/dp/B08C7Z7NLX,55.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-08-21T04:55:59Z,B08C7Z7NLX,,,,,
LG,"LG TV QNED 2024 | 43QNED77 | 43 Zoll (108 cm) | QNED | Prozessor α5 AI 4K Gen6, schwarz/grau",https://www.amazon.de/dp/B0DK9G44M8,43.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0DK9G44M8,,,,,
LG,LG 40UF695V 100 cm (Fernseher),https://www.amazon.de/dp/B00YJJ0RCY,40.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-08-21T04:55:59Z,B00YJJ0RCY,,,,,
LG,Televisore LG Smart TV OLED evo Gallery Edition,https://www.amazon.de/dp/B09Y9GR78L,55.0,2468.0,2468.0,EUR,2468.0,Amazon,DE,2026-08-21T04:55:59Z,B09Y9GR78L,,,,,
LG,"LG OLED EVO 55C58LA 55 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4JQYXXK,55.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0F4JQYXXK,,,,,
LG,"LG OLED77G39LA TV 195 cm (77 Zoll) OLED evo Fernseher (Gallery Design, Brightness Booster Max, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJYZDN,77.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0BWWJYZDN,,,,,
LG,LG 60UF850,https://www.amazon.de/dp/B0106E3ANI,60.0,458.0,458.0,EUR,458.0,Amazon,DE,2026-08-21T04:55:59Z,B0106E3ANI,,,,,
Hisense,"Hisense 75E6NT 189cm (75 Zoll) Fernseher, 4K UHD Smart TV, Precision Colour, HDR, Dolby Vision, 60Hz, Triple Tuner DVB-C/S/S2/T/T2, WiFi, HDMI 2.1, Bluetooth, Alexa Built-in, Schwarz, [2024]",https://www.amazon.de/dp/B0D35HF194,75.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-08-21T04:55:59Z,B0D35HF194,,,,,
LG,LG TV AI B6 (2026) 55 Zoll OLED 4K UHD - OLED55B65LA,https://www.amazon.de/dp/B0H2DKLD4L,55.0,1077.26,1077.26,EUR,1077.26,Amazon,DE,2026-08-21T04:55:59Z,B0H2DKLD4L,,,,,
LG,"LG 55UR762H・55"" Diagonalklasse UR762H Series LCD-TV mit・LCD-TV・139,7 cm (55UR762H3ZC.AEU)",https://www.amazon.de/dp/B0C2KMCB3V,55.0,695.0,695.0,EUR,695.0,Amazon,DE,2026-08-21T04:55:59Z,B0C2KMCB3V,,,,,
LG,"LG OLED48C31LA TV 121 cm (48 Zoll) OLED evo Fernseher (Smart TV, Filmmaker Mode, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0CJVLZVR8,48.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0CJVLZVR8,,,,,
LG,"TV 55"" LG 3840X2160 PIXEL OLED SMART TV WI-FI DVB-T2 ALEXA GOOGLE BLACK",https://www.amazon.de/dp/B086D8K19T,55.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-08-21T04:55:59Z,B086D8K19T,,,,,
LG,"LG 55LJ615V 139 cm (55 Zoll) Fernseher (Full HD, Triple Tuner, Smart TV)",https://www.amazon.de/dp/B06XPR41RM,55.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B06XPR41RM,,,,,
