brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense TV 100E7NQ PRO 100"" QLED 4K 144Hz, VIDAA U7, Dolby Vision IQ, HDR 10+ Adaptive, Game Mode PRO, Dolby Atmos 2.1, Al...",https://www.amazon.it/dp/B0D4MC7DBD,100.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0D4MC7DBD,,,,,
Hisense,"Hisense 65E79KQ - Smart TV da 65 Pollici, 4K, DVB-T2, H.264, Nero, QLED",https://www.amazon.it/dp/B0CL58MH46,65.0,695.47,695.47,EUR,695.47,Amazon,IT,2026-08-21T04:54:51Z,B0CL58MH46,,,,,
Hisense,Hisense E7NQ Pro QLED UltraHD 4K Gaming TV AMD Freesync Premium Pro 65 Pulgadas,https://www.amazon.it/dp/B0CYQ2XDYQ,65.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0CYQ2XDYQ,,,,,
Hisense,"Hisense 55A79NQ - Smart TV 55 Pollici, 4K, DVB-T2, HEVC(H.265), Nero",https://www.amazon.it/dp/B0DJT1VKW2,55.0,649.89,649.89,EUR,649.89,Amazon,IT,2026-08-21T04:54:51Z,B0DJT1VKW2,,,,,
Hisense,"HISENSE U7QF 55U7QF TV 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero U7QF 55U7QF, 139,7 cm (55""), 3840 x 2160 Pixel, LED,...",https://www.amazon.it/dp/B08553C764,55.0,1101.0,1101.0,EUR,1101.0,Amazon,IT,2026-08-21T04:54:51Z,B08553C764,,,,,
Hisense,Hisense 55A6G - Smart TV 55 Pollici 4K LED DVB-T2 Android Wi-Fi,https://www.amazon.it/dp/B095Z5CB79,55.0,688.0,688.0,EUR,688.0,Amazon,IT,2026-08-21T04:54:51Z,B095Z5CB79,,,,,
Hisense,Hisense Schermo da 100 pollici ultra corto DLT100-B1,https://www.amazon.it/dp/B0F2M58N9K,100.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0F2M58N9K,,,,,
Hisense,"Hisense 43E79NQ - Smart TV 43 Pollici (108 cm), QLED, 4K, DVB-T2 HEVC",https://www.amazon.it/dp/B0DJT3L51S,43.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0DJT3L51S,,,,,
Hisense,"TUCANSBP Striscia di retroilluminazione a LED Compatibile for Hisense 55"" TV 55R6E3 U55F8000H LB5500Q 55A6H 55A7300FTUK 55...",https://www.amazon.it/dp/B0D49W5CCM,55.0,31.25,31.25,EUR,31.25,Amazon,IT,2026-08-21T04:54:51Z,B0D49W5CCM,,,,,
Hisense,"TUCANSBP Compatible with Hisense 48"" LCD TV RSAG7.820.6733 HE48UGEJR34E45205647 HD480DF-B31 LED48K20JD LED48K220 LED48K320...",https://www.amazon.it/dp/B0D2QVBDZ4,48.0,34.83,34.83,EUR,34.83,Amazon,IT,2026-08-21T04:54:51Z,B0D2QVBDZ4,,,,,
Samsung,"KELUNIS HD Clear Anti Luce Blu 32-75 Pollici Proteggi Schermo TV per Sharp Sony Samsung Hisense LG,52"" (1161 * 661)",https://www.amazon.it/dp/B09M6RL7S3,75.0,109.11,109.11,EUR,109.11,Amazon,IT,2026-08-21T04:54:51Z,B09M6RL7S3,,,,,
Hisense,"Yhytgbhk Scheda logica V500HK1-CS5 Compatibile con Hisense LED50K310X3D Konka LED50R5100DE, Schermo da 55 Pollici, Scheda ...",https://www.amazon.it/dp/B0F63JJ87H,55.0,80.15,80.15,EUR,80.15,Amazon,IT,2026-08-21T04:54:51Z,B0F63JJ87H,,,,,
Hisense,Yhytgbhk Scheda logica T-con 6870C-0552A Compatibile con TV Hisense/LG/Westinghouse/Philips/Vizio da 43 Pollici(with R126 ...,https://www.amazon.it/dp/B0F6D6KC18,43.0,90.84,90.84,EUR,90.84,Amazon,IT,2026-08-21T04:54:51Z,B0F6D6KC18,,,,,
Hisense,",Compatibile Con Hisense, Scheda 14Y_P2FU13TMGC4LV0.0(55-inch)",https://www.amazon.it/dp/B0HBWM83TB,55.0,39.4,39.4,EUR,39.4,Amazon,IT,2026-08-21T04:54:51Z,B0HBWM83TB,,,,,
Hisense,"BWBVHRHZY Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev...",https://www.amazon.it/dp/B0DLB353MK,32.0,149.9,149.9,EUR,149.9,Amazon,IT,2026-08-21T04:54:51Z,B0DLB353MK,,,,,
Hisense,"WUWMTUTCK Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev...",https://www.amazon.it/dp/B0DPC8J6X7,32.0,148.5,148.5,EUR,148.5,Amazon,IT,2026-08-21T04:54:51Z,B0DPC8J6X7,,,,,
Hisense,"ROEDE Striscia di retroilluminazione a LED per Hisense 65 ""TV LB6507M V0 65H6570F 65H6510G H65B7100 H65B7300 HD650V1U72-T0...",https://www.amazon.it/dp/B0CY2FW2GK,65.0,67.73,67.73,EUR,67.73,Amazon,IT,2026-08-21T04:54:51Z,B0CY2FW2GK,,,,,
Hisense,"NIBOTT Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev09_...",https://www.amazon.it/dp/B0CY98S5DL,32.0,139.96,139.96,EUR,139.96,Amazon,IT,2026-08-21T04:54:51Z,B0CY98S5DL,,,,,
Hisense,"TUCANSBP 11 Pz/Lotto Compatibile con Hisense 50 ""TV SVH500A24-5LED-REV06 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 LEDN50D36P...",https://www.amazon.it/dp/B0D2LFDGWP,50.0,39.87,39.87,EUR,39.87,Amazon,IT,2026-08-21T04:54:51Z,B0D2LFDGWP,,,,,
Hisense,TUCANSBP Adatto Compatibile for TV LCD Hisense da 48 Pollici RSAG7.820.6733 HE48UGEJR34E45205647 LED48K20JD LED48K220 LED4...,https://www.amazon.it/dp/B0D2V29TJ5,48.0,35.98,35.98,EUR,35.98,Amazon,IT,2026-08-21T04:54:51Z,B0D2V29TJ5,,,,,
Hisense,HABITZ 500mm 54 ledStriscia LED retroilluminata compatibile for Hisense 40 pollici SSY_1125050 RSAG7.820.5057 HE400GF-B31 ...,https://www.amazon.it/dp/B0C9XXKQB7,40.0,48.99,48.99,EUR,48.99,Amazon,IT,2026-08-21T04:54:51Z,B0C9XXKQB7,,,,,
Hisense,TUCANSBP 33PCS (3TV) Striscia LED Compatibile for Hisense 50 ''TV SVH500A24 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 50H5GB ...,https://www.amazon.it/dp/B0D1P5SYTN,50.0,54.47,54.47,EUR,54.47,Amazon,IT,2026-08-21T04:54:51Z,B0D1P5SYTN,,,,,
Hisense,"CEPAIXN Scheda T-con 1P-0149J00-4011. Compatibile con Xiaomi, Compatibile con Hisense. Ricambi for TV da 40 Pollici. Sched...",https://www.amazon.it/dp/B0F4KTTG77,40.0,34.82,34.82,EUR,34.82,Amazon,IT,2026-08-21T04:54:51Z,B0F4KTTG77,,,,,
Hisense,LUNCHS 33PCS (3TV) Striscia LED Compatibile for Hisense 50 ''TV SVH500A24 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 50H5GB 50...,https://www.amazon.it/dp/B0CSBBYQ5R,50.0,52.83,52.83,EUR,52.83,Amazon,IT,2026-08-21T04:54:51Z,B0CSBBYQ5R,,,,,
Sony,"Sony BRAVIA KD-32W800 - Smart TV 32 pollici, HD Ready LED, HDR, Android TV, KD32W800PAEP [Classe di efficienza energetica F]",https://www.amazon.it/dp/B0BNW6941F,32.0,264.0,264.0,EUR,264.0,Amazon,IT,2026-08-21T04:54:51Z,B0BNW6941F,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, C...",https://www.amazon.it/dp/B0D1VTR2M5,55.0,1462.57,1462.57,EUR,1462.57,Amazon,IT,2026-08-21T04:54:51Z,B0D1VTR2M5,,,,,
Sony,"Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision A...",https://www.amazon.it/dp/B0D1VV8K32,65.0,1804.67,1804.67,EUR,1804.67,Amazon,IT,2026-08-21T04:54:51Z,B0D1VV8K32,,,,,
Sony,"Sony BRAVIA 2Ⅱ 50"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZLDN3SH,50.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-21T04:54:51Z,B0GZLDN3SH,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ43 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZQ8F1R6,43.0,789.0,789.0,EUR,789.0,Amazon,IT,2026-08-21T04:54:51Z,B0GZQ8F1R6,,,,,
Sony,"Sony K-55XR8 Televisione 55"" 4K Oled Ultra HD Smart TV, HDR, DVB-T2, Hevc Main 10, Wi-Fi Nero",https://www.amazon.it/dp/B0FMF94X5B,55.0,1736.37,1736.37,EUR,1736.37,Amazon,IT,2026-08-21T04:54:51Z,B0FMF94X5B,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ50 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZQ4G7BL,50.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-21T04:54:51Z,B0GZQ4G7BL,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 75 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Goog...,https://www.amazon.it/dp/B0F4L4JSYM,75.0,1914.95,1914.95,EUR,1914.95,Amazon,IT,2026-08-21T04:54:51Z,B0F4L4JSYM,,,,,
Sony,"Sony BRAVIA 7 II True RGB 55 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2JXW744,55.0,1899.0,1899.0,EUR,1899.0,Amazon,IT,2026-08-21T04:54:51Z,B0H2JXW744,,,,,
Sony,"Sony BRAVIA 7 QLED (XR l Mini LED) 85 pollici 4K HDR Google Smart TV | Gaming menu per PlayStation 5, IMAX Enhanced, Dolby...",https://www.amazon.it/dp/B0D1VWWM11,85.0,2813.62,2813.62,EUR,2813.62,Amazon,IT,2026-08-21T04:54:51Z,B0D1VWWM11,,,,,
Sony,"Sony BRAVIA KD-32W800 - Smart TV 32 pollici, HD Ready LED, HDR, Android TV, KD32W800PAEP",https://www.amazon.it/dp/B0924J83VN,32.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0924J83VN,,,,,
Samsung,"Samsung Vision AI Smart TV 65'' QE65S90FATXZT OLED 4K, NQ4 AI Gen3 Processor & 4K AI Upscaling, Motion Xcelerator 144 Hz, ...",https://www.amazon.it/dp/B0GV48BKN8,65.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-08-21T04:54:51Z,B0GV48BKN8,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 55'' UE55U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4TCSYQK,55.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-08-21T04:54:51Z,B0F4TCSYQK,,,,,
Sony,"Sony XR-48A90K 121,9 cm (48"") 4K Ultra HD Smart TV Wifi Noir",https://www.amazon.it/dp/B0BJVH3F8T,48.0,1565.98,1565.98,EUR,1565.98,Amazon,IT,2026-08-21T04:54:51Z,B0BJVH3F8T,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 65'' QE65Q7F4AUXZT, Q4 Processor, 100% Volume Colore con Quantum Dot, Motion Xcelerato...",https://www.amazon.it/dp/B0F4T23RSZ,65.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-08-21T04:54:51Z,B0F4T23RSZ,,,,,
Panasonic,"Panasonic TB-43W61AEZ, Serie W61 43 pollici, Smart TV LED 4K Ultra HD, 2025, TiVo, Dolby Vision e Atmos, Game Mode Plus, C...",https://www.amazon.it/dp/B0H2MS6C1G,43.0,249.0,249.0,EUR,249.0,Amazon,IT,2026-08-21T04:54:51Z,B0H2MS6C1G,,,,,
Philips,"PHILIPS Ambilight TV 32PQS6901/12 32 Inch FHD QLED Smart TV | Pixel Precise Ultra HD, Titan OS, Dolby Audio",https://www.amazon.it/dp/B0H347QPS6,32.0,241.0,241.0,EUR,241.0,Amazon,IT,2026-08-21T04:54:51Z,B0H347QPS6,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 75'' QE75QN74FATXZT Mini LED, NQ4 AI Gen2 Processor, 4K AI Upscaling,Motion Xcelera...",https://www.amazon.it/dp/B0F4T8RSJS,75.0,983.0,983.0,EUR,983.0,Amazon,IT,2026-08-21T04:54:51Z,B0F4T8RSJS,,,,,
Philips,"PHILIPS Ambilight 43PUS8200 4K LED Smart TV (2025) - Display 43'' con Piattaforma Titan OS, Pixel Precise Ultra HD e Dolby...",https://www.amazon.it/dp/B0F2N565FP,43.0,279.0,279.0,EUR,279.0,Amazon,IT,2026-08-21T04:54:51Z,B0F2N565FP,,,,,
Sony,Sony XR-85X95K – 85 Pollici- BRAVIA XR - Mini LED – 4K Ultra HD – High Dynamic Range (HDR) – Smart TV (Google TV) – Black ...,https://www.amazon.it/dp/B09ZPVXZVV,85.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B09ZPVXZVV,,,,,
TCL,"TCL 75Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 75"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0DXQ48PD9,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-21T04:54:51Z,B0DXQ48PD9,,,,,
Xiaomi,"XIAOMI TV A Pro 32, 32 pollici (81 cm), QLED, Smart TV, Google TV, Triple Tuner DVB-C/S/S2/T/T2,Dolby Audio, DTS Virtual:...",https://www.amazon.it/dp/B0FSRZPYZV,32.0,157.98,157.98,EUR,157.98,Amazon,IT,2026-08-21T04:54:51Z,B0FSRZPYZV,,,,,
Sony,"Sony FW-65EZ20L affichage de messages Écran plat de signalisation numérique 165,1 cm (65"") LED Wifi 350 cd/m² 4K",https://www.amazon.it/dp/B0CW6CK9B6,65.0,970.6,970.6,EUR,970.6,Amazon,IT,2026-08-21T04:54:51Z,B0CW6CK9B6,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR, Google Smart TV (2024) BRAVIA Theatre Bar 9",https://www.amazon.it/dp/B0D426XDYC,55.0,2439.3,2439.3,EUR,2439.3,Amazon,IT,2026-08-21T04:54:51Z,B0D426XDYC,,,,,
Hisense,"Hisense TV 100"" QLED 4K 144Hz 100E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby...",https://www.amazon.it/dp/B0F1N92VWF,100.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-08-21T04:54:51Z,B0F1N92VWF,,,,,
Panasonic,"Panasonic TN-65W70AEZ, Serie W70 65 inch 4K Ultra HD LED Smart TV, 2024, Google Assistant, Chromecast, Dolby Vision & Atmo...",https://www.amazon.it/dp/B0D9MHLNXF,65.0,539.78,539.78,EUR,539.78,Amazon,IT,2026-08-21T04:54:51Z,B0D9MHLNXF,,,,,
Sony,Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) BRAVIA Theatre Bar 9,https://www.amazon.it/dp/B0D3HX915G,65.0,2781.4,2781.4,EUR,2781.4,Amazon,IT,2026-08-21T04:54:51Z,B0D3HX915G,,,,,
Sony,Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) BRAVIA Theatre Bar 8,https://www.amazon.it/dp/B0D3HW97NV,65.0,2534.04,2534.04,EUR,2534.04,Amazon,IT,2026-08-21T04:54:51Z,B0D3HW97NV,,,,,
Xiaomi,"XIAOMI TV FX Mini LED da 43 pollici (101 cm), Smart TV QD-Mini LED, 4K UHD, Fire TV, HDR10+, MEMC, DTS:X, AirPlay 2, HDMI,...",https://www.amazon.it/dp/B0H26RB46K,43.0,309.0,309.0,EUR,309.0,Amazon,IT,2026-08-21T04:54:51Z,B0H26RB46K,,,,,
Hisense,"Hisense Smart TV MiniLED 165Hz 65"" 4K 65U79S PRO | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, VIDAA OS, Dolby V...",https://www.amazon.it/dp/B0GR77J8WH,65.0,779.0,779.0,EUR,779.0,Amazon,IT,2026-08-21T04:54:51Z,B0GR77J8WH,,,,,
TCL,"TCL 75Q7D Pro – Smart TV SQD‑Mini LED 4K HDR10+ da 75"", 2.000nit | 760 Dimming Zones, Dolby Vision IQ & Atmos, Onkyo 2.1 S...",https://www.amazon.it/dp/B0GXKRP7FM,75.0,1299.9,1299.9,EUR,1299.9,Amazon,IT,2026-08-21T04:54:51Z,B0GXKRP7FM,,,,,
LG,"LG NanoCell AI 50 Pollici, Serie NANO80 2025 Smart TV 4K - 50NANO80A6B | Processore ?7 Gen8, WebOS con AI, Telecomando Pun...",https://www.amazon.it/dp/B0F5HWBY6F,50.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-21T04:54:51Z,B0F5HWBY6F,,,,,
Sony,"SONY FW-55BZ35L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP4XD8,55.0,1250.1,1250.1,EUR,1250.1,Amazon,IT,2026-08-21T04:54:51Z,B0C9YP4XD8,,,,,
Sony,Sony Su-Wl450 -Staffa Per Il Montaggio a Parete Tv Sony da 32 a 85 Pollici,https://www.amazon.it/dp/B00IZEIZB4,85.0,49.99,49.99,EUR,49.99,Amazon,IT,2026-08-21T04:54:51Z,B00IZEIZB4,,,,,
Sony,"SONY FW-50EZ20L affichage de messages Panneau plat de signalisation numérique 127 cm (50"") LED Wifi 350 cd/m² 4K",https://www.amazon.it/dp/B0CXL3XFHN,50.0,739.49,739.49,EUR,739.49,Amazon,IT,2026-08-21T04:54:51Z,B0CXL3XFHN,,,,,
Sony,"Sony KD55X85L 55"" (139cm) 4K Ultra HD Smart Google Full Array LED TV",https://www.amazon.it/dp/B0C4XP7QNZ,55.0,1167.92,1167.92,EUR,1167.92,Amazon,IT,2026-08-21T04:54:51Z,B0C4XP7QNZ,,,,,
TCL,"TCL 98Q7C – Smart TV QD‑Mini LED 4K HDR10+ da 98"", 3.000nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F38F4TM3,98.0,2299.9,2299.9,EUR,2299.9,Amazon,IT,2026-08-21T04:54:51Z,B0F38F4TM3,,,,,
Sony,"SONY FW-75BZ40L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 700 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPPB7J,75.0,2801.3,2801.3,EUR,2801.3,Amazon,IT,2026-08-21T04:54:51Z,B0C9YPPB7J,,,,,
Sony,"SONY FW-75BZ35L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP1N7N,75.0,2458.45,2458.45,EUR,2458.45,Amazon,IT,2026-08-21T04:54:51Z,B0C9YP1N7N,,,,,
Sony,"SONY 98"" Pro BRAVIA LCD 780nit Haze w/5yr PS",https://www.amazon.it/dp/B0D3R8PWB9,98.0,7608.89,7608.89,EUR,7608.89,Amazon,IT,2026-08-21T04:54:51Z,B0D3R8PWB9,,,,,
Sony,"SONY 98"" Pro BRAVIA LCD 440nit w/5yr PS",https://www.amazon.it/dp/B0D3R7MBGJ,98.0,5097.89,5097.89,EUR,5097.89,Amazon,IT,2026-08-21T04:54:51Z,B0D3R7MBGJ,,,,,
Sony,"SONY FW-75BZ30L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPHGXV,75.0,1712.79,1712.79,EUR,1712.79,Amazon,IT,2026-08-21T04:54:51Z,B0C9YPHGXV,,,,,
Sony,"SONY FW-85BZ30L affichage de messages Panneau plat de signalisation numérique 2,16 m (85"") LCD Wifi 440 cd/m² 4K Ultra",https://www.amazon.it/dp/B0CD2MRG4S,85.0,2551.88,2551.88,EUR,2551.88,Amazon,IT,2026-08-21T04:54:51Z,B0CD2MRG4S,,,,,
Sony,"SONY FW-65BZ30L affichage de messages Panneau plat de signalisation numérique 165,1 cm (65"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YQDK3B,65.0,1529.89,1529.89,EUR,1529.89,Amazon,IT,2026-08-21T04:54:51Z,B0C9YQDK3B,,,,,
Sony,"SONY FW-55BZ40L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 700 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPXLS1,55.0,1147.72,1147.72,EUR,1147.72,Amazon,IT,2026-08-21T04:54:51Z,B0C9YPXLS1,,,,,
Sony,"SONY FW-55BZ30L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPDMQC,55.0,1028.89,1028.89,EUR,1028.89,Amazon,IT,2026-08-21T04:54:51Z,B0C9YPDMQC,,,,,
Sony,"SONY FW-50BZ30L affichage de messages Panneau plat de signalisation numérique 127 cm (50"") LCD Wifi 440 cd/m² 4K Ultra",https://www.amazon.it/dp/B0C9YQDDG2,50.0,918.78,918.78,EUR,918.78,Amazon,IT,2026-08-21T04:54:51Z,B0C9YQDDG2,,,,,
Xiaomi,"XIAOMI TV S Mini LED 75 pollici (190 cm), QLED Mini LED Televisore, 4K UHD, Smart TV con Google TV, HDR10+, Tuner DVB-C/S/...",https://www.amazon.it/dp/B0GJ3NLJWJ,75.0,901.0,901.0,EUR,901.0,Amazon,IT,2026-08-21T04:54:51Z,B0GJ3NLJWJ,,,,,
LG,"LG webOS UHD AI UA75 TV 50 pollici, Smart TV 4K Ultra HD, Processore α7 Gen8, webOS con AI, Filmmaker mode, HDR10, Gaming ...",https://www.amazon.it/dp/B0F6VCCB6V,50.0,341.81,341.81,EUR,341.81,Amazon,IT,2026-08-21T04:54:51Z,B0F6VCCB6V,,,,,
Sony,"SONY FW-100BZ40J affichage de messages Panneau plat de signalisation numérique 2,54 m (100"") VA Wifi 600 cd/m² 4K Ultr",https://www.amazon.it/dp/B098XL6XS7,100.0,13658.08,13658.08,EUR,13658.08,Amazon,IT,2026-08-21T04:54:51Z,B098XL6XS7,,,,,
Samsung,"Samsung TV UE55DU7170UXZT LED 4K, Smart TV 55"" Crystal Processor 4K, Slim Look, DVBT-2, Q-Symphony & OTS Lite, Integrato c...",https://www.amazon.it/dp/B0D17TTDJ5,55.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-08-21T04:54:51Z,B0D17TTDJ5,,,,,
Philips,"PHILIPS 43PQS9001/12 43 Inch Ambilight 4K QLED Smart TV, Pixel Precise Ultra HD, Titan OS, Dolby Atmos Sound",https://www.amazon.it/dp/B0H348S8K9,43.0,803.77,803.77,EUR,803.77,Amazon,IT,2026-08-21T04:54:51Z,B0H348S8K9,,,,,
Sony,"SONY FW-65BZ35L affichage de messages Panneau plat de signalisation numérique 165,1 cm (65"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP24N9,65.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0C9YP24N9,,,,,
Philips,"PHILIPS 43PQS9011/12 43 Inch Ambilight 4K QLED Smart TV | Pixel Precise Ultra HD, Titan OS, Dolby Atmos Sound",https://www.amazon.it/dp/B0H7XYDCLZ,43.0,629.12,629.12,EUR,629.12,Amazon,IT,2026-08-21T04:54:51Z,B0H7XYDCLZ,,,,,
Xiaomi,"XIAOMI QLED 43"" A Pro 2026 UltraHD 4K Dolby Audio Google TV",https://www.amazon.it/dp/B0FSS7QRW4,43.0,272.89,272.89,EUR,272.89,Amazon,IT,2026-08-21T04:54:51Z,B0FSS7QRW4,,,,,
TCL,"TCL 65RM7L – Smart TV RGB‑Mini LED 4K HDR10+ da 65"", 2.000nit | 1,344 Precise Color Zones, Dolby Vision IQ & Atmos, 2.1 On...",https://www.amazon.it/dp/B0H1135WTX,65.0,999.9,999.9,EUR,999.9,Amazon,IT,2026-08-21T04:54:51Z,B0H1135WTX,,,,,
Panasonic,"Panasonic Premium TV-55W80AEZ, Serie W80 55 pollici Smart, QLED 4K Ultra HD, Fire OS, Dolby Vision e Atmos, Modalità Game ...",https://www.amazon.it/dp/B0DJCWYKZM,55.0,607.14,607.14,EUR,607.14,Amazon,IT,2026-08-21T04:54:51Z,B0DJCWYKZM,,,,,
LG,"LG OLED evo AI 77 Pollici, Serie C6 2026 Smart TV 4K - OLED77C64LA | Hyper Radiant Color, Reflection Free Premium, Process...",https://www.amazon.it/dp/B0GWMVM78J,77.0,2688.0,2688.0,EUR,2688.0,Amazon,IT,2026-08-21T04:54:51Z,B0GWMVM78J,,,,,
Samsung,"Samsung Full HD Smart TV 32'' UE32F6000FUXZT FHD, Hyper Real Processor, HDR & Pur Color, Smart Experience, OTS Lite & Adap...",https://www.amazon.it/dp/B0F7LK6NJ8,32.0,219.0,219.0,EUR,219.0,Amazon,IT,2026-08-21T04:54:51Z,B0F7LK6NJ8,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 65'' UE65U8090FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4SYKX5G,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-21T04:54:51Z,B0F4SYKX5G,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 65'' UE65U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4T91QVZ,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-21T04:54:51Z,B0F4T91QVZ,,,,,
Samsung,"Samsung Smart TV 55'' QE55QN94FATXZT Neo QLED 4K Mini LED, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, Glare Free, Motion ...",https://www.amazon.it/dp/B0F4SHZDF2,55.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0F4SHZDF2,,,,,
Panasonic,"Panasonic TB-24S40AEZC, 24 pollici televisore LED HD, TiVo | Controllo Vocale Google e Alexa, Game Mode, Media Player, HD...",https://www.amazon.it/dp/B0H2MQLH8S,24.0,150.69,150.69,EUR,150.69,Amazon,IT,2026-08-21T04:54:51Z,B0H2MQLH8S,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 55 pollici con visione AI, volume di colore 100% con processore Quantum Dot, HDR10+, Q4 AI, O...",https://www.amazon.it/dp/B0FM989471,55.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0FM989471,,,,,
Samsung,"Samsung Crystal UHD U8079F 4K 43 pollici TV LED Crystal Processore 4K, MetalStream Design, SmartThings, AI Upscaling, Gami...",https://www.amazon.it/dp/B0F7LG4F8P,43.0,319.25,319.25,EUR,319.25,Amazon,IT,2026-08-21T04:54:51Z,B0F7LG4F8P,,,,,
