brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense TV 55"" 4K Ultra HD 55E63NT, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode Plus, Alexa Built-i...",https://www.amazon.it/dp/B0CZXP1LNX,55.0,606.09,606.09,EUR,606.09,Amazon,IT,2026-08-20T04:54:01Z,B0CZXP1LNX,,,,,
Hisense,Hisense 65A85N - TV 65 Pollici Smart TV OLED 4K DVB-T2 Wifi HEVC DVB-T2 Classe Energetica F,https://www.amazon.it/dp/B0D7CX78ZD,65.0,1008.57,1008.57,EUR,1008.57,Amazon,IT,2026-08-20T04:54:01Z,B0D7CX78ZD,,,,,
Hisense,Hisense 55Q8S - TV 55 Pollici Smart TV 4K DVB-T2 ULED Wifi Nero Classe E,https://www.amazon.it/dp/B0H835F766,55.0,613.6,613.6,EUR,613.6,Amazon,IT,2026-08-20T04:54:01Z,B0H835F766,,,,,
Hisense,"Hisense 65A86N - TV 65 Pollici, Smart TV 4K, OLED, HEVC, DVB-T2, Classe energetica F",https://www.amazon.it/dp/B0F9FM5KDK,65.0,1032.5,1032.5,EUR,1032.5,Amazon,IT,2026-08-20T04:54:01Z,B0F9FM5KDK,,,,,
Hisense,"Hisense 40AE5000F TV LED FULL HD 40"", Bezelless, USB Media Player, Tuner DVB-T2/S2 HEVC Main10",https://www.amazon.it/dp/B086BSRSRW,40.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B086BSRSRW,,,,,
Hisense,"Hisense Smart TV 50"" 4K Ultra HD 2025 50A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4D9YNHR,50.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0F4D9YNHR,,,,,
Hisense,Hisense 85E79S - Smart TV 85 Pollici 4K 3840 x 2160 Pixel QLED DVB-T2 Nero Wifi Classe Energetica E,https://www.amazon.it/dp/B0H1MY689X,85.0,924.9,924.9,EUR,924.9,Amazon,IT,2026-08-20T04:54:01Z,B0H1MY689X,,,,,
Hisense,"Hisense Smart TV 43 Pollici 4K, DVB-T2, Wifi colore Nero",https://www.amazon.it/dp/B0BCG7DD46,43.0,394.9,394.9,EUR,394.9,Amazon,IT,2026-08-20T04:54:01Z,B0BCG7DD46,,,,,
Hisense,"Hisense 55E7NQ - Smart TV 55 Pollici (139 cm), 4K Ultra HD, QLED, DVB-T2, HEVC/H.265, Nero",https://www.amazon.it/dp/B0CXTKWMZK,55.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0CXTKWMZK,,,,,
Hisense,"Hisense 65E79NQ - Smart TV 65 pollici (164 cm), QLED, DVB-T2 HEVC, 4K, Classe energetica E",https://www.amazon.it/dp/B0DJT2XH36,65.0,761.91,761.91,EUR,761.91,Amazon,IT,2026-08-20T04:54:01Z,B0DJT2XH36,,,,,
Hisense,"Hisense 75"" QLED 4K 2023 75A72KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, VIDAA Voice, T...",https://www.amazon.it/dp/B0CLB85WMK,75.0,629.02,629.02,EUR,629.02,Amazon,IT,2026-08-20T04:54:01Z,B0CLB85WMK,,,,,
Hisense,"Hisense 65U79NQ - Smart TV 65 Pollici 164 cm, 4K, MINI LED, DVB-T2 HEVC, Nero",https://www.amazon.it/dp/B0DJT2HJNX,65.0,865.59,865.59,EUR,865.59,Amazon,IT,2026-08-20T04:54:01Z,B0DJT2HJNX,,,,,
Hisense,"Hisense TV 55"" Mini-LED 4K 55U72NQ, Smart TV VIDAA U7, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Alexa Buil...",https://www.amazon.it/dp/B0CZPD2L6L,55.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0CZPD2L6L,,,,,
Hisense,"Hisense 85E7NQ Pro TV da 215 cm (85 pollici), 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI ...",https://www.amazon.it/dp/B0CXTKRWCK,85.0,1896.29,1896.29,EUR,1896.29,Amazon,IT,2026-08-20T04:54:01Z,B0CXTKRWCK,,,,,
Hisense,"Hisense 65U71QF Smart TV ULED Ultra HD 4K 65"", Quantum Dot, Dolby Vision HDR, HDR10+, Dolby Atmos, Full Array Local Dimmin...",https://www.amazon.it/dp/B086B48VCX,65.0,1290.0,1290.0,EUR,1290.0,Amazon,IT,2026-08-20T04:54:01Z,B086B48VCX,,,,,
Hisense,"Hisense 75E7NQ - Smart TV 75 Pollici (190,5 cm), DVB-T2, LED, HEVC/H.265, Nero",https://www.amazon.it/dp/B0CXTK5666,75.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0CXTK5666,,,,,
Hisense,"Hisense 65"" ULED Mini-LED 4K 2023 65U62KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+ 4K HS2100 Soundbar 2.1, 240W, Subwoofe...",https://www.amazon.it/dp/B0CRZHB7KF,65.0,694.49,694.49,EUR,694.49,Amazon,IT,2026-08-20T04:54:01Z,B0CRZHB7KF,,,,,
Hisense,"Hisense TV 100E7NQ PRO 100"" QLED 4K 144Hz, VIDAA U7, Dolby Vision IQ, HDR 10+ Adaptive, Game Mode PRO, Dolby Atmos 2.1, Al...",https://www.amazon.it/dp/B0D4MC7DBD,100.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0D4MC7DBD,,,,,
Hisense,"Hisense Canvas TV QLED 144Hz 65"" 4K 65S7S | Hi-Matte Display, Art Gallery, Audio Tuned by Devialet, VIDAA OS, Dolby Vision...",https://www.amazon.it/dp/B0GNF3KJGW,65.0,1399.0,1399.0,EUR,1399.0,Amazon,IT,2026-08-20T04:54:01Z,B0GNF3KJGW,,,,,
Hisense,"Hisense 55U6NQ - Smart TV 55 Pollici (139 cm), 4K Ultra HD, QNED MiniLED, DVB-T2, Grigio",https://www.amazon.it/dp/B0CXTNG23H,55.0,663.81,663.81,EUR,663.81,Amazon,IT,2026-08-20T04:54:01Z,B0CXTNG23H,,,,,
Hisense,"Hisense 65"" QLED 4K 2023 65E77KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+ 4K HS2100 Soundbar 2.1, 240W, Subwoofer Sottile...",https://www.amazon.it/dp/B0CRZRLG82,65.0,589.5,589.5,EUR,589.5,Amazon,IT,2026-08-20T04:54:01Z,B0CRZRLG82,,,,,
Hisense,"Hisense 40A59NQ - Smart TV 40 Pollici (100 cm), HD, DVB-T2 HEVC, Nero, Classe energetica F",https://www.amazon.it/dp/B0DJVT8G7Z,40.0,330.34,330.34,EUR,330.34,Amazon,IT,2026-08-20T04:54:01Z,B0DJVT8G7Z,,,,,
Hisense,"Hisense 65E79KQ - Smart TV da 65 Pollici, 4K, DVB-T2, H.264, Nero, QLED",https://www.amazon.it/dp/B0CL58MH46,65.0,695.47,695.47,EUR,695.47,Amazon,IT,2026-08-20T04:54:01Z,B0CL58MH46,,,,,
Hisense,"HISENSE U7QF 55U7QF TV 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero U7QF 55U7QF, 139,7 cm (55""), 3840 x 2160 Pixel, LED,...",https://www.amazon.it/dp/B08553C764,55.0,1101.0,1101.0,EUR,1101.0,Amazon,IT,2026-08-20T04:54:01Z,B08553C764,,,,,
Hisense,"Hisense 55"" UHD 4K 2023 55E63KT, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, Tuner DVB-T2/S2...",https://www.amazon.it/dp/B0C2ZN2TV9,55.0,682.09,682.09,EUR,682.09,Amazon,IT,2026-08-20T04:54:01Z,B0C2ZN2TV9,,,,,
Hisense,"Hisense 58"" UHD 58A6CG, Smart TV VIDAA 5.0, HDR Dolby Vision, IPS, Controlli vocali Alexa / Google Assistant, Tuner DVB-T...",https://www.amazon.it/dp/B09ZVFH15B,58.0,419.0,419.0,EUR,419.0,Amazon,IT,2026-08-20T04:54:01Z,B09ZVFH15B,,,,,
Hisense,Hisense Schermo da 100 pollici ultra corto DLT100-B1,https://www.amazon.it/dp/B0F2M58N9K,100.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0F2M58N9K,,,,,
Hisense,Hisense 55A6G - Smart TV 55 Pollici 4K LED DVB-T2 Android Wi-Fi,https://www.amazon.it/dp/B095Z5CB79,55.0,688.0,688.0,EUR,688.0,Amazon,IT,2026-08-20T04:54:01Z,B095Z5CB79,,,,,
Hisense,"Hisense 55A79NQ - Smart TV 55 Pollici, 4K, DVB-T2, HEVC(H.265), Nero",https://www.amazon.it/dp/B0DJT1VKW2,55.0,649.89,649.89,EUR,649.89,Amazon,IT,2026-08-20T04:54:01Z,B0DJT1VKW2,,,,,
Hisense,"Hisense 43E79NQ - Smart TV 43 Pollici (108 cm), QLED, 4K, DVB-T2 HEVC",https://www.amazon.it/dp/B0DJT3L51S,43.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0DJT3L51S,,,,,
Hisense,"Hisense 43A69K - TV Smart 43 Pollici, 4K, DVB-T2, H.265, Nero",https://www.amazon.it/dp/B0CHBCWQZ6,43.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0CHBCWQZ6,,,,,
Hisense,",Compatibile Con Hisense, Scheda 14Y_P2FU13TMGC4LV0.0(65-inch)",https://www.amazon.it/dp/B0HBWNCDMZ,65.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0HBWNCDMZ,,,,,
Philips,"Philips 50PUS7906/12 TV LED Android da 50 pollici, Smart TV 4K con Ambilight, Immagini HDR Nitide, Dolby Vision Cinematogr...",https://www.amazon.it/dp/B0958V8J2R,50.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0958V8J2R,,,,,
Hisense,"TUCANSBP Compatible with Hisense 48"" LCD TV RSAG7.820.6733 HE48UGEJR34E45205647 HD480DF-B31 LED48K20JD LED48K220 LED48K320...",https://www.amazon.it/dp/B0D2QVBDZ4,48.0,34.83,34.83,EUR,34.83,Amazon,IT,2026-08-20T04:54:01Z,B0D2QVBDZ4,,,,,
Hisense,"Yhytgbhk Scheda logica V500HK1-CS5 Compatibile con Hisense LED50K310X3D Konka LED50R5100DE, Schermo da 55 Pollici, Scheda ...",https://www.amazon.it/dp/B0F63JJ87H,55.0,80.15,80.15,EUR,80.15,Amazon,IT,2026-08-20T04:54:01Z,B0F63JJ87H,,,,,
Hisense,Yhytgbhk Scheda logica T-con 6870C-0552A Compatibile con TV Hisense/LG/Westinghouse/Philips/Vizio da 43 Pollici(with R126 ...,https://www.amazon.it/dp/B0F6D6KC18,43.0,90.84,90.84,EUR,90.84,Amazon,IT,2026-08-20T04:54:01Z,B0F6D6KC18,,,,,
Hisense,"BWBVHRHZY Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev...",https://www.amazon.it/dp/B0DLB353MK,32.0,149.9,149.9,EUR,149.9,Amazon,IT,2026-08-20T04:54:01Z,B0DLB353MK,,,,,
Hisense,"WUWMTUTCK Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev...",https://www.amazon.it/dp/B0DPC8J6X7,32.0,148.5,148.5,EUR,148.5,Amazon,IT,2026-08-20T04:54:01Z,B0DPC8J6X7,,,,,
Hisense,TUCANSBP 33PCS (3TV) Striscia LED Compatibile for Hisense 50 ''TV SVH500A24 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 50H5GB ...,https://www.amazon.it/dp/B0D1P5SYTN,50.0,54.47,54.47,EUR,54.47,Amazon,IT,2026-08-20T04:54:01Z,B0D1P5SYTN,,,,,
Hisense,"ROEDE Striscia di retroilluminazione a LED per Hisense 65 ""TV LB6507M V0 65H6570F 65H6510G H65B7100 H65B7300 HD650V1U72-T0...",https://www.amazon.it/dp/B0CY2FW2GK,65.0,67.73,67.73,EUR,67.73,Amazon,IT,2026-08-20T04:54:01Z,B0CY2FW2GK,,,,,
Hisense,"NIBOTT Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev09_...",https://www.amazon.it/dp/B0CY98S5DL,32.0,139.96,139.96,EUR,139.96,Amazon,IT,2026-08-20T04:54:01Z,B0CY98S5DL,,,,,
Hisense,"TUCANSBP 11 Pz/Lotto Compatibile con Hisense 50 ""TV SVH500A24-5LED-REV06 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 LEDN50D36P...",https://www.amazon.it/dp/B0D2LFDGWP,50.0,39.87,39.87,EUR,39.87,Amazon,IT,2026-08-20T04:54:01Z,B0D2LFDGWP,,,,,
Hisense,TUCANSBP Adatto Compatibile for TV LCD Hisense da 48 Pollici RSAG7.820.6733 HE48UGEJR34E45205647 LED48K20JD LED48K220 LED4...,https://www.amazon.it/dp/B0D2V29TJ5,48.0,35.98,35.98,EUR,35.98,Amazon,IT,2026-08-20T04:54:01Z,B0D2V29TJ5,,,,,
Hisense,HABITZ 500mm 54 ledStriscia LED retroilluminata compatibile for Hisense 40 pollici SSY_1125050 RSAG7.820.5057 HE400GF-B31 ...,https://www.amazon.it/dp/B0C9XXKQB7,40.0,48.99,48.99,EUR,48.99,Amazon,IT,2026-08-20T04:54:01Z,B0C9XXKQB7,,,,,
Hisense,"CEPAIXN Scheda T-con 1P-0149J00-4011. Compatibile con Xiaomi, Compatibile con Hisense. Ricambi for TV da 40 Pollici. Sched...",https://www.amazon.it/dp/B0F4KTTG77,40.0,34.82,34.82,EUR,34.82,Amazon,IT,2026-08-20T04:54:01Z,B0F4KTTG77,,,,,
Hisense,LUNCHS 33PCS (3TV) Striscia LED Compatibile for Hisense 50 ''TV SVH500A24 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 50H5GB 50...,https://www.amazon.it/dp/B0CSBBYQ5R,50.0,52.83,52.83,EUR,52.83,Amazon,IT,2026-08-20T04:54:01Z,B0CSBBYQ5R,,,,,
Sony,"Sony BRAVIA KD-32W800 - Smart TV 32 pollici, HD Ready LED, HDR, Android TV, KD32W800PAEP [Classe di efficienza energetica F]",https://www.amazon.it/dp/B0BNW6941F,32.0,279.49,279.49,EUR,279.49,Amazon,IT,2026-08-20T04:54:01Z,B0BNW6941F,,,,,
Sony,"Sony BRAVIA 2Ⅱ 43"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZL6GMFJ,43.0,439.0,439.0,EUR,439.0,Amazon,IT,2026-08-20T04:54:01Z,B0GZL6GMFJ,,,,,
Sony,"Sony BRAVIA 2Ⅱ 50"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZLDN3SH,50.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-20T04:54:01Z,B0GZLDN3SH,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, C...",https://www.amazon.it/dp/B0D1VTR2M5,55.0,1463.26,1463.26,EUR,1463.26,Amazon,IT,2026-08-20T04:54:01Z,B0D1VTR2M5,,,,,
Sony,"Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision A...",https://www.amazon.it/dp/B0D1VV8K32,65.0,1804.67,1804.67,EUR,1804.67,Amazon,IT,2026-08-20T04:54:01Z,B0D1VV8K32,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ43 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZQ8F1R6,43.0,789.0,789.0,EUR,789.0,Amazon,IT,2026-08-20T04:54:01Z,B0GZQ8F1R6,,,,,
Sony,"Sony BRAVIA 2Ⅱ 55"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZL1BLJ9,55.0,556.0,556.0,EUR,556.0,Amazon,IT,2026-08-20T04:54:01Z,B0GZL1BLJ9,,,,,
Sony,"Sony K-55XR8 Televisione 55"" 4K Oled Ultra HD Smart TV, HDR, DVB-T2, Hevc Main 10, Wi-Fi Nero",https://www.amazon.it/dp/B0FMF94X5B,55.0,1736.37,1736.37,EUR,1736.37,Amazon,IT,2026-08-20T04:54:01Z,B0FMF94X5B,,,,,
Sony,"Sony BRAVIA 2Ⅱ 65"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZKY262Y,65.0,751.0,751.0,EUR,751.0,Amazon,IT,2026-08-20T04:54:01Z,B0GZKY262Y,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ50 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZQ4G7BL,50.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-20T04:54:01Z,B0GZQ4G7BL,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 65 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Goog...,https://www.amazon.it/dp/B0F4L1887W,65.0,1551.01,1551.01,EUR,1551.01,Amazon,IT,2026-08-20T04:54:01Z,B0F4L1887W,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ55 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZPV9JS8,55.0,969.0,969.0,EUR,969.0,Amazon,IT,2026-08-20T04:54:01Z,B0GZPV9JS8,,,,,
Sony,"Sony BRAVIA 7 QLED (XR l Mini LED) 85 pollici 4K HDR Google Smart TV | Gaming menu per PlayStation 5, IMAX Enhanced, Dolby...",https://www.amazon.it/dp/B0D1VWWM11,85.0,2813.14,2813.14,EUR,2813.14,Amazon,IT,2026-08-20T04:54:01Z,B0D1VWWM11,,,,,
Sony,"Sony BRAVIA 7 II True RGB 55 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2JXW744,55.0,1899.0,1899.0,EUR,1899.0,Amazon,IT,2026-08-20T04:54:01Z,B0H2JXW744,,,,,
Panasonic,"Panasonic TB-43W61AEZ, Serie W61 43 pollici, Smart TV LED 4K Ultra HD, 2025, TiVo, Dolby Vision e Atmos, Game Mode Plus, C...",https://www.amazon.it/dp/B0H2MS6C1G,43.0,249.0,249.0,EUR,249.0,Amazon,IT,2026-08-20T04:54:01Z,B0H2MS6C1G,,,,,
Sony,"Sony BRAVIA KD-32W800 - Smart TV 32 pollici, HD Ready LED, HDR, Android TV, KD32W800PAEP",https://www.amazon.it/dp/B0924J83VN,32.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0924J83VN,,,,,
Xiaomi,"XIAOMI TV FX Mini LED da 43 pollici (101 cm), Smart TV QD-Mini LED, 4K UHD, Fire TV, HDR10+, MEMC, DTS:X, AirPlay 2, HDMI,...",https://www.amazon.it/dp/B0H26RB46K,43.0,309.0,309.0,EUR,309.0,Amazon,IT,2026-08-20T04:54:01Z,B0H26RB46K,,,,,
Sony,"SONY BRAVIA 3 K43S39BP Smart TV LED UHD 43"" 4K GOOGLE TV SAT DVB-T2, HEVC MAIN 10",https://www.amazon.it/dp/B0FPG6BWZ1,43.0,439.0,439.0,EUR,439.0,Amazon,IT,2026-08-20T04:54:01Z,B0FPG6BWZ1,,,,,
Samsung,"Samsung Vision AI Smart TV 65'' QE65S90FATXZT OLED 4K, NQ4 AI Gen3 Processor & 4K AI Upscaling, Motion Xcelerator 144 Hz, ...",https://www.amazon.it/dp/B0GV48BKN8,65.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-08-20T04:54:01Z,B0GV48BKN8,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 75'' QE75QN74FATXZT Mini LED, NQ4 AI Gen2 Processor, 4K AI Upscaling,Motion Xcelera...",https://www.amazon.it/dp/B0F4T8RSJS,75.0,983.0,983.0,EUR,983.0,Amazon,IT,2026-08-20T04:54:01Z,B0F4T8RSJS,,,,,
Sony,Sony XR-85X95K – 85 Pollici- BRAVIA XR - Mini LED – 4K Ultra HD – High Dynamic Range (HDR) – Smart TV (Google TV) – Black ...,https://www.amazon.it/dp/B09ZPVXZVV,85.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B09ZPVXZVV,,,,,
Philips,"PHILIPS Ambilight TV 32PQS6901/12 32 Inch FHD QLED Smart TV | Pixel Precise Ultra HD, Titan OS, Dolby Audio",https://www.amazon.it/dp/B0H347QPS6,32.0,241.0,241.0,EUR,241.0,Amazon,IT,2026-08-20T04:54:01Z,B0H347QPS6,,,,,
Philips,"PHILIPS Ambilight 55PUS8200 4K LED Smart TV (2025) - Display 55'' con Piattaforma Titan OS, Pixel Precise Ultra HD e Dolby...",https://www.amazon.it/dp/B0F2N7LRL4,55.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-08-20T04:54:01Z,B0F2N7LRL4,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR, Google Smart TV (2024) BRAVIA Theatre Bar 9",https://www.amazon.it/dp/B0D426XDYC,55.0,2439.99,2439.99,EUR,2439.99,Amazon,IT,2026-08-20T04:54:01Z,B0D426XDYC,,,,,
Xiaomi,"XIAOMI TV A Pro 32, 32 pollici (81 cm), QLED, Smart TV, Google TV, Triple Tuner DVB-C/S/S2/T/T2,Dolby Audio, DTS Virtual:...",https://www.amazon.it/dp/B0FSRZPYZV,32.0,157.98,157.98,EUR,157.98,Amazon,IT,2026-08-20T04:54:01Z,B0FSRZPYZV,,,,,
Sony,Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) BRAVIA Theatre Bar 9,https://www.amazon.it/dp/B0D3HX915G,65.0,2781.4,2781.4,EUR,2781.4,Amazon,IT,2026-08-20T04:54:01Z,B0D3HX915G,,,,,
Sony,"Sony FW-65EZ20L affichage de messages Écran plat de signalisation numérique 165,1 cm (65"") LED Wifi 350 cd/m² 4K",https://www.amazon.it/dp/B0CW6CK9B6,65.0,970.6,970.6,EUR,970.6,Amazon,IT,2026-08-20T04:54:01Z,B0CW6CK9B6,,,,,
Hisense,"Hisense TV 100"" QLED 4K 144Hz 100E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby...",https://www.amazon.it/dp/B0F1N92VWF,100.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-08-20T04:54:01Z,B0F1N92VWF,,,,,
Sony,"SONY FW-75BZ35L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP1N7N,75.0,2458.45,2458.45,EUR,2458.45,Amazon,IT,2026-08-20T04:54:01Z,B0C9YP1N7N,,,,,
Sony,"Sony KD55X85L 55"" (139cm) 4K Ultra HD Smart Google Full Array LED TV",https://www.amazon.it/dp/B0C4XP7QNZ,55.0,1167.92,1167.92,EUR,1167.92,Amazon,IT,2026-08-20T04:54:01Z,B0C4XP7QNZ,,,,,
Hisense,"Hisense Smart TV MiniLED 165Hz 65"" 4K 65U79S PRO | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, VIDAA OS, Dolby V...",https://www.amazon.it/dp/B0GR77J8WH,65.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-08-20T04:54:01Z,B0GR77J8WH,,,,,
Sony,"SONY FW-55BZ35L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP4XD8,55.0,1250.12,1250.12,EUR,1250.12,Amazon,IT,2026-08-20T04:54:01Z,B0C9YP4XD8,,,,,
Sony,"SONY FW-75BZ40L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 700 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPPB7J,75.0,2801.3,2801.3,EUR,2801.3,Amazon,IT,2026-08-20T04:54:01Z,B0C9YPPB7J,,,,,
Sony,"SONY 98"" Pro BRAVIA LCD 440nit w/5yr PS",https://www.amazon.it/dp/B0D3R7MBGJ,98.0,5120.23,5120.23,EUR,5120.23,Amazon,IT,2026-08-20T04:54:01Z,B0D3R7MBGJ,,,,,
Sony,Sony Su-Wl450 -Staffa Per Il Montaggio a Parete Tv Sony da 32 a 85 Pollici,https://www.amazon.it/dp/B00IZEIZB4,85.0,49.99,49.99,EUR,49.99,Amazon,IT,2026-08-20T04:54:01Z,B00IZEIZB4,,,,,
Sony,"SONY FW-65BZ35L affichage de messages Panneau plat de signalisation numérique 165,1 cm (65"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP24N9,65.0,1689.61,1689.61,EUR,1689.61,Amazon,IT,2026-08-20T04:54:01Z,B0C9YP24N9,,,,,
TCL,"TCL 98Q7C – Smart TV QD‑Mini LED 4K HDR10+ da 98"", 3.000nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F38F4TM3,98.0,2299.9,2299.9,EUR,2299.9,Amazon,IT,2026-08-20T04:54:01Z,B0F38F4TM3,,,,,
Samsung,"Samsung Smart TV 43"" QE43LS03HEUXZT The Frame 4K QLED, Glare Free, HDR10+, Motion Xcelerator 144Hz, Dolby Atmos, Modern Fr...",https://www.amazon.it/dp/B0GWDKM28W,43.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-08-20T04:54:01Z,B0GWDKM28W,,,,,
Sony,"SONY FW-85BZ30L affichage de messages Panneau plat de signalisation numérique 2,16 m (85"") LCD Wifi 440 cd/m² 4K Ultra",https://www.amazon.it/dp/B0CD2MRG4S,85.0,2551.89,2551.89,EUR,2551.89,Amazon,IT,2026-08-20T04:54:01Z,B0CD2MRG4S,,,,,
Sony,"SONY FW-75BZ30L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPHGXV,75.0,1731.31,1731.31,EUR,1731.31,Amazon,IT,2026-08-20T04:54:01Z,B0C9YPHGXV,,,,,
Sony,"SONY FW-50EZ20L affichage de messages Panneau plat de signalisation numérique 127 cm (50"") LED Wifi 350 cd/m² 4K",https://www.amazon.it/dp/B0CXL3XFHN,50.0,739.49,739.49,EUR,739.49,Amazon,IT,2026-08-20T04:54:01Z,B0CXL3XFHN,,,,,
Sony,"SONY FW-65BZ30L affichage de messages Panneau plat de signalisation numérique 165,1 cm (65"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YQDK3B,65.0,1529.89,1529.89,EUR,1529.89,Amazon,IT,2026-08-20T04:54:01Z,B0C9YQDK3B,,,,,
Sony,"SONY FW-55BZ40L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 700 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPXLS1,55.0,1147.72,1147.72,EUR,1147.72,Amazon,IT,2026-08-20T04:54:01Z,B0C9YPXLS1,,,,,
