brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Sony,"Sony BRAVIA KD65X75WL, 65 Pulgadas, TV LED con 4K HDR, Google TV, Procesador X1, Eco Pack, Asistentes de Voz, Bravia Core,...",https://www.amazon.es/dp/B0BYP2PVXK,65.0,789.3,789.3,EUR,789.3,Amazon,ES,2026-09-12T08:39:41Z,B0BYP2PVXK,,,,,
Sony,"Sony BRAVIA 7 II True RGB 55 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor con Tecnología de IA, TV 120hz con Do...",https://www.amazon.es/dp/B0H2JXW744,55.0,1799.0,1799.0,EUR,1799.0,Amazon,ES,2026-09-12T08:39:41Z,B0H2JXW744,,,,,
Sony,"Sony BRAVIA 8 OLED 55"" – Televisor 4K HDR con Dolby Vision Atmos, IMAX Enhanced y Procesador Cognitive XR, Google TV, 120H...",https://www.amazon.es/dp/B0D1VTR2M5,55.0,1499.0,1499.0,EUR,1499.0,Amazon,ES,2026-09-12T08:39:41Z,B0D1VTR2M5,,,,,
Sony,Sony BRAVIA 7 II True RGB TV 75 Pulgadas 4K Smart TV Google TV,https://www.amazon.es/dp/B0H2JZD8HX,75.0,2499.0,2499.0,EUR,2499.0,Amazon,ES,2026-09-12T08:39:41Z,B0H2JZD8HX,,,,,
Sony,"Sony BRAVIA 7 II True RGB 65 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor con Tecnología de IA, TV 120hz con Do...",https://www.amazon.es/dp/B0H2JSJ8QM,65.0,1999.0,1999.0,EUR,1999.0,Amazon,ES,2026-09-12T08:39:41Z,B0H2JSJ8QM,,,,,
Xiaomi,"XIAOMI TV F Pro 55, 55 Pulgadas (140 cm), 4K UHD QLED, Smart TV, Fire OS8, Control por Voz Alexa, HDR10+, Modo Game Boost ...",https://www.amazon.es/dp/B0F44W5HQH,55.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F44W5HQH,,,,,
Sony,"Sony BRAVIA KD75X85L, 75 pulgadas, TV Full Array LED, 4K HDR, Smart Google TV, Funciones ECO, Bravia Core, Marco fino",https://www.amazon.es/dp/B0BYPJ5W74,75.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-09-12T08:39:41Z,B0BYPJ5W74,,,,,
Sony,"Sony BRAVIA 6 OLED Google-TV, 65 Pulgadas | 4K Smart TV (Google TV), 120hz Televisor con Dolby Vision/Atmos, 6562",https://www.amazon.es/dp/B0HD87B246,65.0,2199.0,2199.0,EUR,2199.0,Amazon,ES,2026-09-12T08:39:41Z,B0HD87B246,,,,,
Sony,"Sony BRAVIA XR-77A80L, 77 Pulgadas, TV OLED con 4K HDR, Smart Google TV, Eco Pack, Bravia Core, Óptimo para PlayStation5, ...",https://www.amazon.es/dp/B0BYGVVBHM,77.0,2599.0,2599.0,EUR,2599.0,Amazon,ES,2026-09-12T08:39:41Z,B0BYGVVBHM,,,,,
Panasonic,"Panasonic Premium TV-50W85BEZ, Serie W85B, 50 Pulgadas, Smart TV 4K Ultra HD QLED, 2025, 120 Hz, Fire TV, Dolby Vision y A...",https://www.amazon.es/dp/B0H2MG9C8W,50.0,629.0,629.0,EUR,629.0,Amazon,ES,2026-09-12T08:39:41Z,B0H2MG9C8W,,,,,
Sony,"Sony BRAVIA 6 OLED Google-TV, 48 Pulgadas",https://www.amazon.es/dp/B0HD8R1N66,48.0,1799.0,1799.0,EUR,1799.0,Amazon,ES,2026-09-12T08:39:41Z,B0HD8R1N66,,,,,
Sony,"Sony BRAVIA XR-85X90L, 85 Pulgadas, TV Full Array LED, 4K HDR, Smart Google TV, Funciones Eco, Bravia Core, Menú Gaming pa...",https://www.amazon.es/dp/B0BYPHDLWX,85.0,1699.0,1699.0,EUR,1699.0,Amazon,ES,2026-09-12T08:39:41Z,B0BYPHDLWX,,,,,
Sony,"Sony BRAVIA 6 OLED Google-TV, 55 Pulgadas",https://www.amazon.es/dp/B0HD8TJTZH,55.0,1899.0,1899.0,EUR,1899.0,Amazon,ES,2026-09-12T08:39:41Z,B0HD8TJTZH,,,,,
Sony,"Sony BRAVIA 3 II 85 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y...",https://www.amazon.es/dp/B0GZQJC7W6,85.0,1899.0,1899.0,EUR,1899.0,Amazon,ES,2026-09-12T08:39:41Z,B0GZQJC7W6,,,,,
Sony,"Sony BRAVIA 2 II 75 Pulgadas TV 4K Smart TV (Google TV), Procesador X1, Escalado 4K, Dolby Atmos y DTS:X, Compatible con P...",https://www.amazon.es/dp/B0GZKYXYQX,75.0,1199.0,1199.0,EUR,1199.0,Amazon,ES,2026-09-12T08:39:41Z,B0GZKYXYQX,,,,,
Sony,"Sony BRAVIA 6 83 Pulgadas OLED TV, 4K Smart TV (Google TV), 120hz Televisor con Dolby Vision/Atmos, 83A62, Modelo 2030",https://www.amazon.es/dp/B0HD8R2NBG,83.0,3999.0,3999.0,EUR,3999.0,Amazon,ES,2026-09-12T08:39:41Z,B0HD8R2NBG,,,,,
Sony,"Sony Kit de Cine, Sonido Envolvente Dolby Vision/Atmos, TV BRAVIA 3 de 43"", Direct LED, Google TV (2025) y Barra de Sonido...",https://www.amazon.es/dp/B0F9PR3GN3,43.0,848.0,848.0,EUR,848.0,Amazon,ES,2026-09-12T08:39:41Z,B0F9PR3GN3,,,,,
Sony,Sony Kit Televisión Bravia X75WL 65 Pulgadas y Bravia CAM con calibración automática de Imagen y Sonido,https://www.amazon.es/dp/B0CHB9WRC3,65.0,978.3,978.3,EUR,978.3,Amazon,ES,2026-09-12T08:39:41Z,B0CHB9WRC3,,,,,
Sony,"Sony TV LED 4K UHD K75S35B 75"" | Smart TV, Google TV, HDR",https://www.amazon.es/dp/B0FCX43PK5,75.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0FCX43PK5,,,,,
Sony,"Sony Kit de Cine, Sonido Envolvente Dolby Vision/Atmos, TV BRAVIA 3 de 50"", Direct LED, Google TV (2025) y Barra de Sonido...",https://www.amazon.es/dp/B0F9PRZC2C,50.0,948.0,948.0,EUR,948.0,Amazon,ES,2026-09-12T08:39:41Z,B0F9PRZC2C,,,,,
Sony,"Sony BRAVIA 6 OLED Google-TV, 77 Pulgadas",https://www.amazon.es/dp/B0HD95FW76,77.0,3199.0,3199.0,EUR,3199.0,Amazon,ES,2026-09-12T08:39:41Z,B0HD95FW76,,,,,
Philips,"PHILIPS Ambilight 43PUS8510 4K QLED Smart TV - Pantalla de 43 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y S...",https://www.amazon.es/dp/B0F339W3P8,43.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F339W3P8,,,,,
Sony,"Sony BRAVIA 3 II 75 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y...",https://www.amazon.es/dp/B0GZQ9F4Y3,75.0,1899.0,1899.0,EUR,1899.0,Amazon,ES,2026-09-12T08:39:41Z,B0GZQ9F4Y3,,,,,
Philips,"PHILIPS Ambilight 50PUS8510 4K QLED Smart TV - Pantalla de 50 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y S...",https://www.amazon.es/dp/B0F337X4R1,50.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F337X4R1,,,,,
Sony,"Sony FWD-55X80K affichage de messages 139,7 cm (55"") LCD Wifi 450 cd/m² 4K Ultra HD Noir Android 10",https://www.amazon.es/dp/B0B8LQ91MH,55.0,1223.39,1223.39,EUR,1223.39,Amazon,ES,2026-09-12T08:39:41Z,B0B8LQ91MH,,,,,
Philips,"Philips Ambilight 50PUS8010 4K LED Smart TV - Pantalla de 50 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y So...",https://www.amazon.es/dp/B0F33TYQLH,50.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F33TYQLH,,,,,
Sony,"Sony FW-43BZ30L affichage de messages Panneau plat de signalisation numérique 109,2 cm (43"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.es/dp/B0C9YPFRSY,43.0,822.52,822.52,EUR,822.52,Amazon,ES,2026-09-12T08:39:41Z,B0C9YPFRSY,,,,,
Philips,"PHILIPS 50PUS7000 Smart TV 4K LED - Pantalla de 50 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby...",https://www.amazon.es/dp/B0F2N4CQ1S,50.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F2N4CQ1S,,,,,
Philips,"PHILIPS 55MLED820 Mini LED 4K Smart TV - Pantalla de 55 Pulgadas con Motor P5 Picture Engine Ultra HD, Titan OS, Dolby Vis...",https://www.amazon.es/dp/B0F338PVS8,55.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F338PVS8,,,,,
Sony,"Placa Lógica T650HVN12.3 CTRL BD 65T37-C04 For Televisor De 65 Pulgadas, Compatible Con Sony, KDL-65W850C, Etc. Producto: ...",https://www.amazon.es/dp/B0G2HHXNW6,65.0,43.48,43.48,EUR,43.48,Amazon,ES,2026-09-12T08:39:41Z,B0G2HHXNW6,,,,,
Sony,Placa Base T-CON 18Y_S75HU11A2H2A6AV0.2 For Televisor Sony KD-75X7800F De 75 Pulgadas. Placa Base 18Y-S75HU11A2H2A6AV0.2T...,https://www.amazon.es/dp/B0G2HHXL2T,75.0,46.03,46.03,EUR,46.03,Amazon,ES,2026-09-12T08:39:41Z,B0G2HHXL2T,,,,,
Sony,"Placa Lógica T650HVN12.3 CTRL BD 65T37-C04 For Televisor De 65 Pulgadas, Compatible Con Sony, KDL-65W850C, Etc. Producto: ...",https://www.amazon.es/dp/B0G2HBC53L,65.0,46.21,46.21,EUR,46.21,Amazon,ES,2026-09-12T08:39:41Z,B0G2HBC53L,,,,,
Sony,"Placa lógica CPWBX RUNTK 4353TP T-con ZE/ZB/ZZ/ZC/ZA/ZD televisores Compatible con Sony de 32, 40, 46 y 52 Pulgadas.(ZE 52...",https://www.amazon.es/dp/B0F6BW944T,52.0,108.41,108.41,EUR,108.41,Amazon,ES,2026-09-12T08:39:41Z,B0F6BW944T,,,,,
Sony,Yhytgbhk Placa lógica T-con 18Y_S75HU11A2H2A6AV0.2 Compatible con televisores Sony KD-75X7800F de 75 Pulgadas.(LMY750),https://www.amazon.es/dp/B0F6NVPRKJ,75.0,46.51,46.51,EUR,46.51,Amazon,ES,2026-09-12T08:39:41Z,B0F6NVPRKJ,,,,,
Sony,"CEPAIXN Placa T-con 4353TP ZE/ZB/ZZ/ZC/ZA/ZD. Compatible con Televisores Sony De 32, 40, 46 Y 52 Pulgadas.(ZA ZD 40inch)",https://www.amazon.es/dp/B0F2N1NF1G,52.0,60.98,60.98,EUR,60.98,Amazon,ES,2026-09-12T08:39:41Z,B0F2N1NF1G,,,,,
Sony,"Placa Lógica ESL_MB7_C2LV1.3, Placa T-CON, Compatible Con Televisores Sony De 40 Pulgadas Con Pantalla LTY400HM08 LTU400HM...",https://www.amazon.es/dp/B0G2HG5Y2C,40.0,34.62,34.62,EUR,34.62,Amazon,ES,2026-09-12T08:39:41Z,B0G2HG5Y2C,,,,,
Sony,"Placa Lógica T550HVN08.2 CTRL BD 55T23-C03 T-con, Compatible Con Televisores Sony De 43, 50 Y 55 Pulgadas, KDL-43W800C, KD...",https://www.amazon.es/dp/B0FWQSTN3D,55.0,54.37,54.37,EUR,54.37,Amazon,ES,2026-09-12T08:39:41Z,B0FWQSTN3D,,,,,
Sony,"NIBOTT Tira de LED for iluminación trasera compatible for SONY KDL-32WE613 KDL-32WE615 KDL-32WE610 KDL-32RE403 17Y 32""_702...",https://www.amazon.es/dp/B0CY981XWW,32.0,21.99,21.99,EUR,21.99,Amazon,ES,2026-09-12T08:39:41Z,B0CY981XWW,,,,,
Sony,"CObyda Tira de retroiluminación LED for televisor de 55"" YLS_HRN55_7020_REV2 Sony KD-55X8507C KD-55X8505C KD-55X8509C KD-5...",https://www.amazon.es/dp/B0CSCSM5DN,55.0,34.76,34.76,EUR,34.76,Amazon,ES,2026-09-12T08:39:41Z,B0CSCSM5DN,,,,,
Sony,VISIYUBL Kit de retroiluminación de Tira LED Compatible con Sony TV de 55 Pulgadas KD-55X8509C KD-55X8508C XBR-55X850C Y55...,https://www.amazon.es/dp/B0CYPNKT8S,55.0,34.79,34.79,EUR,34.79,Amazon,ES,2026-09-12T08:39:41Z,B0CYPNKT8S,,,,,
Sony,10 unid/lote for SONY Use 40 pulgadas TV BACKLIGHTS for LED BAR SUG400A81_REV3_121114 for SONY KDL-40R473A,https://www.amazon.es/dp/B0BY9DPRP2,40.0,28.5,28.5,EUR,28.5,Amazon,ES,2026-09-12T08:39:41Z,B0BY9DPRP2,,,,,
Sony,BAVALU Tira de retroiluminación LED for Sony TV de 49 Pulgadas KD-49XD7005 LC490EQY-SJA3 KD-49XD7005 KD-49XD7066 JDE 49''C...,https://www.amazon.es/dp/B0BRJP8C3N,49.0,52.47,52.47,EUR,52.47,Amazon,ES,2026-09-12T08:39:41Z,B0BRJP8C3N,,,,,
Sony,10pcs 5leds LED de retroiluminación for Sony 40'' 2013SONY40A 2013SONY40B 3228 05 REV1.0 KDL-40R455 KDL-40W600B KDL-40W590...,https://www.amazon.es/dp/B0C3XL8LTR,40.0,27.9,27.9,EUR,27.9,Amazon,ES,2026-09-12T08:39:41Z,B0C3XL8LTR,,,,,
Sony,4 Piezas/Kit Compatible con Sony 65 Pulgadas 48 Luces LED 65PUS7600/12 65PUS7600/60 65PUS700 12 60 TPT650LS-FJ01 TPUE-650S...,https://www.amazon.es/dp/B0D2LFVRN2,65.0,30.0,30.0,EUR,30.0,Amazon,ES,2026-09-12T08:39:41Z,B0D2LFVRN2,,,,,
Sony,VOLDO Tira De LED Compatible Con Sony 55 ''TV STO550AP5 STO550AN5 R + L KD-55XE7005 KD-55XE7093 KD-55XE7002 KD-55XE7096 K...,https://www.amazon.es/dp/B0CS996YNG,55.0,27.18,27.18,EUR,27.18,Amazon,ES,2026-09-12T08:39:41Z,B0CS996YNG,,,,,
Sony,"Placa Lógica T-CON, Compatible Con Sony LJ94-33856C 15Y_S55FU11APCMTA3V0.1 KD-55X8000C KD-55X8005C, TV De 55 Pulgadas",https://www.amazon.es/dp/B0H32NWK7S,55.0,35.44,35.44,EUR,35.44,Amazon,ES,2026-09-12T08:39:41Z,B0H32NWK7S,,,,,
Sony,HABITZ 3 tiras de retroiluminación LED de 612 mm compatibles for Sony 32 pulgadas KDL-32RD303 KDL-32R305B KDL-32R303C 201...,https://www.amazon.es/dp/B0C9XV7JDZ,32.0,47.09,47.09,EUR,47.09,Amazon,ES,2026-09-12T08:39:41Z,B0C9XV7JDZ,,,,,
Sony,"Placa T-CON De Repuesto 18Y_S75HU11A2H2A6AV0.2, Compatible Con Sony, Placa Lógica De TV KD-75X7800F De 75 Pulgadas(LMY750)",https://www.amazon.es/dp/B0GRYLR3R5,75.0,48.84,48.84,EUR,48.84,Amazon,ES,2026-09-12T08:39:41Z,B0GRYLR3R5,,,,,
Sony,Tira de LED for iluminación Trasera de 8 Uds Compatible con Sony 49 Pulgadas KD-49X8000C SVY490A23_Rev00_5LED-L_150223 SVY...,https://www.amazon.es/dp/B0CR3MK3FR,49.0,46.97,46.97,EUR,46.97,Amazon,ES,2026-09-12T08:39:41Z,B0CR3MK3FR,,,,,
Sony,"Placa Lógica Tcon T420HVN06.2 CTRL BD 42T34-C00, Compatible Con Sony, Pieza De Repuesto De KDL-42W700B De TV De 42""(Only B...",https://www.amazon.es/dp/B0GRSXRTVS,42.0,28.77,28.77,EUR,28.77,Amazon,ES,2026-09-12T08:39:41Z,B0GRSXRTVS,,,,,
Sony,"T550HVN08.2 CTRL BD 55T23-C03 Placa T-con, Adecuada For Sony, KDL-50W800C KDL-55W800C KDL-43W800C(50 inch)",https://www.amazon.es/dp/B0FWQQR96C,50.0,36.44,36.44,EUR,36.44,Amazon,ES,2026-09-12T08:39:41Z,B0FWQQR96C,,,,,
Sony,"TUCANSBP 7 unids/Lote Compatible for TV de 48 ""Sony KDL-48W656D KDL-48WD653 E465853 NS6S480DND02 LSY480WN02-301 KDL-48WD65...",https://www.amazon.es/dp/B0D2WV5S2J,48.0,28.11,28.11,EUR,28.11,Amazon,ES,2026-09-12T08:39:41Z,B0D2WV5S2J,,,,,
Sony,"Placa T-CON 18Y_S75HU11A2H2A6AV0.2, Compatible Con Sony, Placa Lógica For TV KD-75X7800F De 75 Pulgadas 18Y-S75HU11A2H2A6A...",https://www.amazon.es/dp/B0FWQRQJY1,75.0,37.92,37.92,EUR,37.92,Amazon,ES,2026-09-12T08:39:41Z,B0FWQRQJY1,,,,,
Sony,CARZE 10 Unid/Lote Aptos For Sony Use Retroiluminación De TV De 40 Pulgadas For Barra LED SUG400A81_REV3_121114 For Sony K...,https://www.amazon.es/dp/B0BZST59HS,40.0,32.81,32.81,EUR,32.81,Amazon,ES,2026-09-12T08:39:41Z,B0BZST59HS,,,,,
Sony,"LJ94-03925E T-CON, Placa Lógica, EDL_4LV0.3 LJ94-03925J, Compatible Con Sony, EDL-4LV0.3, TV De 46 Pulgadas, KDL-46EX620 K...",https://www.amazon.es/dp/B0GWSKLJLB,46.0,50.62,50.62,EUR,50.62,Amazon,ES,2026-09-12T08:39:41Z,B0GWSKLJLB,,,,,
Sony,"Placa Base De TV, Placa Lógica T-CON, Placa Controladora, Compatible Con SONY, TV De 65 Pulgadas, XBR-65Z9D, Placa De Repu...",https://www.amazon.es/dp/B0F8H94VF8,65.0,97.5,97.5,EUR,97.5,Amazon,ES,2026-09-12T08:39:41Z,B0F8H94VF8,,,,,
Sony,ARICCI MAMA'S PEARL Retroiluminación LED For TV Compatible Con For SONY 40 Pulgadas KLV-40R470A KLV-40R450A KDL-40R473A SV...,https://www.amazon.es/dp/B0CPVT5H5C,40.0,31.28,31.28,EUR,31.28,Amazon,ES,2026-09-12T08:39:41Z,B0CPVT5H5C,,,,,
Sony,BAVALU Retroiluminación LED for Sony TV de 55 Pulgadas KD-55X8507C YLS_HRN55_7020_REV2 YLS_HAN55_7020_REV2 15521N SYV5541 ...,https://www.amazon.es/dp/B0BTTGP3FY,55.0,35.15,35.15,EUR,35.15,Amazon,ES,2026-09-12T08:39:41Z,B0BTTGP3FY,,,,,
Samsung,"TUCANSBP 10 unids/Lote Compatible con TV de 40 ""2013SONY40 Sony KDL-40W605B NS4S400DND01 KDL-40R353B 40R485A Samsung 2013S...",https://www.amazon.es/dp/B0D2LGJK53,40.0,29.84,29.84,EUR,29.84,Amazon,ES,2026-09-12T08:39:41Z,B0D2LGJK53,,,,,
Sony,"Compatible Con Sony, Placa Lógica KDL-60W600B RUNTK 5475TP 0106FV, Compatible Con Sharp, Pantalla(60 inch)",https://www.amazon.es/dp/B0FWLZGGZ1,60.0,29.11,29.11,EUR,29.11,Amazon,ES,2026-09-12T08:39:41Z,B0FWLZGGZ1,,,,,
Sony,BAVALU 10pcs 5leds LED de retroiluminación for Sony 40'' 2013SONY40A 2013SONY40B 3228 05 REV1.0 KDL-40R455 KDL-40W600B KD...,https://www.amazon.es/dp/B0C4HMSBQK,40.0,31.97,31.97,EUR,31.97,Amazon,ES,2026-09-12T08:39:41Z,B0C4HMSBQK,,,,,
Sony,"Placa Lógica Tcon T420HVN06.2 CTRL BD 42T34-C00, Compatible Con Sony, Pieza De Repuesto De KDL-42W700B De TV De 42""(Board ...",https://www.amazon.es/dp/B0GRT3VB7M,42.0,31.07,31.07,EUR,31.07,Amazon,ES,2026-09-12T08:39:41Z,B0GRT3VB7M,,,,,
Sony,"TUCANSBP 7 unids/Lote Compatible for TV de 48 ""Sony KDL-48WD653 KDL48WD653 KDL-48W650D KDL-48W653 KDL-48W655D KDL48W650D K...",https://www.amazon.es/dp/B0D2WWNZ6K,48.0,29.02,29.02,EUR,29.02,Amazon,ES,2026-09-12T08:39:41Z,B0D2WWNZ6K,,,,,
Sony,"Tira de LED for iluminación Trasera for Sony 40 ""KDL-40RM10B 2013SONY40A 2013SONY40B KDL-40W600B KDL-40R480B KDL-40R450B K...",https://www.amazon.es/dp/B0CPXSC3GF,40.0,30.75,30.75,EUR,30.75,Amazon,ES,2026-09-12T08:39:41Z,B0CPXSC3GF,,,,,
Sony,"Placa Lógica Tcon T400HW01 V4 CTRL BD 40T02-C02, Compatible Con SONY, KDL 40V4100 For TV De 40 Pulgadas, Placa De Repuesto...",https://www.amazon.es/dp/B0FWQV5B6R,40.0,53.15,53.15,EUR,53.15,Amazon,ES,2026-09-12T08:39:41Z,B0FWQV5B6R,,,,,
Sony,"NIBOTT Tira de LED for iluminación trasera compatible for Sony 40 ""KDL-40RM10B 2013SONY40A 2013SONY40B KDL-40W600B KDL-40R...",https://www.amazon.es/dp/B0CY98DRZT,40.0,29.71,29.71,EUR,29.71,Amazon,ES,2026-09-12T08:39:41Z,B0CY98DRZT,,,,,
Sony,"Placa Lógica T-CON 18Y-SHU11A2H2A4V0.0, Compatible Con Sony, KD-55X9000F KD-55X9500G 49 '' 55 '' 65 '' 120hz Pieza De Repa...",https://www.amazon.es/dp/B0GRSSK4Y5,49.0,36.13,36.13,EUR,36.13,Amazon,ES,2026-09-12T08:39:41Z,B0GRSSK4Y5,,,,,
Sony,"CEPAIXN Nouvelle Carte Logique 18Y-SHU11A2H2A4V0.0 120Hz 4K. Compatible Avec Sony KD-55X9000F, 55 ""TV Carte Graphique 18y ...",https://www.amazon.es/dp/B0F3VYKJQH,55.0,56.15,56.15,EUR,56.15,Amazon,ES,2026-09-12T08:39:41Z,B0F3VYKJQH,,,,,
Sony,"NIBOTT Tira de retroiluminación LED compatible for Sony 32"" TV KDL-32W700B KDL-32W705B 32W650A 74.32T41.001-0-DX1 T320HVF0...",https://www.amazon.es/dp/B0CY9892BL,32.0,20.33,20.33,EUR,20.33,Amazon,ES,2026-09-12T08:39:41Z,B0CY9892BL,,,,,
Sony,"TUCANSBP Retroiluminación LCD Compatible for Sony 50 Pulgadas KDL-50R550A KDL-50R556A 50"" V13 Edge Rev0.1 LC500EUD 6922L-0...",https://www.amazon.es/dp/B0D37C951B,50.0,39.57,39.57,EUR,39.57,Amazon,ES,2026-09-12T08:39:41Z,B0D37C951B,,,,,
Sony,BAVALU Retroiluminación de TV LED for SONY 40 pulgadas KLV-40R470A KLV-40R450A KDL-40R473A SVG400A81 REV3 121114 S400H1LC...,https://www.amazon.es/dp/B0C3996TZS,40.0,29.54,29.54,EUR,29.54,Amazon,ES,2026-09-12T08:39:41Z,B0C3996TZS,,,,,
Sony,NIBOTT Kit de retroiluminación de Tira LED Compatible con Sony TV de 55 Pulgadas KD-55X8509C KD-55X8508C XBR-55X850C Y55QH...,https://www.amazon.es/dp/B0CY98T8XB,55.0,29.39,29.39,EUR,29.39,Amazon,ES,2026-09-12T08:39:41Z,B0CY98T8XB,,,,,
Sony,TUCANSBP Tira de retroiluminación LED for TV de 12 Piezas LG Innotek 48 Pulgadas FHD NDSOEM Compatible for Sony KDL-48R480...,https://www.amazon.es/dp/B0D1P9JQM5,48.0,49.76,49.76,EUR,49.76,Amazon,ES,2026-09-12T08:39:41Z,B0D1P9JQM5,,,,,
Sony,"RobertDTesta For Sony 40 ""2013SONY40A 2013SONY40B 3228 05 REV1.0 piezas KDL-40R455 KDL-40W600B 10 KDL-40W590B tira de luz ...",https://www.amazon.es/dp/B0BF9ZSHTK,40.0,30.0,30.0,EUR,30.0,Amazon,ES,2026-09-12T08:39:41Z,B0BF9ZSHTK,,,,,
Sony,"QIANHUI LED Falta de retroiluminación Ajuste for Sony 40"" KDL-40RM10B 2013Sony40A 2013Sony40B KDL-40W600B KDL-40R480B KDL-...",https://www.amazon.es/dp/B0CY7RTTNC,40.0,33.25,33.25,EUR,33.25,Amazon,ES,2026-09-12T08:39:41Z,B0CY7RTTNC,,,,,
Sony,"Yhytgbhk Placa lógica 6870C-0738A Compatible con Sony T-con 6870C 0738A for TV de 43'', 49'' y 55'' V17_43UHD_TM120_1.0(55...",https://www.amazon.es/dp/B0F63HDKLF,43.0,73.66,73.66,EUR,73.66,Amazon,ES,2026-09-12T08:39:41Z,B0F63HDKLF,,,,,
Sony,"TUCANSBP Tira LED Compatible for Sony 40"" TV KDL-40W605B KDL-40R353B KDL-40W580B 2013SONY40A 2013SONY40B NS4S400DND01 A198...",https://www.amazon.es/dp/B0D1NQJHHZ,40.0,31.23,31.23,EUR,31.23,Amazon,ES,2026-09-12T08:39:41Z,B0D1NQJHHZ,,,,,
Sony,HABITZ Tira de retroiluminación LED for TV SVG400A81 REV3 121114 Compatible for SONY 40'' KLV-40R470A KDL-40R473A S400H1LC...,https://www.amazon.es/dp/B0CBBTH1FC,40.0,28.58,28.58,EUR,28.58,Amazon,ES,2026-09-12T08:39:41Z,B0CBBTH1FC,,,,,
Sony,"TUCANSBP Tira de retroiluminación LED Compatible for Sony 40"" KDL-40RM10B 2013SONY40A 2013SONY40B KDL-40W600B KDL-40R480B ...",https://www.amazon.es/dp/B0D1NTNLKZ,40.0,30.96,30.96,EUR,30.96,Amazon,ES,2026-09-12T08:39:41Z,B0D1NTNLKZ,,,,,
Sony,WHARGTSL Tira de LED for iluminación Trasera Compatible for Sony TV de 65 Pulgadas KDL-65W855C Kdl-65w859c 650TV02 V3 T650...,https://www.amazon.es/dp/B0D9V45HN7,65.0,120.74,120.74,EUR,120.74,Amazon,ES,2026-09-12T08:39:41Z,B0D9V45HN7,,,,,
Sony,TUCANSBP Tira de retroiluminación LED Sony 55 Pulgadas Compatible for 55PFF5701 55PUS6501 LB55072 55PUS6561 55PUS6581 55PU...,https://www.amazon.es/dp/B0D34TNGXB,55.0,40.68,40.68,EUR,40.68,Amazon,ES,2026-09-12T08:39:41Z,B0D34TNGXB,,,,,
Sony,TUCANSBP Retroiluminación de TV LCD Compatible con Sony 55 Pulgadas 55PFF3655 55PFF3750 55PUF6481 55PUF6401 55PFF5701 T3 G...,https://www.amazon.es/dp/B0D2PWDXPT,55.0,39.78,39.78,EUR,39.78,Amazon,ES,2026-09-12T08:39:41Z,B0D2PWDXPT,,,,,
Samsung,"Samsung TV 50 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot...",https://www.amazon.es/dp/B0F22BFWQQ,50.0,431.1,431.1,EUR,431.1,Amazon,ES,2026-09-12T08:39:41Z,B0F22BFWQQ,,,,,
Samsung,"Samsung TV 75 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot...",https://www.amazon.es/dp/B0F2FL3P7J,75.0,779.0,779.0,EUR,779.0,Amazon,ES,2026-09-12T08:39:41Z,B0F2FL3P7J,,,,,
Samsung,"Samsung TV 27 Pulgadas Full HD F6005 Smart TV TV Plus, OTS Lite, HDR Knox Security, Capaz de emitir contenidos UHD 4K",https://www.amazon.es/dp/B0GHY8DCSZ,27.0,189.0,189.0,EUR,189.0,Amazon,ES,2026-09-12T08:39:41Z,B0GHY8DCSZ,,,,,
Samsung,"Samsung TV 65 Pulgadas The Frame LS03F 4K Smart TV, Galería de Arte con Display Mate, Marcos Intercambiables, 100% Volumen...",https://www.amazon.es/dp/B0F2FJBXMK,65.0,1329.0,1329.0,EUR,1329.0,Amazon,ES,2026-09-12T08:39:41Z,B0F2FJBXMK,,,,,
