brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense 75U7SE - MiniLED Smart TV 75 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI...",https://www.amazon.es/dp/B0GKPMTBMC,75.0,999.0,999.0,EUR,999.0,Amazon,ES,2026-07-24T06:41:26Z,B0GKPMTBMC,,,,,
Hisense,"Hisense 65E7NQ Pro - QLED Gaming TV, 65 Pulgadas Televisor, VRR 144Hz HSR 240 fps, AMD Freesync Premium Pro, Barra de Jueg...",https://www.amazon.es/dp/B0CYQ2XDYQ,65.0,777.03,777.03,EUR,777.03,Amazon,ES,2026-07-24T06:41:26Z,B0CYQ2XDYQ,,,,,
Hisense,"Hisense 100E7Q Pro - QLED Smart TV 100 Pulgadas, Gaming TV, Modo Juego Pro 144Hz, AMD Freesync Premium Pro, Dolby Vision I...",https://www.amazon.es/dp/B0F1N92VWF,100.0,1599.0,1599.0,EUR,1599.0,Amazon,ES,2026-07-24T06:41:26Z,B0F1N92VWF,,,,,
Hisense,"Hisense 43E77Q, QLED-Fernseher - (108 cm (43 Zoll), schwarz, UltraHD/4K, Triple Tuner) [Energieklasse E] (43E77Q)",https://www.amazon.es/dp/B00VSWSBA0,43.0,274.59,274.59,EUR,274.59,Amazon,ES,2026-07-24T06:41:26Z,B00VSWSBA0,,,,,
Hisense,"Hisense 55UR8S - RGB MiniLED Smart TV 55 Pulgadas, Hi-View AI Engine RGB, Modo Juego 180 Hz Nativos, Anti-Reflection & Gla...",https://www.amazon.es/dp/B0GX9JNFGJ,55.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-07-24T06:41:26Z,B0GX9JNFGJ,,,,,
Hisense,"Hisense 55A69S - Televisor 55 pulgadas, Smart TV 4K LED DVB-T2 HVEC Negro Clase energética E",https://www.amazon.es/dp/B0H1N42692,55.0,434.0,434.0,EUR,434.0,Amazon,ES,2026-07-24T06:41:26Z,B0H1N42692,,,,,
Hisense,"Hisense 55U7NQ - Mini-LED TV, 55 Pulgadas, con Quantum Dot Colour, Modo Juego de 144Hz VRR 240 fps, Full Array Local Dimmi...",https://www.amazon.es/dp/B0CXTPGCH9,55.0,899.49,899.49,EUR,899.49,Amazon,ES,2026-07-24T06:41:26Z,B0CXTPGCH9,,,,,
Hisense,"Hisense TV 55U7KQ - Mini-LED Smart TV de 55 Pulgadas Televisor, Quantum Dot Colour, Modo Juego de 144Hz, Full Array Local ...",https://www.amazon.es/dp/B0C5Y6Q64H,55.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0C5Y6Q64H,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43E7S PRO",https://www.amazon.es/dp/B0GR5RW1P2,43.0,413.39,413.39,EUR,413.39,Amazon,ES,2026-07-24T06:41:26Z,B0GR5RW1P2,,,,,
Hisense,"Hisense 55S7S - Hi-QLED Smart TV 55 Pulgadas, Hi-QLED Lifestyle TV, Modo Arte, Hi-Matte Display, Elige Marco, Diseño Ultra...",https://www.amazon.es/dp/B0H3112112,55.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-07-24T06:41:26Z,B0H3112112,,,,,
Xiaomi,"XIAOMI TV F Pro 65, 65 Pulgadas (165 cm), 4K UHD QLED, Smart TV, Fire OS8, Control por Voz Alexa, HDR10+, Modo Game Boost ...",https://www.amazon.es/dp/B0F454CH49,65.0,509.26,509.26,EUR,509.26,Amazon,ES,2026-07-24T06:41:26Z,B0F454CH49,,,,,
TCL,"TCL 55T6C Televisor 55 Pulgadas QLED 4K, Smart TV con Fire TV, Dolby Vision y Atmos, HDR10+, Game Master, VRR y ALLM, Cont...",https://www.amazon.es/dp/B0DW9698LP,55.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-07-24T06:41:26Z,B0DW9698LP,,,,,
Hisense,"Hisense 65A85N - OLED Smart TV, 65 Pulgadas 120Hz, Dolby Vision IQ, HDR10+, IMAX Enhanced, Hybrid Log-Gamma (HLG), Vidaa O...",https://www.amazon.es/dp/B0D7CX78ZD,65.0,1999.0,1999.0,EUR,1999.0,Amazon,ES,2026-07-24T06:41:26Z,B0D7CX78ZD,,,,,
Hisense,"Hisense 43E77NQ 43"" QLED UltraHD 4K HDR10+",https://www.amazon.es/dp/B0CZXNTQWY,43.0,455.0,455.0,EUR,455.0,Amazon,ES,2026-07-24T06:41:26Z,B0CZXNTQWY,,,,,
Hisense,Hisense 40-Inch Class H4,https://www.amazon.es/dp/B084B1T8KK,40.0,291.37,291.37,EUR,291.37,Amazon,ES,2026-07-24T06:41:26Z,B084B1T8KK,,,,,
Hisense,"HISENSE 85A69Q TVC 85"" 4K TVSAT DOLBY VISION SAT",https://www.amazon.es/dp/B0FRG2KB9B,85.0,864.58,864.58,EUR,864.58,Amazon,ES,2026-07-24T06:41:26Z,B0FRG2KB9B,,,,,
Hisense,"Smart TV Hisense 32A4K9 32""",https://www.amazon.es/dp/B0BZF27SK2,32.0,237.95,237.95,EUR,237.95,Amazon,ES,2026-07-24T06:41:26Z,B0BZF27SK2,,,,,
Hisense,Hisense 43A69S – Smart TV 43 pulgadas LED 4 K DVB-T2 HEVC/H.265 Wifi Negro Clase energética E,https://www.amazon.es/dp/B0H83CB2LF,43.0,286.99,286.99,EUR,286.99,Amazon,ES,2026-07-24T06:41:26Z,B0H83CB2LF,,,,,
Hisense,"Hisense TV 50E77Q 50"" QLED Smart TV Dolby Vision",https://www.amazon.es/dp/B0FSSF88P6,50.0,348.22,348.22,EUR,348.22,Amazon,ES,2026-07-24T06:41:26Z,B0FSSF88P6,,,,,
Hisense,"Hisense 100U7Q Pro TV de 100 pulgadas, 4K Mini LED, Smart TV, Hi-View AI Engine Pro, modo de juego Ultra de 165 Hz, FreeSy...",https://www.amazon.es/dp/B0F1YST2D4,100.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F1YST2D4,,,,,
Hisense,"Hisense TV 65E77Q 65"" QLED 4K UHD Smart TV VIDAA HDR10",https://www.amazon.es/dp/B0FVVTHFW3,65.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0FVVTHFW3,,,,,
Hisense,"Hisense 58A6S - TV 4K UHD 58"" (146 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60Hz), DTS Virtual:X, ...",https://www.amazon.es/dp/B0GJFLN5QB,58.0,654.06,654.06,EUR,654.06,Amazon,ES,2026-07-24T06:41:26Z,B0GJFLN5QB,,,,,
Hisense,"Hisense 55"" UHD 4K 2023 55E63KT, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, sintonizador DV...",https://www.amazon.es/dp/B0C2ZN2TV9,55.0,696.99,696.99,EUR,696.99,Amazon,ES,2026-07-24T06:41:26Z,B0C2ZN2TV9,,,,,
Hisense,"Hisense TV 55E77Q 55"" QLED Smart TV Dolby Vision",https://www.amazon.es/dp/B0FV2D2SH5,55.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0FV2D2SH5,,,,,
Hisense,"Smart TV Hisense 4K Ultra HD 65"" LED D-LED QLED",https://www.amazon.es/dp/B0CZXPSPHZ,65.0,820.8,820.8,EUR,820.8,Amazon,ES,2026-07-24T06:41:26Z,B0CZXPSPHZ,,,,,
Hisense,"Hisense TV 65A7KQ - QLED Smart TV de 65 Pulgadas Televisor, con Quantum Dot Colour, 60Hz VRR, Dolby Vision & Dolby Atmos, ...",https://www.amazon.es/dp/B0C43Y3846,65.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0C43Y3846,,,,,
Hisense,"Hisense 100E77NQ PRO TV 2,54 m (100"") 4K Ultra HD Smart TV Noir 500 cd/m²",https://www.amazon.es/dp/B0CXTM89CR,100.0,3101.99,3101.99,EUR,3101.99,Amazon,ES,2026-07-24T06:41:26Z,B0CXTM89CR,,,,,
Hisense,"Hisense 50 pulgadas UHD 4K 2023 50E63KT, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Modo de juego Plus, Alexa incorporado, ...",https://www.amazon.es/dp/B0C2ZMMC5F,50.0,541.89,541.89,EUR,541.89,Amazon,ES,2026-07-24T06:41:26Z,B0C2ZMMC5F,,,,,
Hisense,"Hisense 43E78HQ QLED-TV 109cm Mittelfuß - 109 cm - DVB-S 109,2 cm (43"") 4K Ultra HD Smart TV WiFi Noir, Sistema operativo ...",https://www.amazon.es/dp/B0B12RV1RK,43.0,357.84,357.84,EUR,357.84,Amazon,ES,2026-07-24T06:41:26Z,B0B12RV1RK,,,,,
Hisense,TV HISENSE 75' QLED 75A79KQ 4K,https://www.amazon.es/dp/B0CNRV2N7T,75.0,661.71,661.71,EUR,661.71,Amazon,ES,2026-07-24T06:41:26Z,B0CNRV2N7T,,,,,
Hisense,"Hisense 50E7HQTUK QLED Gaming Series 50 pulgadas 4K UHD Dolby Vision HDR Smart TV con YouTube, Netflix, Disneyu + Freeview...",https://www.amazon.es/dp/B0B52K95QV,50.0,798.54,798.54,EUR,798.54,Amazon,ES,2026-07-24T06:41:26Z,B0B52K95QV,,,,,
Hisense,"Hisense 65A85Q TV de 164 cm (65 pulgadas), 4K UHD OLED Smart TV, 120 Hz, HDMI 2.1, Game Mode Pro, AMD FreeSync Premium, Do...",https://www.amazon.es/dp/B0FKGR14TB,65.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0FKGR14TB,,,,,
Hisense,"Hisense 58A6N, 147,3 cm (58 Zoll), 3840 x 2160 Pixel, LED, Smart-TV, WLAN, Schwarz",https://www.amazon.es/dp/B0D4QCQJLQ,58.0,617.39,617.39,EUR,617.39,Amazon,ES,2026-07-24T06:41:26Z,B0D4QCQJLQ,,,,,
Hisense,"Hisense H65N5750 televisor 65"" LED 4K Ultra HD Modelo 2017, Marco Gris Plata",https://www.amazon.es/dp/B071KTMXYV,65.0,943.59,943.59,EUR,943.59,Amazon,ES,2026-07-24T06:41:26Z,B071KTMXYV,,,,,
Hisense,"Hisense H65M5500 65"" 4K Ultra HD Smart TV Wifi Negro LED TV - Televisor (4K Ultra HD, 802.11ac, Android, VIDAA 2.0, A, 16:9)",https://www.amazon.es/dp/B01E1QNGW2,65.0,869.89,869.89,EUR,869.89,Amazon,ES,2026-07-24T06:41:26Z,B01E1QNGW2,,,,,
Hisense,"Hisense 85E6NT TV 2,16 m (85"") 4K Ultra HD Smart TV Wi-Fi Nero 400 cd/m?",https://www.amazon.es/dp/B0D35H8QQG,85.0,1314.19,1314.19,EUR,1314.19,Amazon,ES,2026-07-24T06:41:26Z,B0D35H8QQG,,,,,
Hisense,"Hisense H65U7A - TV Hisense 65"" ULED 4K Ultra HD, HDR Perfect, Smart TV VIDAA U, Local Dimming, Diseño metálico sin marco...",https://www.amazon.es/dp/B07BHRQ4K3,65.0,894.09,894.09,EUR,894.09,Amazon,ES,2026-07-24T06:41:26Z,B07BHRQ4K3,,,,,
Hisense,"Hisense 85E77Q PRO, QLED-Fernseher - (215 cm (85 Zoll), schwarz, UltraHD/4K, Tripple Tuner, USB Recording, Time Shift, 144...",https://www.amazon.es/dp/B0FTG2M23M,85.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0FTG2M23M,,,,,
Hisense,"Hisense 75E77NQ - 190 cm (75"") Diagonalklasse E77NQ Series LCD-TV mit LED-Hintergrundbeleuchtung - QLED - Smart TV - VIDAA...",https://www.amazon.es/dp/B0CZXP11SJ,75.0,1347.5,1347.5,EUR,1347.5,Amazon,ES,2026-07-24T06:41:26Z,B0CZXP11SJ,,,,,
Hisense,"Hisense 75a6n - Tv Lcd Serie Classe A6n Con Diagonale Da 190,5 Cm (75"") Con Retroilluminazione Led - Smart Tv - Vidaa - 4k...",https://www.amazon.es/dp/B0D6BBMGHG,75.0,1049.49,1049.49,EUR,1049.49,Amazon,ES,2026-07-24T06:41:26Z,B0D6BBMGHG,,,,,
Hisense,"Hisense H75U9A - TV Hisense 75"" ULED 4K Ultra HD Premium, Quantum Dot, HDR Supreme 2.500 nits, Smart TV VIDAA U, Local Dim...",https://www.amazon.es/dp/B07CN9JKS5,75.0,2226.89,2226.89,EUR,2226.89,Amazon,ES,2026-07-24T06:41:26Z,B07CN9JKS5,,,,,
Hisense,"Hisense 43E7H QLED Smart TV, 43 pulgadas - 4K Quantum Dot, UHD, Dolby Vision, HDR, Alexa Built-in, Bluetooth, Disney+, Net...",https://www.amazon.es/dp/B09SG6YWMZ,43.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B09SG6YWMZ,,,,,
Hisense,Hisense H75N5800 - Smart TV 75'' LCD LED UHD 4K HDR 2400Hz SMART TV WIFI LAN HDMI USB GRABADOR Y REPRODUCTOR MULTIMEDIA,https://www.amazon.es/dp/B07BHS9M3M,75.0,1397.09,1397.09,EUR,1397.09,Amazon,ES,2026-07-24T06:41:26Z,B07BHS9M3M,,,,,
Hisense,"Hisense 55U7QF - Smart TV 55"", ULED 2020, Resolución 4K, Quantum Dot, FALD, Dolby Vision, Dolby Atmos, Vidaa U 4.0 con IA,...",https://www.amazon.es/dp/B08553C764,55.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B08553C764,,,,,
Hisense,"Hisense ULED Smart TV 55U7HQ (55 Pulgadas) 600-nit 4K HDR10+, 120 Hz, Dolby Vision IQ, Disney+, Freeview Play, Alexa Buil...",https://www.amazon.es/dp/B09XR6PD9C,55.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B09XR6PD9C,,,,,
Sony,"Sony BRAVIA 3, Direct LED 85 Pulgadas, Altavoz X-Balanced, Dolby Vision/Atmos, Google TV 2025, Apple AirPlay 2, Eco Dashbo...",https://www.amazon.es/dp/B0F4KVCDCW,85.0,1499.0,1499.0,EUR,1499.0,Amazon,ES,2026-07-24T06:41:26Z,B0F4KVCDCW,,,,,
Panasonic,"Panasonic Premium TV-48Z80BEZ, Serie Z80B, 48 Pulgadas, Smart TV OLED 4K Ultra HD, 2025, Fire TV, Dolby Vision y Atmos, Mo...",https://www.amazon.es/dp/B0FH2539NX,48.0,891.0,891.0,EUR,891.0,Amazon,ES,2026-07-24T06:41:26Z,B0FH2539NX,,,,,
Xiaomi,"XIAOMI TV F 55, 55 Pulgadas (140 cm), 4K UHD, Smart TV, Fire TV, HDR10, MEMC, 60Hz con Modo Game Boost de 120Hz, Control d...",https://www.amazon.es/dp/B0FCY8TGFF,55.0,523.42,523.42,EUR,523.42,Amazon,ES,2026-07-24T06:41:26Z,B0FCY8TGFF,,,,,
LG,"LG 55UT73006LA 55 "",UHD 4K, Serie UT73, Smart TV, WebOS24, Procesador a5, HDR10, Dolby Digital Plus, SmartTV, 3840x2160, N...",https://www.amazon.es/dp/B0CY5LV97Y,55.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0CY5LV97Y,,,,,
Xiaomi,"XIAOMI TV A 2025 43"" - Smart TV 4K HDR, Google TV, Control por Voz, Dolby, Negro",https://www.amazon.es/dp/B0CYZK9S6M,43.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0CYZK9S6M,,,,,
Panasonic,"Panasonic Premium TV-65Z80BEZ, Serie Z80B, 65 Pulgadas, Smart TV OLED 4K Ultra HD, 2025, Fire TV, Dolby Vision y Atmos, Mo...",https://www.amazon.es/dp/B0FH245YJZ,65.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0FH245YJZ,,,,,
Hisense,TUCANSBP Compatible for televisor LCD Hisense de 48 Pulgadas RSAG7.820.6733 HE48UGEJR34E45205647 LED48K20JD LED48K220 LED4...,https://www.amazon.es/dp/B0D2V29TJ5,48.0,35.98,35.98,EUR,35.98,Amazon,ES,2026-07-24T06:41:26Z,B0D2V29TJ5,,,,,
Hisense,Yhytgbhk Placa lógica T-con 6870C-0552A Compatible con televisores Hisense/LG/Westinghouse/Philips/Vizio de 43 Pulgadas(wi...,https://www.amazon.es/dp/B0F6D6KC18,43.0,90.84,90.84,EUR,90.84,Amazon,ES,2026-07-24T06:41:26Z,B0F6D6KC18,,,,,
Samsung,FGRNIod Compatible for Samsung 40 Pulgadas 39 Pulgadas Uso General Hisense LED40K30JD Strip 2013ARC40 3228N1 2013HI400 SVH...,https://www.amazon.es/dp/B0D87PKQM5,40.0,52.66,52.66,EUR,52.66,Amazon,ES,2026-07-24T06:41:26Z,B0D87PKQM5,,,,,
Hisense,"Yhytgbhk Placa lógica V500HK1-CS5 Compatible con Hisense LED50K310X3D Konka LED50R5100DE, Pantalla de TV de 55 Pulgadas(50...",https://www.amazon.es/dp/B0F63JJ87H,55.0,80.15,80.15,EUR,80.15,Amazon,ES,2026-07-24T06:41:26Z,B0F63JJ87H,,,,,
Hisense,TUCANSBP Tira de LED de 33 Uds (3TV) Compatible for Hisense 50 ''TV SVH500A24 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 50H5G...,https://www.amazon.es/dp/B0D1P5SYTN,50.0,54.47,54.47,EUR,54.47,Amazon,ES,2026-07-24T06:41:26Z,B0D1P5SYTN,,,,,
Hisense,Placa Lógica T430HVN01.0 43T01-C0B For TV De 43 Pulgadas. Compatible Con Hisense Compatible ConXiaomi. Marcas: 43T01-COB,https://www.amazon.es/dp/B0F4DV386X,43.0,32.75,32.75,EUR,32.75,Amazon,ES,2026-07-24T06:41:26Z,B0F4DV386X,,,,,
Hisense,"LOTOAK Tira de retroiluminación LED Compatible for Hisense 55"" TV 55R6E3 U55F8000H LB5500Q 55A6H 55A7300FTUK 55H78G HD550X...",https://www.amazon.es/dp/B0CQ3YYXLG,55.0,29.4,29.4,EUR,29.4,Amazon,ES,2026-07-24T06:41:26Z,B0CQ3YYXLG,,,,,
Hisense,TUCANSBP Tira de LED de 6 uds Compatible for Hisense 40 ''TV JL.D40081330-003BS-M H40M2100C H40M2600 JHD400DF-E31 40H3C1 4...,https://www.amazon.es/dp/B0D21WM9ZM,40.0,52.5,52.5,EUR,52.5,Amazon,ES,2026-07-24T06:41:26Z,B0D21WM9ZM,,,,,
Hisense,CHEWYZ Tira de LED de 6 uds Compatible for Hisense 40 ''TV JL.D40081330-003BS-M H40M2100C H40M2600 JHD400DF-E31 40H3C1 40H...,https://www.amazon.es/dp/B0CSYPJR7N,40.0,55.54,55.54,EUR,55.54,Amazon,ES,2026-07-24T06:41:26Z,B0CSYPJR7N,,,,,
Hisense,VISIYUBL Nuevo 11 Uds 6LED(6V) 503mm Tira de LED for iluminación Trasera Apto for Hisense 50 Pulgadas HD500DU-B01 RSAG7.82...,https://www.amazon.es/dp/B0CYPLKNDR,50.0,40.87,40.87,EUR,40.87,Amazon,ES,2026-07-24T06:41:26Z,B0CYPLKNDR,,,,,
Hisense,LUNCHS Tira de LED de 33 Uds (3TV) Compatible for Hisense 50 ''TV SVH500A24 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 50H5GB ...,https://www.amazon.es/dp/B0CSBBYQ5R,50.0,52.83,52.83,EUR,52.83,Amazon,ES,2026-07-24T06:41:26Z,B0CSBBYQ5R,,,,,
Hisense,LOTOAK 15 Uds (5TV) Compatible for Hisense/Singfun Tira de TV for retroiluminación LED de 38 Pulgadas JL.D38561330-140ES-M...,https://www.amazon.es/dp/B0CRBHTHC9,38.0,73.74,73.74,EUR,73.74,Amazon,ES,2026-07-24T06:41:26Z,B0CRBHTHC9,,,,,
Samsung,"Placa lógica for TV de 37 Pulgadas T370XW02 V5 06A69-1A 07A18-1A, Compatible con TCL, Samsung, Hisense y Otras Marcas. 06A...",https://www.amazon.es/dp/B0F4R14X5Y,37.0,32.03,32.03,EUR,32.03,Amazon,ES,2026-07-24T06:41:26Z,B0F4R14X5Y,,,,,
Hisense,"CEPAIXN Placa T-con 1P-0149J00-4011. Compatible con Xiaomi, Compatibile con Hisense. Repuestos For TV De 40 Pulgadas. Plac...",https://www.amazon.es/dp/B0F4KTTG77,40.0,32.75,32.75,EUR,32.75,Amazon,ES,2026-07-24T06:41:26Z,B0F4KTTG77,,,,,
Hisense,"LILYY DIRIGIÓ Fuera de Retroceso for Hisense 40"" TV Everlight EE33331251 LEDN40D37P LBM400P1101-AR-1 (0) DS E253939 SE40FY...",https://www.amazon.es/dp/B0BCTDLRQV,40.0,37.51,37.51,EUR,37.51,Amazon,ES,2026-07-24T06:41:26Z,B0BCTDLRQV,,,,,
Hisense,LOTOAK 15 Uds (5TV) Compatible for Hisense/Singfun Tira de TV for retroiluminación LED de 38 Pulgadas JL.D38561330-140ES-M...,https://www.amazon.es/dp/B0CRBGYMRF,38.0,30.79,30.79,EUR,30.79,Amazon,ES,2026-07-24T06:41:26Z,B0CRBGYMRF,,,,,
Hisense,VOLDO Tira de LED for iluminación Trasera Compatible con Hisense 43 ''TV JL.D42581330-003AS-M 43H6E H43A6100 43RGE JHD425S...,https://www.amazon.es/dp/B0CS5SCT1H,43.0,29.71,29.71,EUR,29.71,Amazon,ES,2026-07-24T06:41:26Z,B0CS5SCT1H,,,,,
Hisense,HCZION 11pcs X 50 '' LED Lightlight Fit for Hisense TV E257384 SVH500A24 5LED REV06 140303 T500HVN07.1 HD500DF-B54 LTDN50K...,https://www.amazon.es/dp/B0BHR7KGPG,50.0,37.67,37.67,EUR,37.67,Amazon,ES,2026-07-24T06:41:26Z,B0BHR7KGPG,,,,,
Hisense,CARZE 11 Uds 6LED(6V) 503mm Tira De LED For Iluminación Trasera Apta For Hisense 50 Pulgadas HD500DU-B01 RSAG7.820.6311/RO...,https://www.amazon.es/dp/B0C4FMBM2G,50.0,46.77,46.77,EUR,46.77,Amazon,ES,2026-07-24T06:41:26Z,B0C4FMBM2G,,,,,
Hisense,"TUCANSBP Compatible with Hisense 48"" LCD TV RSAG7.820.6733 HE48UGEJR34E45205647 HD480DF-B31 LED48K20JD LED48K220 LED48K320...",https://www.amazon.es/dp/B0D2QVBDZ4,48.0,34.83,34.83,EUR,34.83,Amazon,ES,2026-07-24T06:41:26Z,B0D2QVBDZ4,,,,,
Hisense,TUCANSBP 48LED 1PCS 495MM Backlight Strip TV Compatible with Hisense 39 Inch 6V 390HK1-LS5-TREM4LED39H310 LED39K310NX3D LE...,https://www.amazon.es/dp/B0D2QWSH3K,39.0,21.06,21.06,EUR,21.06,Amazon,ES,2026-07-24T06:41:26Z,B0D2QWSH3K,,,,,
Hisense,TUCANSBP Adecuado Compatible for Hisense TV LCD de 50 Pulgadas SVH500A22-REV05-6LED-131113 LED50K20JD LED50EC280JD LED50K3...,https://www.amazon.es/dp/B0D2W99B9S,50.0,37.69,37.69,EUR,37.69,Amazon,ES,2026-07-24T06:41:26Z,B0D2W99B9S,,,,,
Hisense,"TUCANSBP 11 unids/Lote Compatible con Hisense 50 ""TV SVH500A24-5LED-REV06 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 LEDN50D36...",https://www.amazon.es/dp/B0D2LFDGWP,50.0,39.87,39.87,EUR,39.87,Amazon,ES,2026-07-24T06:41:26Z,B0D2LFDGWP,,,,,
Hisense,"TUCANSBP 4 unids/Set 42LED 6V 355mm Compatible for Hisense 65 ""LCD TV V650DJ4-QS5 GT-1146680-A LED65K3500 LED65EC660US LED...",https://www.amazon.es/dp/B0D2VSM64N,65.0,28.18,28.18,EUR,28.18,Amazon,ES,2026-07-24T06:41:26Z,B0D2VSM64N,,,,,
Hisense,"TUCANSBP 7 unids/Lote Compatible for Hisense 43 ""LCD TV LED 43EC35 0A LED 43N260 LED 43K180 LED 43H1600 JL.D42641330-003C...",https://www.amazon.es/dp/B0D2WVCB77,43.0,27.76,27.76,EUR,27.76,Amazon,ES,2026-07-24T06:41:26Z,B0D2WVCB77,,,,,
Hisense,TUCANSBP 8PCS = 1SET Compatible con Hisense TV LCD de 42 Pulgadas LED40K20JD LED39K20JD NS-40D420NA16 SVH390A06 2013CHI400...,https://www.amazon.es/dp/B0D2M9FG4R,42.0,29.24,29.24,EUR,29.24,Amazon,ES,2026-07-24T06:41:26Z,B0D2M9FG4R,,,,,
Hisense,"571 mm DIRIGIÓ Lámpara de tira 6 for Hisense 32""TV LED32K20JD LED32K30JD E227809 LED32EC110JD HE32VJF2M74X00804787 HXF-S",https://www.amazon.es/dp/B0B5WW95F7,32.0,29.97,29.97,EUR,29.97,Amazon,ES,2026-07-24T06:41:26Z,B0B5WW95F7,,,,,
Sony,"Sony BRAVIA KD32W804 - Smart TV 32 Pulgadas HD Ready (Alto Rango Dinámico HDR, Android TV) Negro, Modelo 2022",https://www.amazon.es/dp/B0BPMCFG1S,32.0,328.0,328.0,EUR,328.0,Amazon,ES,2026-07-24T06:41:26Z,B0BPMCFG1S,,,,,
Sony,"Sony BRAVIA KD32W800 - Smart TV 32 Pulgadas HD Ready Alto Rango Dinámico HDR, Android TV Negro, Modelo 2022, 32 Inch",https://www.amazon.es/dp/B0BNW6941F,32.0,319.0,319.0,EUR,319.0,Amazon,ES,2026-07-24T06:41:26Z,B0BNW6941F,,,,,
Sony,"Sony BRAVIA KD50X75WL, 50 Pulgadas, TV LED con 4K HDR, Google TV, Procesador X1, Funciones Eco, Asistentes de Voz, Menú Ga...",https://www.amazon.es/dp/B0BYP53DWG,50.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-07-24T06:41:26Z,B0BYP53DWG,,,,,
Sony,"Sony BRAVIA KD55X85L, 55 pulgadas, TV Full Array LED, 4K HDR, Smart Google TV, Funciones ECO, Bravia Core, Marco fino",https://www.amazon.es/dp/B0BYPHSGN5,55.0,799.0,799.0,EUR,799.0,Amazon,ES,2026-07-24T06:41:26Z,B0BYPHSGN5,,,,,
Sony,"Sony BRAVIA 8 OLED 55"" – Televisor 4K HDR con Dolby Vision Atmos, IMAX Enhanced y Procesador Cognitive XR, Google TV, 120H...",https://www.amazon.es/dp/B0D1VTR2M5,55.0,1499.0,1499.0,EUR,1499.0,Amazon,ES,2026-07-24T06:41:26Z,B0D1VTR2M5,,,,,
Sony,"Sony BRAVIA 8 OLED 65"" 4K HDR – Google Smart TV con 120Hz, HDMI 2.1, Funciones Gaming para PS5, Dolby Vision Atmos, IMAX E...",https://www.amazon.es/dp/B0D1VV8K32,65.0,1899.0,1899.0,EUR,1899.0,Amazon,ES,2026-07-24T06:41:26Z,B0D1VV8K32,,,,,
Sony,"Sony BRAVIA KD65X75WL, 65 Pulgadas, TV LED con 4K HDR, Google TV, Procesador X1, Eco Pack, Asistentes de Voz, Bravia Core,...",https://www.amazon.es/dp/B0BYP2PVXK,65.0,799.0,799.0,EUR,799.0,Amazon,ES,2026-07-24T06:41:26Z,B0BYP2PVXK,,,,,
Sony,"Sony BRAVIA KD75X75WL 75 Pulgadas, TV LED con 4K HDR, Google TV, Procesador X1, Eco Pack, Asistentes de Voz, Bravia Core, ...",https://www.amazon.es/dp/B0BYP2QT3X,75.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-07-24T06:41:26Z,B0BYP2QT3X,,,,,
Sony,"Sony BRAVIA 9 QLED XR, Mini LED 65 Pulgadas 4K HDR Google Smart TV, Funciones Gaming para PlayStation 5, IMAX Enhanced, Do...",https://www.amazon.es/dp/B0DSWFM8GK,65.0,2699.0,2699.0,EUR,2699.0,Amazon,ES,2026-07-24T06:41:26Z,B0DSWFM8GK,,,,,
Sony,"Sony TV LED 4K UHD K50S35B 50"" | Smart TV, Android TV, HDR",https://www.amazon.es/dp/B0FCKV4FT9,50.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0FCKV4FT9,,,,,
