brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG QNED AI 2025 TV | 43QNED70 | 43 Zoll (108 cm) | 4K UHD | HDR10 | webOS 25 | AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ K+ Prime Video",https://www.amazon.de/dp/B0FV1XBMNB,43.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0FV1XBMNB,,,,,
TCL,"TCL 43T69C 43 Zoll QLED, Direct LED TV, 4K HDR TV, Smart Google TV (Dolby Vision & Atmos, Game Master, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0F8QFTXW9,43.0,260.0,260.0,EUR,260.0,Amazon,DE,2026-08-25T04:57:58Z,B0F8QFTXW9,,,,,
LG,"LG 43UA73003LA – 43 Zoll Fernseher (Smart TV, DVB-T2, 4K, LED, Energieeffizienzklasse G",https://www.amazon.de/dp/B0G1ZDLM2H,43.0,269.9,269.9,EUR,269.9,Amazon,DE,2026-08-25T04:57:58Z,B0G1ZDLM2H,,,,,
LG,"LG 98UT91006LA TV 98"" (249 cm) UHD Fernseher (α8 4K AI-Prozessor, webOS 24, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0FBS98KPZ,98.0,1585.0,1585.0,EUR,1585.0,Amazon,DE,2026-08-25T04:57:58Z,B0FBS98KPZ,,,,,
TCL,"TCL 50T6C 50 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW9792RH,50.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-08-25T04:57:58Z,B0DW9792RH,,,,,
LG,"LG OLED55B4ELA TV 139 cm (55 Zoll) OLED Fernseher (α8 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0DDTVTT65,55.0,849.95,849.95,EUR,849.95,Amazon,DE,2026-08-25T04:57:58Z,B0DDTVTT65,,,,,
LG,"LG 65QNED86T6A TV 65"" (165 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY4DYN,65.0,1219.0,1219.0,EUR,1219.0,Amazon,DE,2026-08-25T04:57:58Z,B0CYPY4DYN,,,,,
TCL,"TCL 55V6C 55 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV94JCVX,55.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-08-25T04:57:58Z,B0DV94JCVX,,,,,
LG,"LG 43QNED756RA 109 cm (43 Zoll) 4K QNED MiniLED TV (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJVY7X,43.0,391.0,391.0,EUR,391.0,Amazon,DE,2026-08-25T04:57:58Z,B0BWWJVY7X,,,,,
LG,"LG OLED65G54LW TV 65 Zoll (15,2 cm), OLED EVO 4K, Smart TV AI B5, WebOS 25, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D871FD,65.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0F3D871FD,,,,,
LG,"LG 50NU850B6LA - Smart TV Nano 4K UHD NU80, 50 Zoll, ohne Reflexionen zu 94 %, WebOS 26 AI, intelligenter Prozessor α7 AI, Prozessor 4K Gen9, HDR10, 4K Super Upscaling, Dolby Digital Plus (50 Zoll)",https://www.amazon.de/dp/B0H19L9W71,50.0,450.09,450.09,EUR,450.09,Amazon,DE,2026-08-25T04:57:58Z,B0H19L9W71,,,,,
LG,"LG 43QNED80T6A 109cm 43"" 4K UHD Smart TV",https://www.amazon.de/dp/B0D6713PYH,43.0,391.0,391.0,EUR,391.0,Amazon,DE,2026-08-25T04:57:58Z,B0D6713PYH,,,,,
Hisense,"Hisense 55E7Q Fehrnseher, 55 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MPWV27,55.0,379.0,379.0,EUR,379.0,Amazon,DE,2026-08-25T04:57:58Z,B0F1MPWV27,,,,,
TCL,"TCL 43V6C 43 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV9HJTTK,43.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0DV9HJTTK,,,,,
LG,"LG OLED65B68LA 4K OLED AI TV, 65 Zoll, α8 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 120Hz, Modelljahr 2026, Energieklasse F",https://www.amazon.de/dp/B0GSH1VH5S,65.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-08-25T04:57:58Z,B0GSH1VH5S,,,,,
LG,"LG OLED83G58LW TV 83 Zoll (210 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4J22QGD,83.0,3399.0,3399.0,EUR,3399.0,Amazon,DE,2026-08-25T04:57:58Z,B0F4J22QGD,,,,,
LG,"LG OLED77B59LA TV 77 Zoll (195 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F225VHQ7,77.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0F225VHQ7,,,,,
LG,"LG 75NANO81T6A TV 75"" (190 cm) NanoCell Fernseher (α5 Gen7 4K AI-Prozessor, webOS 24, HDR10, bis zu 60Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ1HZHW,75.0,649.99,649.99,EUR,649.99,Amazon,DE,2026-08-25T04:57:58Z,B0CYQ1HZHW,,,,,
LG,"LG OLED EVO 48C58LA 48 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4JY1RD9,48.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0F4JY1RD9,,,,,
LG,"TV intelligente LG 24TQ510SWZ 24"" HD LED WIFI",https://www.amazon.de/dp/B09ZV7BJJM,24.0,202.88,202.88,EUR,202.88,Amazon,DE,2026-08-25T04:57:58Z,B09ZV7BJJM,,,,,
LG,"LG OLED42C47LA TV 42"" (106 cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPZ4Y6G,42.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-08-25T04:57:58Z,B0CYPZ4Y6G,,,,,
LG,"LG OLED55G58LW TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4GJMHZB,55.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0F4GJMHZB,,,,,
LG,"LG 55LX7B6LA TV 55 Zoll (139 cm) 4K Mini LED AI Lifestyle Gallery TV mit wechselbarem Gallery Frame (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse G]",https://www.amazon.de/dp/B0H2F3J467,55.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-08-25T04:57:58Z,B0H2F3J467,,,,,
LG,"LG 49UF690V 124 cm (Fernseher,600 Hz)",https://www.amazon.de/dp/B00XNAI16Y,49.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B00XNAI16Y,,,,,
LG,"LG 55EG920V TVC OLED 55"" UHD Curved 3D SMART SAT",https://www.amazon.de/dp/B016KKSXM0,55.0,700.0,700.0,EUR,700.0,Amazon,DE,2026-08-25T04:57:58Z,B016KKSXM0,,,,,
LG,"LG OLED55G54LW TV 55 Zoll (139,7 cm), OLED EVO 4K, Smart TV AI G5, WebOS 25, Super Upscaling, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D88VP6,55.0,1349.0,1349.0,EUR,1349.0,Amazon,DE,2026-08-25T04:57:58Z,B0F3D88VP6,,,,,
LG,"Cello C2425WSF Trav 24"" 230V 12V Full HD SMART/DVD Camping Reise TV integrierter DVD Player Rahmenlos Triple Tuner Bluetooth WebOS by LG Pitch Perfect Lautsprecher Wohnmobil LKW [2025]",https://www.amazon.de/dp/B0DZCSKQ2D,24.0,219.99,219.99,EUR,219.99,Amazon,DE,2026-08-25T04:57:58Z,B0DZCSKQ2D,,,,,
LG,"LG 32LQ63806LA TV 80 cm (32 Zoll) LCD Fernseher (1080p FHD, 50 Hz, Smart TV, weiß) [Modelljahr 2021",https://www.amazon.de/dp/B08VWDCW1D,32.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-08-25T04:57:58Z,B08VWDCW1D,,,,,
LG,"LG OLED55C27LA TV 139 cm (55 Zoll) OLED evo Fernseher (Cinema HDR, 120 Hz, Smart TV) [Modelljahr 2022]",https://www.amazon.de/dp/B09RQ2LTNW,55.0,1671.85,1671.85,EUR,1671.85,Amazon,DE,2026-08-25T04:57:58Z,B09RQ2LTNW,,,,,
Hisense,"Hisense 43E7NQ 108 cm (43 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTL4DBP,43.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0CXTL4DBP,,,,,
Hisense,"Hisense 55E7Q PRO Fernseher 139cm (55 Zoll) 4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F1N7WT6C,55.0,459.0,459.0,EUR,459.0,Amazon,DE,2026-08-25T04:57:58Z,B0F1N7WT6C,,,,,
LG,LG TV LED 50UR78003LK 50? 4K Ultra HD Smart TV webOS 23 HDR10 Pro WiFi HDMI USB Negro,https://www.amazon.de/dp/B0CL3GRLGW,50.0,406.73,406.73,EUR,406.73,Amazon,DE,2026-08-25T04:57:58Z,B0CL3GRLGW,,,,,
LG,LG TV QNED 2024 | 65QNED85T | 65 Zoll (164 cm) | QNED | Prozessor α8 AI 4K | Alexa,https://www.amazon.de/dp/B0D54NQ796,65.0,849.0,849.0,EUR,849.0,Amazon,DE,2026-08-25T04:57:58Z,B0D54NQ796,,,,,
LG,"LG 43UA74003LB 43"" 4K UHD LED Smart-TV (webOS 25, HDR10 Pro, 60Hz) (LG43UA74003LB)",https://www.amazon.de/dp/B0GHGVD2PF,43.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0GHGVD2PF,,,,,
LG,"LG NanoCell 43NANO82T6B TV 109,2 cm [43] 4K Ultra HD Smart TV Wi-Fi Nero (TELEVISION NANOCELL 43 LG 43NANO82T6B)",https://www.amazon.de/dp/B0D4VHM1R1,43.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0D4VHM1R1,,,,,
LG,LG 50QNED80A6A QNED evo AI,https://www.amazon.de/dp/B0FLQ7Y2MZ,50.0,420.94,420.94,EUR,420.94,Amazon,DE,2026-08-25T04:57:58Z,B0FLQ7Y2MZ,,,,,
LG,"LG 86QNED86T6A TV 86"" (218 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY4YG5,86.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0CYPY4YG5,,,,,
LG,"LG 47LA6608 119 cm (47 Zoll) 3D-LED-Backlight-Fernseher, EEK A+ (Full HD, 400Hz MCI, WLAN, DVB-T/C/S, Smart TV)",https://www.amazon.de/dp/B00C5H1DI4,47.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-08-25T04:57:58Z,B00C5H1DI4,,,,,
LG,"LG OLED48C44LA TV 48"" (122cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D671PGJM,48.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0D671PGJM,,,,,
LG,"LG Smart TV 43UR81003LJ 43"" 4K Ultra HD LED HDR D-LED",https://www.amazon.de/dp/B0CVB9T643,43.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0CVB9T643,,,,,
LG,"LG OLED EVO 42C58LA 42 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4H639VZ,42.0,790.85,790.85,EUR,790.85,Amazon,DE,2026-08-25T04:57:58Z,B0F4H639VZ,,,,,
LG,"LG OLED 65C44LA 65 Zoll Fernseher, 4K Smart TV, a9 Gen7 AI Prozessor 4K, WebOS 24",https://www.amazon.de/dp/B0D671RPKR,65.0,1219.0,1219.0,EUR,1219.0,Amazon,DE,2026-08-25T04:57:58Z,B0D671RPKR,,,,,
LG,"LG 55UM71007LB 139 cm (55 Zoll) Fernseher (UHD, Triple Tuner, 4K Active HDR, Smart TV)",https://www.amazon.de/dp/B07PMMSKJG,55.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B07PMMSKJG,,,,,
LG,"LG OLED55C64LA TV 55 Zoll (140 cm) 4K OLED evo AI Smart TV, α11 Gen3 AI Prozessor, 120 Hz (VRR bis 165 Hz), Modelljahr 2026",https://www.amazon.de/dp/B0H3M9CQC2,55.0,1449.0,1449.0,EUR,1449.0,Amazon,DE,2026-08-25T04:57:58Z,B0H3M9CQC2,,,,,
LG,"LG OLED65C17LB TV 164 cm (65 Zoll) OLED Fernseher (4K Cinema HDR, 120 Hz, Twin Triple Tuner, Smart TV) [Modelljahr 2021]",https://www.amazon.de/dp/B08VDM43LL,65.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B08VDM43LL,,,,,
Philips,"Philips Ambilight 65PUS8109 4K LED Smart TV - 65-Zoll Display mit Pixel-präziser Ultra HD, Titan OS Plattform und Dolby Atmos, Funktioniert mit Alexa und Google Sprachassistent - Satiniertes Chrom",https://www.amazon.de/dp/B0D3MWKK68,65.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0D3MWKK68,,,,,
LG,"LG 43LR60006LA・109 cm (43"") Diagonalklasse (43LR60006LA)",https://www.amazon.de/dp/B0G6KMCJD2,43.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0G6KMCJD2,,,,,
LG,LG NanoCell 43NANO82T3B 4K Ultra HD 55 Zoll HDR HDR10 Direct-LED Smart TV,https://www.amazon.de/dp/B0D96NB3XJ,55.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0D96NB3XJ,,,,,
LG,Smart TV LG 43NANO81A6A,https://www.amazon.de/dp/B0FY7KGN76,42.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0FY7KGN76,,,,,
TCL,"TCL 50Q7C 50 Zoll QD-Mini LED Fernseher, 4K HDR Premium 2000, Smart TV unterstützt durch Google TV (Dolby Vision IQ & Atmos, HVA-Panel, 144Hz Motion Clarity Pro, Freihändige Sprachsteuerung) | Game Master, Dolby Vision IQ & Atmos, Motion Clarity, HVA-Panel, Apple AirPlay 2, Alexa-kompatibel, Sprachsteuerung",https://www.amazon.de/dp/B0F38D74ZD,50.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0F38D74ZD,,,,,
LG,"LG OLED77C44LA TV 77"" (196cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYCDSNMY,77.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0CYCDSNMY,,,,,
LG,LG 49LH510V 123 cm (49 Zoll) Full HD Fernseher mit Triple XD Engine,https://www.amazon.de/dp/B01C8TFH8U,49.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B01C8TFH8U,,,,,
LG,"LG 32LM637BPLA TV 81,3 cm (32"") HD Smart TV WiFi Noir",https://www.amazon.de/dp/B08Y5RBF45,32.0,347.75,347.75,EUR,347.75,Amazon,DE,2026-08-25T04:57:58Z,B08Y5RBF45,,,,,
TCL,"TCL 75T8C 75 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV Dolby Vision & Atmos, 144Hz Motion Clarity Pro, Game Bar, ALLM, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant | FreeSync, Dolby Vision, Dolby Atmos, Motion Clarity, 2.1 Onkyo Sound, Google Cast, Google Assistant, Sprachsteuerung",https://www.amazon.de/dp/B0DV9L71QL,75.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-08-25T04:57:58Z,B0DV9L71QL,,,,,
LG,"LG 75UR80006LJ 190 cm (75 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKTDPY,75.0,1442.77,1442.77,EUR,1442.77,Amazon,DE,2026-08-25T04:57:58Z,B0BWWKTDPY,,,,,
LG,LG TV Evo AI QNED87 (2026) 100 Zoll QNED MiniLED UHD 4K - 100QNED87B6,https://www.amazon.de/dp/B0H4ZLSKF4,100.0,3371.85,3371.85,EUR,3371.85,Amazon,DE,2026-08-25T04:57:58Z,B0H4ZLSKF4,,,,,
LG,LG TV QNED Evo AI 2025 | 55QNED93A | 55 Zoll (139 cm) | MiniLED 144 Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0F2GJ482T,55.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0F2GJ482T,,,,,
Sony,"Sony BRAVIA, KD-75X75WL, 75 Zoll Fernseher, LED, 4K HDR, Google TV, Smart TV, Works with Alexa, BRAVIA CORE, HDMI 2.1, Gaming-Menü mit ALLM",https://www.amazon.de/dp/B0BYP2QT3X,75.0,999.01,999.01,EUR,999.01,Amazon,DE,2026-08-25T04:57:58Z,B0BYP2QT3X,,,,,
LG,"LG OLED65C97LA 164 cm (65 Zoll) OLED Fernseher (OLED, Dual Triple Tuner, 4K Cinema HDR, Dolby Vision, Dolby Atmos, Smart TV)",https://www.amazon.de/dp/B07R5KPLX5,65.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B07R5KPLX5,,,,,
LG,"LG OLED48C31LA TV 121 cm (48 Zoll) OLED evo Fernseher (Smart TV, Filmmaker Mode, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0CJVLZVR8,48.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0CJVLZVR8,,,,,
Hisense,"Hisense 75E6NT 189cm (75 Zoll) Fernseher, 4K UHD Smart TV, Precision Colour, HDR, Dolby Vision, 60Hz, Triple Tuner DVB-C/S/S2/T/T2, WiFi, HDMI 2.1, Bluetooth, Alexa Built-in, Schwarz, [2024]",https://www.amazon.de/dp/B0D35HF194,75.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0D35HF194,,,,,
LG,"LG OLED77C64LA TV 77 Zoll (196 cm) 4K OLED evo AI Smart TV, α11 Gen3 AI Prozessor, 120 Hz (VRR bis 165 Hz), Modelljahr 2026",https://www.amazon.de/dp/B0GYQ4CYGZ,77.0,2399.0,2399.0,EUR,2399.0,Amazon,DE,2026-08-25T04:57:58Z,B0GYQ4CYGZ,,,,,
LG,"LG OLED42C62LA TV 42 Zoll (106 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse G]",https://www.amazon.de/dp/B0HCCTVBJY,42.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-08-25T04:57:58Z,B0HCCTVBJY,,,,,
LG,"LG 55LJ615V 139 cm (55 Zoll) Fernseher (Full HD, Triple Tuner, Smart TV)",https://www.amazon.de/dp/B06XPR41RM,55.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B06XPR41RM,,,,,
LG,"LG OLED evo G4 55G48LW 4K Smart-TV, (55 Zoll) Bildschirmdiagonale, 2024",https://www.amazon.de/dp/B0DHPBX84W,55.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0DHPBX84W,,,,,
LG,"LG 75NU850B6LA - Smart TV Nano 4K UHD AI NU85 75 Zoll, ohne 94 % Reflexionen, WebOS 26 AI Gemini, Intelligenter Prozessor α7 AI Prozessor 4K Gen9, HDR10 Pro, 4K Super Upscaling, Dolby",https://www.amazon.de/dp/B0H1JGZ393,75.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-08-25T04:57:58Z,B0H1JGZ393,,,,,
LG,"LG 65QNED869QA TV 164 cm (65 Zoll) QNED MiniLED Fernseher (Cinema HDR, 120 Hz, Smart TV) [Modelljahr 2022]",https://www.amazon.de/dp/B09RQ3TBK3,65.0,1580.55,1580.55,EUR,1580.55,Amazon,DE,2026-08-25T04:57:58Z,B09RQ3TBK3,,,,,
LG,"LG Smart TV QNED 43QNED80T3A, 108 cm, Ultra HD 4K, Model 2024",https://www.amazon.de/dp/B0D9BXLMC5,43.0,391.0,391.0,EUR,391.0,Amazon,DE,2026-08-25T04:57:58Z,B0D9BXLMC5,,,,,
LG,"LG OLED42C44LA TV 42"" (107cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D671ZZXL,42.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0D671ZZXL,,,,,
LG,"LG TV QNED 2024 | 43QNED77 | 43 Zoll (108 cm) | QNED | Prozessor α5 AI 4K Gen6, schwarz/grau",https://www.amazon.de/dp/B0DK9G44M8,43.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0DK9G44M8,,,,,
LG,"LG 48"" OLED evo C5 4K TV – 144Hz, Dolby Vision IQ, webOS 25, HDMI 2.1, KI-Prozessor, Dolby Atmos",https://www.amazon.de/dp/B0G6C27G1X,48.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0G6C27G1X,,,,,
LG,"LG 43NANO80A6B TV 43 Zoll (109 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DMY6DQ,43.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0F3DMY6DQ,,,,,
LG,"LG 86QNED91T6A TV 86"" (218 cm) QNED MiniLED Fernseher (α8 4K AI-Prozessor, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYH7JZT4,86.0,1665.71,1665.71,EUR,1665.71,Amazon,DE,2026-08-25T04:57:58Z,B0CYH7JZT4,,,,,
LG,"LG 75QNED86B6B TV 75 Zoll (175 cm), 4K QNED EVO MiniLED, Smart TV, WebOS 26, Prozessor α8 AI Gen3, VRR 144Hz, Dolby Vision und Dolby Digital Plus, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0GTZQGQ62,75.0,1729.29,1729.29,EUR,1729.29,Amazon,DE,2026-08-25T04:57:58Z,B0GTZQGQ62,,,,,
LG,LG 40UF695V 100 cm (Fernseher),https://www.amazon.de/dp/B00YJJ0RCY,40.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-08-25T04:57:58Z,B00YJJ0RCY,,,,,
LG,"LG 85NU850B6LA - Smart TV Nano 4K UHD NU80 85 Zoll, ohne Reflexionen zu 94 %, WebOS 26 AI, intelligenter Prozessor α7 AI, Prozessor 4K Gen9, HDR10, 4K Super Upscaling, Dolby Digital Plus (85 Zoll)",https://www.amazon.de/dp/B0H19FG4ZG,85.0,1114.21,1114.21,EUR,1114.21,Amazon,DE,2026-08-25T04:57:58Z,B0H19FG4ZG,,,,,
LG,LG TV AI B6 (2026) 55 Zoll OLED 4K UHD - OLED55B65LA,https://www.amazon.de/dp/B0H2DKLD4L,55.0,1077.26,1077.26,EUR,1077.26,Amazon,DE,2026-08-25T04:57:58Z,B0H2DKLD4L,,,,,
LG,"LG OLED65C64LA TV 65 Zoll (165 cm) 4K OLED evo AI Smart TV, α11 Gen3 AI Prozessor, 120 Hz (VRR bis 165 Hz), Modelljahr 2026",https://www.amazon.de/dp/B0H3MN2ZLX,65.0,1729.0,1729.0,EUR,1729.0,Amazon,DE,2026-08-25T04:57:58Z,B0H3MN2ZLX,,,,,
LG,LG Smart TV 75QNED80T6A.AEU 4K Ultra HD 75 Zoll HDR Edge-LED QNED,https://www.amazon.de/dp/B0D858BKKS,75.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-08-25T04:57:58Z,B0D858BKKS,,,,,
Hisense,"Hisense 55U7Q Fernseher 55 Zoll, 4K Mini LED ULED, Smart TV, Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F32M68DW,55.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-08-25T04:57:58Z,B0F32M68DW,,,,,
LG,LG TV Evo AI G6 (2026) 65 Zoll OLED UHD 4K - OLED65G66LS,https://www.amazon.de/dp/B0H2F7Y2YQ,65.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0H2F7Y2YQ,,,,,
LG,LG 65NANO813QA 65 Zoll 4K Ultra-HD-Smart-TV,https://www.amazon.de/dp/B0BXLZ1YMM,65.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0BXLZ1YMM,,,,,
LG,"LG 55UA74006LB TV 55 Zoll Smart TV 4K, DVB-T2, HEVC/H.265, LED, Energieklasse G",https://www.amazon.de/dp/B0GH2H7KB7,55.0,469.0,469.0,EUR,469.0,Amazon,DE,2026-08-25T04:57:58Z,B0GH2H7KB7,,,,,
LG,LG - TV - OLED - 48 Zoll - 4K UHD - B6 - Smart TV - 120Hz - Schwarz Absolu | Display – 48 Zoll – (3840 x 2160) – realistische Farben – NVIDIA Gsync und AMD FreeSync – 4 x HDMI 2.1 – AI 2026,https://www.amazon.de/dp/B0GWFNR5PT,48.0,1079.0,1079.0,EUR,1079.0,Amazon,DE,2026-08-25T04:57:58Z,B0GWFNR5PT,,,,,
LG,"Falcon 32 Zoll Full HD LED Fernseher LG WebOS SMART WiFi Camping Wohnmobil 12V/24V,DVD Player, Bluetooth, HDMI, USB, Magenta, Netflix, Prime Video, DAZN",https://www.amazon.de/dp/B0GK9W2KTX,32.0,449.0,449.0,EUR,449.0,Amazon,DE,2026-08-25T04:57:58Z,B0GK9W2KTX,,,,,
TCL,"TCL 32V5C - 32 Zoll Full HD Smart QLED Direct LED-Fernseher mit Android TV & HDR - Kompatibel mit Google Cast & Google Home, Schlankes Design",https://www.amazon.de/dp/B0F3XMZWRX,32.0,219.0,219.0,EUR,219.0,Amazon,DE,2026-08-25T04:57:58Z,B0F3XMZWRX,,,,,
