brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,TCL QLED 65 Zoll 65P7K UltraHD 4K Dolby Atmos Google TV,https://www.amazon.de/dp/B0FH78VT5V,65.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0FH78VT5V,,,,,
TCL,"TCL 40V5D – 40 Zoll Full HD, QLED, HDR, Direct LED, Fire TV, Press and Ask Alexa, AirPlay 2, Rahmenloses Design in Metall-Optik",https://www.amazon.de/dp/B0GYTCCKMW,40.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-07-09T08:43:02Z,B0GYTCCKMW,,,,,
TCL,"TCL 65P8K 65 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV (Dolby Vision & Atmos, 144Hz Motion Clarity Pro, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant, Google Cast)",https://www.amazon.de/dp/B0F8J37SQ5,65.0,579.0,579.0,EUR,579.0,Amazon,DE,2026-07-09T08:43:02Z,B0F8J37SQ5,,,,,
TCL,"TCL 55PF650A 55-Zoll 4K Ultra HD, HDR TV, Smart LED Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa integriert, Airplay2, Miracast)",https://www.amazon.de/dp/B0FNRC5YWQ,55.0,349.99,349.99,EUR,349.99,Amazon,DE,2026-07-09T08:43:02Z,B0FNRC5YWQ,,,,,
TCL,"TCL 50Q7C 50 Zoll QD-Mini LED Fernseher, 4K HDR Premium 2000, Smart TV unterstützt durch Google TV (Dolby Vision IQ & Atmos, HVA-Panel, 144Hz Motion Clarity Pro, Freihändige Sprachsteuerung)",https://www.amazon.de/dp/B0F38D74ZD,50.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0F38D74ZD,,,,,
TCL,"TCL 75P8K 75 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV (Dolby Vision & Atmos, 144Hz Motion Clarity Pro, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant, Google Cast)",https://www.amazon.de/dp/B0F8J383MC,75.0,769.0,769.0,EUR,769.0,Amazon,DE,2026-07-09T08:43:02Z,B0F8J383MC,,,,,
TCL,"TCL NXTVISION A300 PRO 65 Zoll QLED PRO Fernseher, 4K UHD Art TV, Magnetisches Rahmendesign, Ai”Art Kunstgalerie, Mattes Display, Google Smart TV",https://www.amazon.de/dp/B0F2GKG2R1,65.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-07-09T08:43:02Z,B0F2GKG2R1,,,,,
TCL,"TCL 65Q7D PRO 65 Zoll 4K SQD-Mini LED TV, 100% BT.2020, 646 Local Dimming Zonen, 2.000 Nits HDR, Antireflexion, 144 Hz, Dolby Vision IQ & Dolby Atmos, Google TV",https://www.amazon.de/dp/B0GXKSZKLT,65.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-07-09T08:43:02Z,B0GXKSZKLT,,,,,
TCL,TCL QLED 55 Zoll 55P7K UltraHD 4K Dolby Atmos Google TV,https://www.amazon.de/dp/B0F99Z7M9M,55.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0F99Z7M9M,,,,,
TCL,"TCL 55C8L 55 Zoll SQD-Mini LED Google TV, 100% BT.2020, Super Quantum Dot, 3.000 Nits, 1.008 Local Dimming Zonen,144 Hz, Bang & Olufsen Sound, Dolby Vision & Atmos, Entspiegeltes Display, ZeroBorder",https://www.amazon.de/dp/B0GTZS35X6,55.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-07-09T08:43:02Z,B0GTZS35X6,,,,,
TCL,"TCL 75X11L 75 Zoll 4K SQD-Mini LED TV, 100% BT.2020, 9.000 Nits, 10.520 Local Dimming Zonen, Antireflexion, 144 Hz, Bang & Olufsen Sound, Ultra Slim Design, Google TV",https://www.amazon.de/dp/B0GV3VXQB8,75.0,4339.0,4339.0,EUR,4339.0,Amazon,DE,2026-07-09T08:43:02Z,B0GV3VXQB8,,,,,
TCL,"TCL 65QM8B Fernseher MiniLED 65 Zoll, QLED, 144Hz, 4K HDR Premium 1300nits, Google TV, Dolby Atmos, Onkyo, Game Master Pro 2.0",https://www.amazon.de/dp/B0CF2QM6GY,65.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0CF2QM6GY,,,,,
Hisense,"Hisense 55U7Q Pro Fernseher 55 Zoll, 4K Mini LED, Smart TV, Hi-View AI Engine Pro, 165Hz Game Mode Ultra, FreeSync Premium Pro, 2.1.2 Ch. Surround Sound, Dolby Vision IQ Atmos, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F24CNGSS,55.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-07-09T08:43:02Z,B0F24CNGSS,,,,,
TCL,TCL 32V4C 32 Zoll HD Smart QLED Direct LED TV mit Android TV und HDR kompatibel mit Google Cast und Google Home Delgado Design,https://www.amazon.de/dp/B0F54B34TH,32.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0F54B34TH,,,,,
TCL,"TCL 43BP615 (108cm) LED Fernseher 43 Zoll Smart TV (4K Ultra HD, HDR 10, Triple Tuner, Android TV, Micro Dimming PRO, Prime Video, Alexa und Google Assistant, Chromecast Built-in) Schwarz",https://www.amazon.de/dp/B08F6Z4BFF,43.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B08F6Z4BFF,,,,,
TCL,"TCL 55T8D 55 Zoll QLED-Fernseher mit QD-Mini-LED-Dimming, 4K HDR Ultra HD, Smart Google TV (Dolby Vision, HDR10+ & Atmos, 144 Hz VRR, FreeSync Premium, Game Master",https://www.amazon.de/dp/B0GR9JWH4T,55.0,579.0,579.0,EUR,579.0,Amazon,DE,2026-07-09T08:43:02Z,B0GR9JWH4T,,,,,
TCL,"TCL 75Q10B 75 Zoll QLED PRO MiniLED Fernseher, 4K UHD, 4K HDR Premium 3500nits, Smart Google TV mit 144Hz Motion Clarity Pro und Onkyo 2.1.2 Dolby Atmos Sound",https://www.amazon.de/dp/B0CY54WYRY,75.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-07-09T08:43:02Z,B0CY54WYRY,,,,,
Hisense,"Hisense 85E8DS Fernseher 85 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYZ753CY,85.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-07-09T08:43:02Z,B0GYZ753CY,,,,,
TCL,TCL Mini LED 75 Zoll 75C6K UltraHD 4K Onkyo-Sound Google TV,https://www.amazon.de/dp/B0F94DQTQH,75.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0F94DQTQH,,,,,
Hisense,"Hisense 75E89Q Fernseher, 75 Zoll (189cm), 4K ULED Mini LED, Smart TV, 144Hz Game Mode PRO, Hi-View AI Engine, AI Smoothmotion, Built-in Subwoofer, Dolby Vision.Atmos, Filmmaker Mode, Hi-Concerto",https://www.amazon.de/dp/B0G5QWRZVT,75.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-07-09T08:43:02Z,B0G5QWRZVT,,,,,
TCL,"TCL 85T8D 85 Zoll QLED Fernseher mit QD-Mini-LED-Dimming, 4K HDR Ultra HD, Smart Google TV (Dolby Vision, HDR10+ & Atmos, 144 Hz VRR, FreeSync Premium, Onkyo 2.1-Sound, Game Master",https://www.amazon.de/dp/B0GR982TPH,85.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-07-09T08:43:02Z,B0GR982TPH,,,,,
Xiaomi,"XIAOMI TV S Mini LED 65 Zoll (165 cm), 4K UHD Smart TV, 144Hz (240Hz Game Boost Mode), Dolby Atmos & Vision, HDR10+, Triple Tuner, DVB-C/S/S2/T/T2, Google TV, MEMC, Airplay, Google Assistant",https://www.amazon.de/dp/B0DJMBJPXN,65.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-07-09T08:43:02Z,B0DJMBJPXN,,,,,
Xiaomi,"XIAOMI TV MAX 85 Zoll (216 cm) QLED 4K UHD Smart TV, 144Hz (240Hz Game Boost Mode), Dolby Atmos & Vision, HDR10+, Triple Tuner, DVB-C/S/S2/T/T2, Google TV, MEMC, Airplay, Google Assistant",https://www.amazon.de/dp/B0DJM9QBTR,85.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-07-09T08:43:02Z,B0DJM9QBTR,,,,,
TCL,"TCL 43P69K TVC 43"" 4K GOOGLE TVSAT",https://www.amazon.de/dp/B0FRFYWPC5,43.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0FRFYWPC5,,,,,
Hisense,"Hisense 65E7Q Fehrnseher, 65 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MRPC4B,65.0,444.0,444.0,EUR,444.0,Amazon,DE,2026-07-09T08:43:02Z,B0F1MRPC4B,,,,,
LG,"LG OLED55B59LA TV 55 Zoll (139 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JBY889,55.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0F2JBY889,,,,,
Samsung,"Samsung Crystal UHD TV 4K DU7179 Fernseher 55 Zoll (138 cm), Fernseher mit PurColor, 4K Upscaling, Gaming Hub, Crystal Prozessor, Tizen OS, Smart TV, Alexa, 3D Surround Sound & Q-Symphony",https://www.amazon.de/dp/B0CZS4B1WC,55.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0CZS4B1WC,,,,,
LG,"LG 85NU8E0B3LA TV 85 Zoll (215 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGZGZ3Z,85.0,1010.23,1010.23,EUR,1010.23,Amazon,DE,2026-07-09T08:43:02Z,B0GSGZGZ3Z,,,,,
Hisense,"Hisense 65E7NQ Pro 164 cm (65 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CYQ2XDYQ,65.0,685.02,685.02,EUR,685.02,Amazon,DE,2026-07-09T08:43:02Z,B0CYQ2XDYQ,,,,,
TCL,"TCL 75T8A Fernseher, 75 Zoll QLED, HDR 1000 nits, Full Array Local Dimming, IMAX Enhanced, 144Hz VRR, Dolby Vision&Atoms TV Powered by Google",https://www.amazon.de/dp/B0CFB2F4XN,75.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0CFB2F4XN,,,,,
TCL,"TCL 75C935 75 Zoll 189cm QLED Mini-LED Fernseher, 4K UHD, Google TV, HDR Extreme, 2500nits, 144Hz VRR, 120Hz Motion Clarity, Dolby Vision & Atmos, 2.1.2 ONKYO Soundbar, Sprachsteuerung",https://www.amazon.de/dp/B09ZST89P1,75.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-07-09T08:43:02Z,B09ZST89P1,,,,,
TCL,TCL 43S59K LED-Fernseher 43 Zoll (109 cm),https://www.amazon.de/dp/B0FTF77ZS5,43.0,292.0,292.0,EUR,292.0,Amazon,DE,2026-07-09T08:43:02Z,B0FTF77ZS5,,,,,
TCL,"TCL 32DS520F LED Fernseher 80 cm (32 Zoll) Smart TV (Full HD, Micro Dimming, Triple Tuner, T-Cast, Dolby Audio, Hbbtv, HDMI, USB) Schwarz",https://www.amazon.de/dp/B07MXM2526,32.0,200.31,200.31,EUR,200.31,Amazon,DE,2026-07-09T08:43:02Z,B07MXM2526,,,,,
TCL,"TCL 98T8D 98 Zoll 4K QD-Mini LED HDR UHD Fernseher, Smart Google TV (Dolby Vision, HDR10+ & Atmos, 144 Hz VRR, FreeSync Premium Pro, Onkyo 2.1-Sound, Sprachsteuerung, Kompatibel mit Google Assistant",https://www.amazon.de/dp/B0GR9QCYJG,98.0,2399.0,2399.0,EUR,2399.0,Amazon,DE,2026-07-09T08:43:02Z,B0GR9QCYJG,,,,,
TCL,"TCL 65C745, Fernseher 165,1 cm (65 Zoll),120 Hz, 3840 x 2160 Pixel, QLED, Smart-TV, WLAN, Schwarz, Quantum dot",https://www.amazon.de/dp/B0CFJNXC5Q,65.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0CFJNXC5Q,,,,,
TCL,"TCL 75Q7C 75 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000,Audio von Bang & Olufsen + Q75H 5.1.2 Kanal RayDanz Soundbar",https://www.amazon.de/dp/B0FCLKK2DL,75.0,1498.0,1498.0,EUR,1498.0,Amazon,DE,2026-07-09T08:43:02Z,B0FCLKK2DL,,,,,
TCL,"TCL 43V6C 43 Zoll Direct LED TV, 4K HDR Fernseher, Google TV Soundbar S45HE, 2.0-Kanäle, Dolby Atmos All-in-One",https://www.amazon.de/dp/B0F4491Q4R,43.0,301.67,301.67,EUR,301.67,Amazon,DE,2026-07-09T08:43:02Z,B0F4491Q4R,,,,,
TCL,Tv Tcl 55A400U A SERIES Premium Wallpaper Black,https://www.amazon.de/dp/B0H3KSB9SR,55.0,905.47,905.47,EUR,905.47,Amazon,DE,2026-07-09T08:43:02Z,B0H3KSB9SR,,,,,
TCL,"TCL 65V6B 65 Zoll 4K UHD TV Google Fernseher Soundbar S45HE, 2.0-Kanäle, Dolby Atmos All-in-One",https://www.amazon.de/dp/B0F445HP12,65.0,571.67,571.67,EUR,571.67,Amazon,DE,2026-07-09T08:43:02Z,B0F445HP12,,,,,
TCL,"98QLED780-TCL QLED780 Series TV 2,49 m (98 Zoll) 4K Ultra HD Smart TV schwarz 450 CD/m²",https://www.amazon.de/dp/B0DZ278SHL,98.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0DZ278SHL,,,,,
TCL,"TCL 65T8A TV, QLED, HDR 1000 nits, Full Array Local Dimming, IMAX Enhanced, 144 Hz VRR, Dolby Vision & Atoms TV Powered by Google",https://www.amazon.de/dp/B0C5QVPDMV,65.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0C5QVPDMV,,,,,
TCL,"TCL 127,7 cm (50 Zoll) P6K LED 4K UHD HDR Smart TV | Google TV, 60Hz, HDR 10, AiPQ Prozessor, Dolby Audio, MEMC, HDMI 2.1, Bluetooth 5.2, WiFi 5, Lünettenloses Design (50P6K - Modell 2025)",https://www.amazon.de/dp/B0F7RSYNY9,50.0,640.75,640.75,EUR,640.75,Amazon,DE,2026-07-09T08:43:02Z,B0F7RSYNY9,,,,,
TCL,TCL 85P79K LED-Fernseher 85 Zoll (200 cm),https://www.amazon.de/dp/B0FR22LZV8,85.0,2463.49,2463.49,EUR,2463.49,Amazon,DE,2026-07-09T08:43:02Z,B0FR22LZV8,,,,,
TCL,"TCL 43P79K TVC 43"" 4K QLED GOOGLE TVSAT/AUDIO ONKYO",https://www.amazon.de/dp/B0F9XCJFY8,43.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0F9XCJFY8,,,,,
TCL,"Smart TV TCL 43P6K 43"" 4K Ultra HD LED HDR D-LED",https://www.amazon.de/dp/B0F7RT3L5D,43.0,278.1,278.1,EUR,278.1,Amazon,DE,2026-07-09T08:43:02Z,B0F7RT3L5D,,,,,
TCL,TCL 65AC710 TV QLED 4K - 65 (165 cm) - HDR - Android TV - Disney + - 3xHDMI - 2xUSB - Energieklasse A +,https://www.amazon.de/dp/B088Y19J8Z,65.0,2532.99,2532.99,EUR,2532.99,Amazon,DE,2026-07-09T08:43:02Z,B088Y19J8Z,,,,,
TCL,TCL 55P8K-UK 55 Zoll 4K 144Hz Gaming QLED Onkyo 2.1 Dolby Atmos Google TV mit Dolby Vision & HDR 10+,https://www.amazon.de/dp/B0DQ4QFCF2,55.0,790.99,790.99,EUR,790.99,Amazon,DE,2026-07-09T08:43:02Z,B0DQ4QFCF2,,,,,
TCL,"TCL 85"" A400U 4K QD Mini-LED Google TV – 1008 Zonen, 2500 Nits, 288 Hz VRR für reibungsloses Streaming und Spielen.",https://www.amazon.de/dp/B0H3KKS66H,85.0,1927.0,1927.0,EUR,1927.0,Amazon,DE,2026-07-09T08:43:02Z,B0H3KKS66H,,,,,
TCL,"TCL 4K Ultra HD LED TV 139cm (55 Zoll), Trile Tuner, Smart TV, 55DP600",https://www.amazon.de/dp/B07MYXTWRG,55.0,773.39,773.39,EUR,773.39,Amazon,DE,2026-07-09T08:43:02Z,B07MYXTWRG,,,,,
TCL,"TCL 43P61B 43"" LED UltraHD 4K HDR Google TV",https://www.amazon.de/dp/B0DGQ9WM15,43.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0DGQ9WM15,,,,,
TCL,"TCL 65P6K 65 Zoll LED Direct TV 4K HDR TV Smart TV mit Google TV-Technologie (Dolby Audio, Motion Clarity, Google Assistant und Alexa kompatibel)",https://www.amazon.de/dp/B0F74855ZF,65.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0F74855ZF,,,,,
TCL,TCL 50P61B - Smart Fernseher TV 50 Zoll 4K Klasse F Titan,https://www.amazon.de/dp/B0DGQ9SC5M,50.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0DGQ9SC5M,,,,,
TCL,"TCL 75C6K Pro – Smart TV 75 Zoll 4K DVB-T2 H.264, H.265 schwarz [Energieklasse E]",https://www.amazon.de/dp/B0H2JJST31,75.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0H2JJST31,,,,,
TCL,"TCL HD 65 Zoll 65P69K Smart TV 4K Ultra, Dolby Audio, DVB-T2, Hevc Main 10, Google TV",https://www.amazon.de/dp/B0FMRX2CQV,65.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0FMRX2CQV,,,,,
TCL,"TCL U55S7906 140 cm (55 Zoll) Fernseher (Ultra HD, Triple Tuner, Smart TV)",https://www.amazon.de/dp/B01BGRWIZA,55.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B01BGRWIZA,,,,,
Hisense,"Hisense 50E7NQ 126 cm (50 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTJJ3JG,50.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0CXTJJ3JG,,,,,
Samsung,"Universal VESA Schrauben Set für Fernseher bis zu 80 Zoll, M4 M5 M6 M8 TV Schrauben, für Samsung TCL Hisense LG Vizio Onn Sony Toshiba Insignia Westinghouse TV Montagezubehör",https://www.amazon.de/dp/B0D9QBT1TN,80.0,9.99,9.99,EUR,9.99,Amazon,DE,2026-07-09T08:43:02Z,B0D9QBT1TN,,,,,
LG,"LG 55UR78006LK 140 cm (55 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWLMS11,55.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0BWWLMS11,,,,,
Hisense,"Hisense 43E7NQ 108 cm (43 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTL4DBP,43.0,319.9,319.9,EUR,319.9,Amazon,DE,2026-07-09T08:43:02Z,B0CXTL4DBP,,,,,
Toshiba,"Toshiba 32LF3F63DAZ 32 Zoll Fernseher Fire TV Full HD, HDR Smart TV, Triple-Tuner, Alexa Built-In, Bluetooth (2026)",https://www.amazon.de/dp/B0CYZRK65R,32.0,169.99,169.99,EUR,169.99,Amazon,DE,2026-07-09T08:43:02Z,B0CYZRK65R,,,,,
LG,"LG OLED42C47LA TV 42"" (106 cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPZ4Y6G,42.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-07-09T08:43:02Z,B0CYPZ4Y6G,,,,,
Hisense,"Hisense 50E6NT 127cm (50 Zoll) Fernseher, 4K UHD Smart TV, Precision Colour, HDR, Dolby Vision, 60Hz, Triple Tuner DVB-C/S/S2/T/T2, WiFi, HDMI 2.1, Bluetooth, Alexa Built-in, Schwarz, [2024]",https://www.amazon.de/dp/B0CZWS3CN9,50.0,249.0,249.0,EUR,249.0,Amazon,DE,2026-07-09T08:43:02Z,B0CZWS3CN9,,,,,
Hisense,"Hisense 55E7DS Fernseher 55 Zoll, 4K UHD QLED, Smart TV, Hi-View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, HI-QLED Colour, Filmmaker Mode, AI Smooth Motion, Airplay, Sprachsteuerung[2026]",https://www.amazon.de/dp/B0GM1TVSMG,55.0,359.0,359.0,EUR,359.0,Amazon,DE,2026-07-09T08:43:02Z,B0GM1TVSMG,,,,,
Hisense,"Hisense 32E4DS Fernseher 32 Zoll, 4K FHD Smart TV, Hi-View AI Engine, 60Hz Game Mode, Natural Colour Enhancer, Dolby Audio, DTS Virtual: X, Rauschunterdrückung, Airplay [2026]",https://www.amazon.de/dp/B0GT9QKMRM,32.0,149.0,149.0,EUR,149.0,Amazon,DE,2026-07-09T08:43:02Z,B0GT9QKMRM,,,,,
Hisense,"Hisense 50E8DS Fernseher 50 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYYXRNL8,50.0,459.0,459.0,EUR,459.0,Amazon,DE,2026-07-09T08:43:02Z,B0GYYXRNL8,,,,,
Hisense,"Hisense 43E7Q Fehrnseher, 43 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MSX2W7,43.0,249.0,249.0,EUR,249.0,Amazon,DE,2026-07-09T08:43:02Z,B0F1MSX2W7,,,,,
Hisense,"Hisense 65U7Q Fernseher 65 Zoll, 4K Mini LED ULED, Smart TV, Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F32JG9DR,65.0,629.0,629.0,EUR,629.0,Amazon,DE,2026-07-09T08:43:02Z,B0F32JG9DR,,,,,
Hisense,"Hisense 65U7Q Pro Fernseher 65 Zoll, 4K Mini LED, Smart TV, Hi-View AI Engine Pro, 165Hz Game Mode Ultra, FreeSync Premium Pro, 2.1.2 ch. Surround Sound, Dolby Vision IQ Atmos, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F24FL4CL,65.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-07-09T08:43:02Z,B0F24FL4CL,,,,,
Hisense,"Hisense 75E7DS PRO Fernseher 75 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode, Hi-QLED Colour, Dolby Vision.Atmos, Filmmaker Mode, Dolby Audio, DTS Virtual: X, FreeSync Premium [2026]",https://www.amazon.de/dp/B0GTVWZHH8,75.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-07-09T08:43:02Z,B0GTVWZHH8,,,,,
Hisense,"Hisense 65E7Q PRO Fehrnseher,65 Zoll, 4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1N62VSW,65.0,671.4,671.4,EUR,671.4,Amazon,DE,2026-07-09T08:43:02Z,B0F1N62VSW,,,,,
Hisense,"Hisense 40A5Q Fehrnseher, 40 Zoll, 2K QLED, Smart TV, Game Mode, AI Sports Mode, Dolby Atmos, Dolby MS12, DTS X, HDR10, HLG, Full HD, High Contrast, Rauschunterdrückung [2025]",https://www.amazon.de/dp/B0F2N11D11,40.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-07-09T08:43:02Z,B0F2N11D11,,,,,
Hisense,"Hisense 50U7DSE Fernseher 50 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, IMAX Enhanced, AI Lichtsensor, Dolby Vision.Atmos, Tuned by DeVialet, FreeSync Premium Pro [2026]",https://www.amazon.de/dp/B0GTVYS98Y,50.0,529.0,529.0,EUR,529.0,Amazon,DE,2026-07-09T08:43:02Z,B0GTVYS98Y,,,,,
Hisense,"Hisense 40A5DS Fernseher 40 Zoll, FHD, QLED, Smart TV, 60Hz, Hi-QLED Colour, Dolby Atmos, Game Mode, Noise Reduction, Hohe Kontraste, Share to TV, HDR10, VIDAA OS",https://www.amazon.de/dp/B0GYZC9GRT,40.0,219.0,219.0,EUR,219.0,Amazon,DE,2026-07-09T08:43:02Z,B0GYZC9GRT,,,,,
Hisense,"Hisense 65U7DS PRO Fernseher 65 Zoll, 4K UHD, Hi-QLED Mini LED Pro, Smart TV, 165Hz, Hi-View AI Engine Pro, IMAX Enhanced, AI RGB Lichtsensor, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium [2026]",https://www.amazon.de/dp/B0GTW3RM81,65.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-07-09T08:43:02Z,B0GTW3RM81,,,,,
Hisense,"Hisense 32A4K HD VIDAA Smart TV, 32 Zoll (32 Zoll), mit Spielmodus, Sport IA, Dolby DTS HD Sound, hoher Kontrast, VIDAA U6, Sharing-Funktion auf dem Fernseher (Neu 2023)",https://www.amazon.de/dp/B0BTPZ51W7,32.0,139.99,139.99,EUR,139.99,Amazon,DE,2026-07-09T08:43:02Z,B0BTPZ51W7,,,,,
Hisense,"Hisense Smart TV 50 Zoll 50A6N 4K UHD, Dolby Vision, HDR, VIDAA mit YouTube, Netflix, Disney+, Canal + (Modell 2024)",https://www.amazon.de/dp/B0CZWTSGZX,50.0,289.9,289.9,EUR,289.9,Amazon,DE,2026-07-09T08:43:02Z,B0CZWTSGZX,,,,,
Hisense,"Hisense 50E7S - QLED Smart TV 50 Zoll, Hi-QLED Color, Dolby Vision.Atmos, 4K IA Treppe, Smooth Motion IA, Gaming-Modus Plus, Dolby Vision IQ, HDR10+Adaptive",https://www.amazon.de/dp/B0GNDPWJV8,50.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-07-09T08:43:02Z,B0GNDPWJV8,,,,,
Hisense,"Hisense TV 65E7S (2026) 65"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GNF76F8J,65.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-07-09T08:43:02Z,B0GNF76F8J,,,,,
Hisense,"Hisense Smart TV 40 Zoll 40A4N – Full HD 60 Hz, Sport IA, Dolby Audio, VIDAA OS mit YouTube, Netflix, K +",https://www.amazon.de/dp/B0CZX3GM3F,40.0,210.72,210.72,EUR,210.72,Amazon,DE,2026-07-09T08:43:02Z,B0CZX3GM3F,,,,,
Hisense,Hisense 32A4Q,https://www.amazon.de/dp/B0F1MJCGRY,32.0,139.0,139.0,EUR,139.0,Amazon,DE,2026-07-09T08:43:02Z,B0F1MJCGRY,,,,,
