brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense 43E78HQ QLED-TV 109cm Mittelfuß - 109 cm - DVB-S 109,2 cm (43"") 4K Ultra HD Smart TV WiFi Noir, Sistema operativo ...",https://www.amazon.es/dp/B0B12RV1RK,43.0,357.84,357.84,EUR,357.84,Amazon,ES,2026-07-22T06:45:17Z,B0B12RV1RK,,,,,
Hisense,"Hisense TV 65A7KQ - QLED Smart TV de 65 Pulgadas Televisor, con Quantum Dot Colour, 60Hz VRR, Dolby Vision & Dolby Atmos, ...",https://www.amazon.es/dp/B0C43Y3846,65.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0C43Y3846,,,,,
Hisense,TV HISENSE 75' QLED 75A79KQ 4K,https://www.amazon.es/dp/B0CNRV2N7T,75.0,661.71,661.71,EUR,661.71,Amazon,ES,2026-07-22T06:45:17Z,B0CNRV2N7T,,,,,
Hisense,"Hisense 58A6N, 147,3 cm (58 Zoll), 3840 x 2160 Pixel, LED, Smart-TV, WLAN, Schwarz",https://www.amazon.es/dp/B0D4QCQJLQ,58.0,617.39,617.39,EUR,617.39,Amazon,ES,2026-07-22T06:45:17Z,B0D4QCQJLQ,,,,,
Hisense,"Hisense 50E7HQTUK QLED Gaming Series 50 pulgadas 4K UHD Dolby Vision HDR Smart TV con YouTube, Netflix, Disneyu + Freeview...",https://www.amazon.es/dp/B0B52K95QV,50.0,798.54,798.54,EUR,798.54,Amazon,ES,2026-07-22T06:45:17Z,B0B52K95QV,,,,,
Hisense,"Hisense 85E6NT TV 2,16 m (85"") 4K Ultra HD Smart TV Wi-Fi Nero 400 cd/m?",https://www.amazon.es/dp/B0D35H8QQG,85.0,1314.2,1314.2,EUR,1314.2,Amazon,ES,2026-07-22T06:45:17Z,B0D35H8QQG,,,,,
Hisense,"Smart TV Hisense 4K Ultra HD 65"" LED D-LED QLED",https://www.amazon.es/dp/B0CZXPSPHZ,65.0,820.8,820.8,EUR,820.8,Amazon,ES,2026-07-22T06:45:17Z,B0CZXPSPHZ,,,,,
Hisense,"Hisense H65N5750 televisor 65"" LED 4K Ultra HD Modelo 2017, Marco Gris Plata",https://www.amazon.es/dp/B071KTMXYV,65.0,943.59,943.59,EUR,943.59,Amazon,ES,2026-07-22T06:45:17Z,B071KTMXYV,,,,,
Hisense,"Hisense 65A85Q TV de 164 cm (65 pulgadas), 4K UHD OLED Smart TV, 120 Hz, HDMI 2.1, Game Mode Pro, AMD FreeSync Premium, Do...",https://www.amazon.es/dp/B0FKGR14TB,65.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0FKGR14TB,,,,,
Hisense,"Hisense 75E77NQ - 190 cm (75"") Diagonalklasse E77NQ Series LCD-TV mit LED-Hintergrundbeleuchtung - QLED - Smart TV - VIDAA...",https://www.amazon.es/dp/B0CZXP11SJ,75.0,1347.51,1347.51,EUR,1347.51,Amazon,ES,2026-07-22T06:45:17Z,B0CZXP11SJ,,,,,
Hisense,"Hisense 75a6n - Tv Lcd Serie Classe A6n Con Diagonale Da 190,5 Cm (75"") Con Retroilluminazione Led - Smart Tv - Vidaa - 4k...",https://www.amazon.es/dp/B0D6BBMGHG,75.0,1049.49,1049.49,EUR,1049.49,Amazon,ES,2026-07-22T06:45:17Z,B0D6BBMGHG,,,,,
Hisense,"Hisense H65M5500 65"" 4K Ultra HD Smart TV Wifi Negro LED TV - Televisor (4K Ultra HD, 802.11ac, Android, VIDAA 2.0, A, 16:9)",https://www.amazon.es/dp/B01E1QNGW2,65.0,869.89,869.89,EUR,869.89,Amazon,ES,2026-07-22T06:45:17Z,B01E1QNGW2,,,,,
Hisense,"Hisense H65U7A - TV Hisense 65"" ULED 4K Ultra HD, HDR Perfect, Smart TV VIDAA U, Local Dimming, Diseño metálico sin marco...",https://www.amazon.es/dp/B07BHRQ4K3,65.0,894.09,894.09,EUR,894.09,Amazon,ES,2026-07-22T06:45:17Z,B07BHRQ4K3,,,,,
Hisense,"Hisense H75U9A - TV Hisense 75"" ULED 4K Ultra HD Premium, Quantum Dot, HDR Supreme 2.500 nits, Smart TV VIDAA U, Local Dim...",https://www.amazon.es/dp/B07CN9JKS5,75.0,2226.89,2226.89,EUR,2226.89,Amazon,ES,2026-07-22T06:45:17Z,B07CN9JKS5,,,,,
Hisense,"Hisense 85E77Q PRO, QLED-Fernseher - (215 cm (85 Zoll), schwarz, UltraHD/4K, Tripple Tuner, USB Recording, Time Shift, 144...",https://www.amazon.es/dp/B0FTG2M23M,85.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0FTG2M23M,,,,,
Hisense,Hisense H75N5800 - Smart TV 75'' LCD LED UHD 4K HDR 2400Hz SMART TV WIFI LAN HDMI USB GRABADOR Y REPRODUCTOR MULTIMEDIA,https://www.amazon.es/dp/B07BHS9M3M,75.0,1397.09,1397.09,EUR,1397.09,Amazon,ES,2026-07-22T06:45:17Z,B07BHS9M3M,,,,,
Hisense,"Hisense 43E7H QLED Smart TV, 43 pulgadas - 4K Quantum Dot, UHD, Dolby Vision, HDR, Alexa Built-in, Bluetooth, Disney+, Net...",https://www.amazon.es/dp/B09SG6YWMZ,43.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B09SG6YWMZ,,,,,
Hisense,"Hisense 55U7QF - Smart TV 55"", ULED 2020, Resolución 4K, Quantum Dot, FALD, Dolby Vision, Dolby Atmos, Vidaa U 4.0 con IA,...",https://www.amazon.es/dp/B08553C764,55.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B08553C764,,,,,
Hisense,"Hisense ULED Smart TV 55U7HQ (55 Pulgadas) 600-nit 4K HDR10+, 120 Hz, Dolby Vision IQ, Disney+, Freeview Play, Alexa Buil...",https://www.amazon.es/dp/B09XR6PD9C,55.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B09XR6PD9C,,,,,
Xiaomi,"XIAOMI TV FX Mini LED de 55 Pulgadas, Smart TV con QD-Mini LED, 4K UHD, Fire TV, HDR10+, 60 Hz con Modo Game Boost a 120 H...",https://www.amazon.es/dp/B0H26SBKX4,55.0,499.0,499.0,EUR,499.0,Amazon,ES,2026-07-22T06:45:17Z,B0H26SBKX4,,,,,
Panasonic,"Panasonic Premium TV-48Z80BEZ, Serie Z80B, 48 Pulgadas, Smart TV OLED 4K Ultra HD, 2025, Fire TV, Dolby Vision y Atmos, Mo...",https://www.amazon.es/dp/B0FH2539NX,48.0,907.41,907.41,EUR,907.41,Amazon,ES,2026-07-22T06:45:17Z,B0FH2539NX,,,,,
Panasonic,"Panasonic TN-55W70AEZ, Serie W70 55 Pulgadas 4K Ultra HD LED Smart TV, 2024, Asistente de Google, Chromecast, Dolby Vision...",https://www.amazon.es/dp/B0D9MGH49P,55.0,509.0,509.0,EUR,509.0,Amazon,ES,2026-07-22T06:45:17Z,B0D9MGH49P,,,,,
Sony,"Sony BRAVIA 3, Direct LED 85 Pulgadas, Altavoz X-Balanced, Dolby Vision/Atmos, Google TV 2025, Apple AirPlay 2, Eco Dashbo...",https://www.amazon.es/dp/B0F4KVCDCW,85.0,1499.0,1499.0,EUR,1499.0,Amazon,ES,2026-07-22T06:45:17Z,B0F4KVCDCW,,,,,
Xiaomi,"XIAOMI TV F 55, 55 Pulgadas (140 cm), 4K UHD, Smart TV, Fire TV, HDR10, MEMC, 60Hz con Modo Game Boost de 120Hz, Control d...",https://www.amazon.es/dp/B0FCY8TGFF,55.0,522.97,522.97,EUR,522.97,Amazon,ES,2026-07-22T06:45:17Z,B0FCY8TGFF,,,,,
Panasonic,"Panasonic Premium TV-65Z80BEZ, Serie Z80B, 65 Pulgadas, Smart TV OLED 4K Ultra HD, 2025, Fire TV, Dolby Vision y Atmos, Mo...",https://www.amazon.es/dp/B0FH245YJZ,65.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0FH245YJZ,,,,,
Hisense,"Placa lógica T-con 6870C-0552A, Compatible con televisores Hisense/LG/Westinghouse/Philips/Vizio de 43 Pulgadas.(No R126 R...",https://www.amazon.es/dp/B0FZLCDGQ3,43.0,49.66,49.66,EUR,49.66,Amazon,ES,2026-07-22T06:45:17Z,B0FZLCDGQ3,,,,,
Hisense,TUCANSBP Compatible for televisor LCD Hisense de 48 Pulgadas RSAG7.820.6733 HE48UGEJR34E45205647 LED48K20JD LED48K220 LED4...,https://www.amazon.es/dp/B0D2V29TJ5,48.0,35.98,35.98,EUR,35.98,Amazon,ES,2026-07-22T06:45:17Z,B0D2V29TJ5,,,,,
Samsung,FGRNIod Compatible for Samsung 40 Pulgadas 39 Pulgadas Uso General Hisense LED40K30JD Strip 2013ARC40 3228N1 2013HI400 SVH...,https://www.amazon.es/dp/B0D87PKQM5,40.0,52.66,52.66,EUR,52.66,Amazon,ES,2026-07-22T06:45:17Z,B0D87PKQM5,,,,,
Hisense,Yhytgbhk Placa lógica T-con 6870C-0552A Compatible con televisores Hisense/LG/Westinghouse/Philips/Vizio de 43 Pulgadas(wi...,https://www.amazon.es/dp/B0F6D6KC18,43.0,90.84,90.84,EUR,90.84,Amazon,ES,2026-07-22T06:45:17Z,B0F6D6KC18,,,,,
Hisense,"Yhytgbhk Placa lógica V500HK1-CS5 Compatible con Hisense LED50K310X3D Konka LED50R5100DE, Pantalla de TV de 55 Pulgadas(50...",https://www.amazon.es/dp/B0F63JJ87H,55.0,80.15,80.15,EUR,80.15,Amazon,ES,2026-07-22T06:45:17Z,B0F63JJ87H,,,,,
Hisense,TUCANSBP Tira de LED de 33 Uds (3TV) Compatible for Hisense 50 ''TV SVH500A24 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 50H5G...,https://www.amazon.es/dp/B0D1P5SYTN,50.0,54.47,54.47,EUR,54.47,Amazon,ES,2026-07-22T06:45:17Z,B0D1P5SYTN,,,,,
Hisense,TUCANSBP Tira de LED de 6 uds Compatible for Hisense 40 ''TV JL.D40081330-003BS-M H40M2100C H40M2600 JHD400DF-E31 40H3C1 4...,https://www.amazon.es/dp/B0D21WM9ZM,40.0,52.5,52.5,EUR,52.5,Amazon,ES,2026-07-22T06:45:17Z,B0D21WM9ZM,,,,,
Hisense,"571 mm DIRIGIÓ Lámpara de tira 6 for Hisense 32""TV LED32K20JD LED32K30JD E227809 LED32EC110JD HE32VJF2M74X00804787 HXF-S",https://www.amazon.es/dp/B0B5WW95F7,32.0,29.97,29.97,EUR,29.97,Amazon,ES,2026-07-22T06:45:17Z,B0B5WW95F7,,,,,
Hisense,LUNCHS Tira de LED de 33 Uds (3TV) Compatible for Hisense 50 ''TV SVH500A24 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 50H5GB ...,https://www.amazon.es/dp/B0CSBBYQ5R,50.0,52.83,52.83,EUR,52.83,Amazon,ES,2026-07-22T06:45:17Z,B0CSBBYQ5R,,,,,
Hisense,VISIYUBL Nuevo 11 Uds 6LED(6V) 503mm Tira de LED for iluminación Trasera Apto for Hisense 50 Pulgadas HD500DU-B01 RSAG7.82...,https://www.amazon.es/dp/B0CYPLKNDR,50.0,40.87,40.87,EUR,40.87,Amazon,ES,2026-07-22T06:45:17Z,B0CYPLKNDR,,,,,
Hisense,LOTOAK 15 Uds (5TV) Compatible for Hisense/Singfun Tira de TV for retroiluminación LED de 38 Pulgadas JL.D38561330-140ES-M...,https://www.amazon.es/dp/B0CRBGYMRF,38.0,30.79,30.79,EUR,30.79,Amazon,ES,2026-07-22T06:45:17Z,B0CRBGYMRF,,,,,
Hisense,"CEPAIXN Placa T-con 1P-0149J00-4011. Compatible con Xiaomi, Compatibile con Hisense. Repuestos For TV De 40 Pulgadas. Plac...",https://www.amazon.es/dp/B0F4KTTG77,40.0,32.75,32.75,EUR,32.75,Amazon,ES,2026-07-22T06:45:17Z,B0F4KTTG77,,,,,
Hisense,HCZION 11pcs X 50 '' LED Lightlight Fit for Hisense TV E257384 SVH500A24 5LED REV06 140303 T500HVN07.1 HD500DF-B54 LTDN50K...,https://www.amazon.es/dp/B0BHR7KGPG,50.0,37.67,37.67,EUR,37.67,Amazon,ES,2026-07-22T06:45:17Z,B0BHR7KGPG,,,,,
Hisense,"TUCANSBP 11 unids/Lote Compatible con Hisense 50 ""TV SVH500A24-5LED-REV06 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 LEDN50D36...",https://www.amazon.es/dp/B0D2LFDGWP,50.0,39.87,39.87,EUR,39.87,Amazon,ES,2026-07-22T06:45:17Z,B0D2LFDGWP,,,,,
Hisense,TUCANSBP 48LED 1PCS 495MM Backlight Strip TV Compatible with Hisense 39 Inch 6V 390HK1-LS5-TREM4LED39H310 LED39K310NX3D LE...,https://www.amazon.es/dp/B0D2QWSH3K,39.0,21.06,21.06,EUR,21.06,Amazon,ES,2026-07-22T06:45:17Z,B0D2QWSH3K,,,,,
Hisense,VOLDO Tira de LED for iluminación Trasera Compatible con Hisense 43 ''TV JL.D42581330-003AS-M 43H6E H43A6100 43RGE JHD425S...,https://www.amazon.es/dp/B0CS5SCT1H,43.0,29.71,29.71,EUR,29.71,Amazon,ES,2026-07-22T06:45:17Z,B0CS5SCT1H,,,,,
Hisense,"LILYY DIRIGIÓ Fuera de Retroceso for Hisense 40"" TV Everlight EE33331251 LEDN40D37P LBM400P1101-AR-1 (0) DS E253939 SE40FY...",https://www.amazon.es/dp/B0BCTDLRQV,40.0,37.51,37.51,EUR,37.51,Amazon,ES,2026-07-22T06:45:17Z,B0BCTDLRQV,,,,,
Hisense,CARZE 11 Uds 6LED(6V) 503mm Tira De LED For Iluminación Trasera Apta For Hisense 50 Pulgadas HD500DU-B01 RSAG7.820.6311/RO...,https://www.amazon.es/dp/B0C4FMBM2G,50.0,46.77,46.77,EUR,46.77,Amazon,ES,2026-07-22T06:45:17Z,B0C4FMBM2G,,,,,
Hisense,TUCANSBP Adecuado Compatible for Hisense TV LCD de 50 Pulgadas SVH500A22-REV05-6LED-131113 LED50K20JD LED50EC280JD LED50K3...,https://www.amazon.es/dp/B0D2W99B9S,50.0,37.69,37.69,EUR,37.69,Amazon,ES,2026-07-22T06:45:17Z,B0D2W99B9S,,,,,
Hisense,"TUCANSBP 7 unids/Lote Compatible for Hisense 43 ""LCD TV LED 43EC35 0A LED 43N260 LED 43K180 LED 43H1600 JL.D42641330-003C...",https://www.amazon.es/dp/B0D2WVCB77,43.0,27.76,27.76,EUR,27.76,Amazon,ES,2026-07-22T06:45:17Z,B0D2WVCB77,,,,,
Hisense,TUCANSBP 8PCS = 1SET Compatible con Hisense TV LCD de 42 Pulgadas LED40K20JD LED39K20JD NS-40D420NA16 SVH390A06 2013CHI400...,https://www.amazon.es/dp/B0D2M9FG4R,42.0,29.24,29.24,EUR,29.24,Amazon,ES,2026-07-22T06:45:17Z,B0D2M9FG4R,,,,,
Hisense,"TUCANSBP Compatible with Hisense 48"" LCD TV RSAG7.820.6733 HE48UGEJR34E45205647 HD480DF-B31 LED48K20JD LED48K220 LED48K320...",https://www.amazon.es/dp/B0D2QVBDZ4,48.0,34.83,34.83,EUR,34.83,Amazon,ES,2026-07-22T06:45:17Z,B0D2QVBDZ4,,,,,
Hisense,"TUCANSBP 4 unids/Set 42LED 6V 355mm Compatible for Hisense 65 ""LCD TV V650DJ4-QS5 GT-1146680-A LED65K3500 LED65EC660US LED...",https://www.amazon.es/dp/B0D2VSM64N,65.0,28.18,28.18,EUR,28.18,Amazon,ES,2026-07-22T06:45:17Z,B0D2VSM64N,,,,,
Sony,"Sony BRAVIA KD32W804 - Smart TV 32 Pulgadas HD Ready (Alto Rango Dinámico HDR, Android TV) Negro, Modelo 2022",https://www.amazon.es/dp/B0BPMCFG1S,32.0,319.0,319.0,EUR,319.0,Amazon,ES,2026-07-22T06:45:17Z,B0BPMCFG1S,,,,,
Sony,"Sony BRAVIA KD50X75WL, 50 Pulgadas, TV LED con 4K HDR, Google TV, Procesador X1, Funciones Eco, Asistentes de Voz, Menú Ga...",https://www.amazon.es/dp/B0BYP53DWG,50.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-07-22T06:45:17Z,B0BYP53DWG,,,,,
Sony,"Sony BRAVIA KD55X85L, 55 pulgadas, TV Full Array LED, 4K HDR, Smart Google TV, Funciones ECO, Bravia Core, Marco fino",https://www.amazon.es/dp/B0BYPHSGN5,55.0,799.0,799.0,EUR,799.0,Amazon,ES,2026-07-22T06:45:17Z,B0BYPHSGN5,,,,,
Sony,"Sony BRAVIA KD43X75WL, 43 Pulgadas, TV LED con 4K HDR, Smart TV Google, Procesador X1, Eco Pack, Asistentes de Voz, Bravia...",https://www.amazon.es/dp/B0BYNWV8DJ,43.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0BYNWV8DJ,,,,,
Sony,"Sony BRAVIA 8 OLED 55"" – Televisor 4K HDR con Dolby Vision Atmos, IMAX Enhanced y Procesador Cognitive XR, Google TV, 120H...",https://www.amazon.es/dp/B0D1VTR2M5,55.0,1499.0,1499.0,EUR,1499.0,Amazon,ES,2026-07-22T06:45:17Z,B0D1VTR2M5,,,,,
Xiaomi,"XIAOMI TV F 50, 50 Pulgadas (127 cm), 4K UHD, Smart TV, Fire OS8, Control por Voz Alexa, HDR10, MEMC, Modo Game Boost 120H...",https://www.amazon.es/dp/B0F45BXJ1C,50.0,299.0,299.0,EUR,299.0,Amazon,ES,2026-07-22T06:45:17Z,B0F45BXJ1C,,,,,
Sony,"Sony BRAVIA 2 II 55 Pulgadas TV 4K Smart TV (Google TV), Procesador X1, Escalado 4K, Dolby Atmos y DTS:X, Compatible con P...",https://www.amazon.es/dp/B0GZL1BLJ9,55.0,699.0,699.0,EUR,699.0,Amazon,ES,2026-07-22T06:45:17Z,B0GZL1BLJ9,,,,,
Sony,"Sony BRAVIA KD65X75WL, 65 Pulgadas, TV LED con 4K HDR, Google TV, Procesador X1, Eco Pack, Asistentes de Voz, Bravia Core,...",https://www.amazon.es/dp/B0BYP2PVXK,65.0,799.0,799.0,EUR,799.0,Amazon,ES,2026-07-22T06:45:17Z,B0BYP2PVXK,,,,,
Sony,"Sony BRAVIA 8 OLED 65"" 4K HDR – Google Smart TV con 120Hz, HDMI 2.1, Funciones Gaming para PS5, Dolby Vision Atmos, IMAX E...",https://www.amazon.es/dp/B0D1VV8K32,65.0,1899.0,1899.0,EUR,1899.0,Amazon,ES,2026-07-22T06:45:17Z,B0D1VV8K32,,,,,
Sony,"Sony BRAVIA KD75X75WL 75 Pulgadas, TV LED con 4K HDR, Google TV, Procesador X1, Eco Pack, Asistentes de Voz, Bravia Core, ...",https://www.amazon.es/dp/B0BYP2QT3X,75.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-07-22T06:45:17Z,B0BYP2QT3X,,,,,
Sony,"Sony BRAVIA 3 II 43 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y...",https://www.amazon.es/dp/B0GZQ8F1R6,43.0,949.0,949.0,EUR,949.0,Amazon,ES,2026-07-22T06:45:17Z,B0GZQ8F1R6,,,,,
Panasonic,"Panasonic TV-32S55AEZC, S55 Series 32 Pulgadas Full HD LED Smart TV, Fire TV, HD Colour Engine, HDR, Alexa Control De Voz,...",https://www.amazon.es/dp/B0H2MK9V3P,32.0,205.0,205.0,EUR,205.0,Amazon,ES,2026-07-22T06:45:17Z,B0H2MK9V3P,,,,,
Sony,"Sony TV LED 4K UHD K50S35B 50"" | Smart TV, Android TV, HDR",https://www.amazon.es/dp/B0FCKV4FT9,50.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0FCKV4FT9,,,,,
Sony,"Sony BRAVIA 9 QLED XR, Mini LED 65 Pulgadas 4K HDR Google Smart TV, Funciones Gaming para PlayStation 5, IMAX Enhanced, Do...",https://www.amazon.es/dp/B0DSWFM8GK,65.0,2699.0,2699.0,EUR,2699.0,Amazon,ES,2026-07-22T06:45:17Z,B0DSWFM8GK,,,,,
Sony,"Sony BRAVIA KD75X85L, 75 pulgadas, TV Full Array LED, 4K HDR, Smart Google TV, Funciones ECO, Bravia Core, Marco fino",https://www.amazon.es/dp/B0BYPJ5W74,75.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-07-22T06:45:17Z,B0BYPJ5W74,,,,,
Sony,"Sony BRAVIA 3 II 50 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y...",https://www.amazon.es/dp/B0GZQ4G7BL,50.0,1049.0,1049.0,EUR,1049.0,Amazon,ES,2026-07-22T06:45:17Z,B0GZQ4G7BL,,,,,
Panasonic,"Panasonic TB-32S40AEZ, Serie S40 32 Pulgadas HD LED Smart TV, 2024, TiVo, Control De Voz Google y Alexa, Modo De Juego, Re...",https://www.amazon.es/dp/B0DBRDBPB9,32.0,243.9,243.9,EUR,243.9,Amazon,ES,2026-07-22T06:45:17Z,B0DBRDBPB9,,,,,
Sony,"Sony KD-43XE7004 - Televisor de 43"" UHD HDR (Motionflow XR, 100Hz, X-Reality PRO 4K, Wifi, YouTube, Netflix, USB HDD Rec, ...",https://www.amazon.es/dp/B071Z33MZ2,43.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B071Z33MZ2,,,,,
Panasonic,"Panasonic TV-32S50AEZC S50 Series, 32 Pulgadas, HD LED Smart TV, Fire TV, HD Colour Engine, HDR, Alexa Control De Voz, Mod...",https://www.amazon.es/dp/B0H2MTB4V6,32.0,249.0,249.0,EUR,249.0,Amazon,ES,2026-07-22T06:45:17Z,B0H2MTB4V6,,,,,
Sony,"Sony BRAVIA XR-85X90L, 85 Pulgadas, TV Full Array LED, 4K HDR, Smart Google TV, Funciones Eco, Bravia Core, Menú Gaming pa...",https://www.amazon.es/dp/B0BYPHDLWX,85.0,1699.0,1699.0,EUR,1699.0,Amazon,ES,2026-07-22T06:45:17Z,B0BYPHDLWX,,,,,
Sony,"Sony TV LED 4K UHD K65S35B 65"" | Smart TV, Google TV, HDR",https://www.amazon.es/dp/B0FCKR511D,65.0,849.0,849.0,EUR,849.0,Amazon,ES,2026-07-22T06:45:17Z,B0FCKR511D,,,,,
Sony,"Sony BRAVIA 7 II True RGB 65 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor con Tecnología de IA, TV 120hz con Do...",https://www.amazon.es/dp/B0H2JSJ8QM,65.0,1999.0,1999.0,EUR,1999.0,Amazon,ES,2026-07-22T06:45:17Z,B0H2JSJ8QM,,,,,
Sony,"Sony BRAVIA 7 II True RGB 55 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor con Tecnología de IA, TV 120hz con Do...",https://www.amazon.es/dp/B0H2JXW744,55.0,1799.0,1799.0,EUR,1799.0,Amazon,ES,2026-07-22T06:45:17Z,B0H2JXW744,,,,,
Sony,"Sony KD-55XG7005 139,7 cm (55"") 4K Ultra HD Smart TV WiFi Negro KD-55XG7005, 139,7 cm (55""), 3840 x 2160 Pixeles, LCD, Sma...",https://www.amazon.es/dp/B07P7KXRRK,55.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B07P7KXRRK,,,,,
Sony,"Sony Bravia 3 K-43s3 - Televisor Smart TV 43"" Direct Led Uhd 4k HDR",https://www.amazon.es/dp/B0FCKB4NJN,43.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0FCKB4NJN,,,,,
Sony,"Sony FW-32BZ30J affichage de messages Panneau plat de signalisation numérique 81,3 cm (32"") VA Wifi 300 cd/m² 4K Ultra",https://www.amazon.es/dp/B09Y1HXWLS,32.0,951.11,951.11,EUR,951.11,Amazon,ES,2026-07-22T06:45:17Z,B09Y1HXWLS,,,,,
Sony,"Sony BRAVIA KD50X75WL, 50 Pulgadas + 100€ PlayStation Store Tarjeta Regalo | PSN Cuenta española",https://www.amazon.es/dp/B0DXWHLX6B,50.0,649.0,649.0,EUR,649.0,Amazon,ES,2026-07-22T06:45:17Z,B0DXWHLX6B,,,,,
Sony,"Sony KD-49XF8096 - Televisor 49"" 4K HDR LED con Android TV (Motionflow XR 400 Hz, 4K X-Reality Pro, Pantalla TRILUMINOS, W...",https://www.amazon.es/dp/B079Z86QW8,49.0,843.97,843.97,EUR,843.97,Amazon,ES,2026-07-22T06:45:17Z,B079Z86QW8,,,,,
Sony,"Sony - TV LED 55"", 55XE8096, 4K X-Reality Pro, Smart TV, Android TV",https://www.amazon.es/dp/B06X99QFKM,55.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B06X99QFKM,,,,,
Philips,"Philips Ambilight 50PUS8010 4K LED Smart TV - Pantalla de 50 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y So...",https://www.amazon.es/dp/B0F33TYQLH,50.0,384.89,384.89,EUR,384.89,Amazon,ES,2026-07-22T06:45:17Z,B0F33TYQLH,,,,,
Philips,"PHILIPS 55MLED820 Mini LED 4K Smart TV - Pantalla de 55 Pulgadas con Motor P5 Picture Engine Ultra HD, Titan OS, Dolby Vis...",https://www.amazon.es/dp/B0F338PVS8,55.0,389.0,389.0,EUR,389.0,Amazon,ES,2026-07-22T06:45:17Z,B0F338PVS8,,,,,
Sony,"Sony TV LED 4K UHD K55S35B 55"" | Smart TV, Android TV, HDR",https://www.amazon.es/dp/B0FCK6VPF8,55.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0FCK6VPF8,,,,,
Sony,"Sony BRAVIA XR-77A80L, 77 Pulgadas, TV OLED con 4K HDR, Smart Google TV, Eco Pack, Bravia Core, Óptimo para PlayStation5, ...",https://www.amazon.es/dp/B0BYGVVBHM,77.0,3399.0,3399.0,EUR,3399.0,Amazon,ES,2026-07-22T06:45:17Z,B0BYGVVBHM,,,,,
Sony,"Sony TV LED 4K UHD K75S35B 75"" | Smart TV, Google TV, HDR",https://www.amazon.es/dp/B0FCX43PK5,75.0,934.0,934.0,EUR,934.0,Amazon,ES,2026-07-22T06:45:17Z,B0FCX43PK5,,,,,
Sony,"Sony XR-55X90K 139,7 cm (55"") 4K Ultra HD Smart TV Wifi Negro",https://www.amazon.es/dp/B0BJVDMXZ7,55.0,1409.95,1409.95,EUR,1409.95,Amazon,ES,2026-07-22T06:45:17Z,B0BJVDMXZ7,,,,,
Sony,"Sony KD-55AG9, Android TV OLED da 55 pollici, Smart TV 4k HDR Ultra HD con controllo vocale Hands-free",https://www.amazon.es/dp/B07R4WH5B8,55.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B07R4WH5B8,,,,,
Philips,"Philips Ambilight 50PUS8510 4K QLED Smart TV - Pantalla de 50 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y S...",https://www.amazon.es/dp/B0F337X4R1,50.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F337X4R1,,,,,
Sony,Sony Kit Televisión Bravia X75WL 65 Pulgadas y Bravia CAM con calibración automática de Imagen y Sonido,https://www.amazon.es/dp/B0CHB9WRC3,65.0,998.0,998.0,EUR,998.0,Amazon,ES,2026-07-22T06:45:17Z,B0CHB9WRC3,,,,,
Sony,"Sony Bravia KD-65X75WL: TV 4K Ultra HD LED | 65"" | Alto Rango dinámico (HDR) | Smart TV (Google TV) | Eco Pack para Ahorro...",https://www.amazon.es/dp/B0C7CBHY2J,65.0,1113.0,1113.0,EUR,1113.0,Amazon,ES,2026-07-22T06:45:17Z,B0C7CBHY2J,,,,,
Sony,"Sony Smart TV BRAVIA 49"" LED RESOL. 4K HDR/Brillo 430 CD/M2 / IP Control SI/Modo Profesional SI / 3 AÑOS Garantia Avanzada...",https://www.amazon.es/dp/B09MG4742J,49.0,809.0,809.0,EUR,809.0,Amazon,ES,2026-07-22T06:45:17Z,B09MG4742J,,,,,
